PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/15/2019,04:02:34 PM,3,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Frasca, Jake",1000009868,Right,SAC_PIO,Windup,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.9322618115,-0.662376272742,-0.752002251583,2250.80883583,188.621381627,12:15,6.15830390079,0.514313623144,6.25883677219,-10.2257117739,20.3544920426,3.09045690151,4.69540954815,0.0785101200524,86.152468226,-2.60433665826,-0.164618079057,0.398007912622,,,,,,,,,,,,-1.91441193671,11.3375496135,-0.460179765067,50.0,6.10425439058,1.71478065898,-138.215321469,-1.92692228197,-3.6798150698,32.6294300896,-10.381410764,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,fee2a8f3-3164-11e9-b163-94b86dcc8dae,94.7025808428,,,8.77979358545,-3.304800665,4.47226801302,-0.0674779389938,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
12,02/15/2019,04:02:48 PM,3,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Frasca, Jake",1000009868,Right,SAC_PIO,Windup,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0390156243,-2.70446766836,-2.84899512391,2262.97064963,184.281385101,12:15,5.92487572787,1.12116110868,6.32840477128,-12.011458499,19.7125437627,1.47798613447,2.42890996462,-1.38098384749,85.0388896235,-4.9717275017,-2.56914278599,0.405382973976,,,,,,,,,,,,-1.60634017409,11.5589646249,-0.914326137018,50.0,5.72187902288,6.68351592879,-135.22635312,-6.77001829699,-2.97297605448,29.6194491285,-10.7809927151,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,0cfc9bfb-3165-11e9-b163-94b86dcc8dae,92.9796733972,,,8.0001260008,-2.87333058882,2.04729588174,1.57248637532,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
13,02/15/2019,04:03:05 PM,3,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Frasca, Jake",1000009868,Right,SAC_PIO,Windup,1,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84698808,-3.1810872492,-1.30028231716,2170.62435586,200.066941105,12:45,5.815496732,0.810163808486,6.05596065489,-19.6244310273,13.6929191254,5.0133831595,1.2323008778,0.0243513115729,83.9692315803,-6.84145798854,-0.358056345555,0.41543850326,,,,,,,,,,,,-3.04281180569,8.21806116431,-0.712037736774,50.0,5.5578665255,2.83701675221,-132.137327637,-7.98087566328,-5.42743806019,25.8211720256,-17.5155613438,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,16b9c93d-3165-11e9-b163-94b86dcc8dae,90.7291361425,,,6.87775649969,-1.44251372922,0.883595693924,-0.00793012620793,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
14,02/15/2019,04:03:24 PM,3,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Frasca, Jake",1000009868,Right,SAC_PIO,Windup,1,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3558432327,-2.37722535374,-0.842797282296,2236.3097388,198.915906845,12:45,5.86410771499,0.960333205137,6.20102745629,-15.702884948,18.162112066,6.23482609785,2.3599763525,0.701986154578,82.2585996083,-5.34371306256,0.340547812652,0.418838927821,,,,,,,,,,,,-3.65276322991,10.618072901,-0.900253397299,50.0,5.67775041923,1.74056268019,-131.43878058,-5.94322317968,-6.35460272998,29.3049100607,-13.7021053187,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,2271c1e6-3165-11e9-b163-94b86dcc8dae,89.9925341639,,,8.0972436244,-1.54683915445,2.0777401127,-0.721599493815,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
15,02/15/2019,04:03:39 PM,3,5,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Frasca, Jake",1000009868,Right,SAC_PIO,Windup,1,Top,2,3,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1978432476,-0.268425847693,-1.76211640113,2161.30885453,213.647314779,1:00,5.67826573613,1.07929921069,6.5230356753,-23.8050574419,8.79277229849,5.87277579165,3.44815758427,-0.0482547636953,83.5568715439,-4.78716491705,-0.645059992571,0.410928120613,80.6768955302,-1.08321666181,-50.2919958803,3592.9082557,,,,42.4670719052,42.0790696579,-49.2615663035,0.36172668457,-3.72425382607,4.92447335689,-0.95956526912,50.0,5.64917539666,3.9141848294,-132.851637987,-1.32362386743,-6.66317018743,28.173513532,-23.3635309084,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,2b5e1134-3165-11e9-b163-94b86dcc8dae,91.724987,3.54687793605,0.358981420953,7.64097170369,2.65729031356,3.5507379706,0.0339599760395,2.61002071561,3.54687793605,0.0345165763754,c26c5ad2-3162-11e9-b163-94b86dcc8dae
16,02/15/2019,04:04:02 PM,3,6,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Frasca, Jake",1000009868,Right,SAC_PIO,Windup,1,Top,2,3,2,ChangeUp,Other,InPlay,Undefined,FlyBall,Out,1,0,,83.8169812397,0.255495019662,-1.03266647258,1285.0686281,83.1074580495,8:45,5.53255724267,1.31038998779,6.02538670429,-41.0551211602,-1.1611072252,-9.29505735394,2.34792950829,-0.420566894459,76.0903679309,-7.49604871503,-2.79733265447,0.454595765352,99.2251198074,13.1455439514,-6.41640372551,2640.7924277,109.659525337,21.7101643281,-8.64796135201,288.419104474,274.13706985,-1.54991557713,2.82466247559,4.72400422626,-0.71353836034,-1.22474875198,50.0,5.53039962328,2.47149138398,-121.913829857,-0.666261064522,7.00480383536,27.2698553056,-33.2320908451,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,3b22da94-3165-11e9-b163-94b86dcc8dae,82.9140511063,24.2335094084,2.64454312626,7.72661330877,2.00674216026,2.42514142439,0.391853611571,1.59362443069,2.3711946142,0.411931157482,c26c5ad2-3162-11e9-b163-94b86dcc8dae
17,02/15/2019,04:06:30 PM,1,1,"Teller, Brent",8897552,Right,SAC_PIO,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1585263858,-0.350277507942,-2.41366570351,2026.74383983,182.373960815,12:00,5.12706810597,1.52073213653,6.79873635461,-22.6989556362,10.2923620177,0.42797805573,2.91556610789,-0.647420360408,82.7279104535,-4.67570448041,-2.33198857637,0.413400834561,,,,,,,,,,,,-0.895622135773,5.82952820406,-1.36493258348,50.0,5.09569460123,5.52469354866,-131.346135998,-1.4254953969,-1.56775669422,27.2916666112,-21.9696537553,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,8e004452-3165-11e9-b163-94b86dcc8dae,91.1763435628,,,7.43061593236,-1.63556677106,2.65795643646,0.771571153652,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
18,02/15/2019,04:06:43 PM,1,2,"Teller, Brent",8897552,Right,SAC_PIO,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0009834771,-0.503766234296,-3.50517615735,2209.14843845,204.443844448,12:45,5.28555599148,1.41586635636,7.02137407891,-20.5611246377,11.66640983,5.31665960774,3.11352094818,-1.32997416991,83.250852679,-4.4428030906,-2.48629932198,0.408587484093,,,,,,,,,,,,-3.96628103982,6.69708913141,-1.20467895562,50.0,5.24788957684,7.97530979301,-132.470502939,-1.70428851055,-7.04587529514,28.3746248428,-20.2770462042,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,9521ffbc-3165-11e9-b163-94b86dcc8dae,92.2504432674,,,7.7501307981,-1.71513311021,2.86245956624,1.46402195949,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
19,02/15/2019,04:07:02 PM,1,3,"Teller, Brent",8897552,Right,SAC_PIO,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9144415828,0.889588065244,-1.23319281162,2084.20750009,211.250152349,1:00,5.12394142749,1.54126348015,7.06957089428,-18.8970949296,15.0294073994,9.13947957704,4.35699564232,1.18323242427,80.4004365406,-2.76263605673,0.53420884152,0.419219101105,,,,,,,,,,,,-5.54313287765,8.20553338211,-1.47046024363,50.0,5.17096321601,2.56050312364,-129.569919204,1.53950079853,-9.31353634503,30.0164125127,-18.3871639423,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,a3d892c8-3165-11e9-b163-94b86dcc8dae,89.9109234808,,,8.51400504213,-2.18326452129,4.1739367482,-1.22131459134,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
20,02/15/2019,04:07:17 PM,1,4,"Teller, Brent",8897552,Right,SAC_PIO,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,1,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7784626625,-0.485338593499,-2.07409598201,2109.73943953,190.276756795,12:15,5.1232518424,1.57068777471,7.03307753403,-21.547925232,11.5394736183,2.09788283289,2.88639663547,-0.139479026353,82.0235943231,-4.62035243943,-1.67081092423,0.414002374182,79.9156166751,42.8940028632,43.9238521233,5492.2892433,68.4766459799,84.05284649,86.086791851,272.705852199,70.1354292633,60.2398644334,4.98047302246,-1.77350153871,6.63034582134,-1.44588479833,50.0,5.08656491209,4.68442546118,-130.836040422,-1.66248497455,-3.06561562558,28.3204590936,-20.7130538466,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,ad99d72f-3165-11e9-b163-94b86dcc8dae,91.0438656193,91.9487557913,0.949043393806,7.75486833944,1.59205847098,2.90055244191,0.134360552146,1.39646635688,2.88476311396,0.140068225897,c26c5ad2-3162-11e9-b163-94b86dcc8dae
21,02/15/2019,04:07:46 PM,1,5,"Teller, Brent",8897552,Right,SAC_PIO,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,1,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4187635246,0.26069662608,-3.38917767097,2091.7076559,178.824818504,12:00,5.20581167918,1.37413847919,6.75387595874,-18.2074087733,14.8324787105,-0.304905726578,3.92704090725,-1.75022498352,82.5014128033,-3.21466302196,-3.44733134137,0.413705027074,,,,,,,,,,,,-0.794995278193,8.18375390156,-1.1522371712,50.0,5.21574312298,7.80032374753,-131.572351563,0.0965961501259,-1.39049746995,28.4932972991,-17.8601407799,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,bab48ad7-3165-11e9-b163-94b86dcc8dae,91.1093026539,,,7.91735072127,-1.56818710133,3.75309439831,1.93013297792,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
22,02/15/2019,04:08:10 PM,1,6,"Teller, Brent",8897552,Right,SAC_PIO,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,1,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,89.9276137437,-0.395292486458,-2.41603880218,2100.16987781,193.881443706,12:30,5.24755912995,1.37357330086,6.84870303,-19.3916357304,13.6890318591,3.39067488729,3.2708963351,-0.547748904034,82.4678174581,-4.09631824849,-1.7682747177,0.413960259967,88.4032810777,21.1840730704,27.4676160716,4054.69185666,94.5076266427,36.7596024701,56.2877157731,290.483183725,196.235509488,35.6283680749,3.37556335449,-2.54654700372,7.7466587818,-1.22083621971,50.0,5.21507644244,5.43661275961,-131.022732212,-1.42868546827,-4.43799213474,27.0245627957,-18.6735670441,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,cc9622fe-3165-11e9-b163-94b86dcc8dae,91.0531279599,41.9117671731,2.06362111929,7.45979628566,1.41465210698,3.27075198817,0.547811097054,1.31044068293,3.26327720012,0.551026916054,c26c5ad2-3162-11e9-b163-94b86dcc8dae
23,02/15/2019,04:08:48 PM,2,1,"Teller, Brent",8897552,Right,SAC_PIO,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7902061422,-1.56826356424,-2.3114771695,2079.76154015,198.925070021,12:45,5.21981844487,1.35087818217,6.82742802318,-20.0818698715,13.4916085871,4.63662946383,2.11452350658,-0.371987593549,81.5709147525,-5.41411010921,-1.42075317866,0.417032295124,,,,,,,,,,,,-3.29666821085,8.02165657456,-1.20442449051,50.0,5.11167557019,5.15120529714,-130.698659069,-4.1200808223,-5.65023148674,29.899049504,-18.4255565474,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,de7c7771-3165-11e9-b163-94b86dcc8dae,90.3823923515,,,8.21929138971,-1.26405287978,1.85495764394,0.437223361945,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
24,02/15/2019,04:09:02 PM,2,2,"Teller, Brent",8897552,Right,SAC_PIO,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,1,Bottom,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1859040094,-1.43784778904,-2.68555598407,2200.76183449,185.572893187,12:15,5.18015899813,1.52035032494,6.93077278293,-24.3684653395,9.39580826176,0.919876897933,1.83899090663,-0.849214478567,81.5238539628,-6.09524698296,-2.50908621209,0.418215595393,,,,,,,,,,,,-1.29722711515,5.68641860985,-1.35331519404,50.0,5.08178553745,6.06653067245,-129.845362658,-3.89895046225,-2.20481532855,28.3174525282,-22.5092005363,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,e76d4871-3165-11e9-b163-94b86dcc8dae,90.1266641807,,,7.66205004658,-0.327082768736,1.64984399852,0.92552104178,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
25,02/15/2019,04:09:23 PM,2,3,"Teller, Brent",8897552,Right,SAC_PIO,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,1,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9013837131,2.84601757014,-1.20617560333,2084.01854998,210.836362599,1:00,5.08932059732,1.55950587897,6.9237417126,-23.1895146968,10.7465529186,6.43452681531,5.75040173964,0.997528781071,80.8967209408,-1.60375231321,0.029290797633,0.419278194555,,,,,,,,,,,,-3.94917932252,5.20815030409,-1.48654613344,50.0,5.25875261668,2.55728097851,-129.437297415,5.83071405978,-6.68279944607,27.6593967894,-23.3608189903,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,f81204ee-3165-11e9-b163-94b86dcc8dae,89.8982513535,,,8.00466277224,-2.50924424488,5.62715808856,-1.00323334831,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
26,02/15/2019,04:09:38 PM,2,4,"Teller, Brent",8897552,Right,SAC_PIO,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,1,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8465173231,1.12285417005,-1.9479872745,2121.47277575,181.111218741,12:00,5.19234491958,1.51950258403,6.86746479393,-21.4424335909,11.7172436756,0.227882455384,4.42947604096,-0.237428404453,82.1756906994,-2.97898484524,-1.90438922125,0.4144543153,,,,,,,,,,,,-0.664990471935,6.23636545758,-1.39607732785,50.0,5.25560320449,4.44652198017,-130.914115058,1.99196725809,-1.15487367574,27.454061532,-21.3434959347,WAK_DEA,SAC_PIO,GeneHooksField,NCAA,ACC,20190215-GeneHooksField-1,00fd0995-3166-11e9-b163-94b86dcc8dae,90.9445869656,,,7.67082662374,-1.71155227764,4.25884756253,0.34135969867,,,,c26c5ad2-3162-11e9-b163-94b86dcc8dae
