PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,02/27/2019,05:02:23 PM,1,1,"Witt, Ty",8891135,Left,WAK_DEA,"Hardison, Greg",1000026388,Left,UNC_SPA,Stretch,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7844799483,-1.84897722691,4.7357130984,1864.49291997,130.974887738,10:15,5.10229803884,-2.56089783418,6.14272465072,-26.539329193,11.7312239638,-13.5486116405,1.17584463842,0.695688328835,77.2978547819,-6.8784298376,2.16199222444,0.445249958957,,,,,,,,,,,,8.95778997031,7.01834383993,2.2069631193,50.0,4.94760510323,-9.9010816235,-124.315353611,-4.80555207882,13.7808582204,28.8564651198,-21.376876294,WAK_DEA,UNC_SPA,GeneHooksField,NCAA,ACC,20190227-GeneHooksField-1,5b32f31e-3adb-11e9-b163-94b86dcc8dae,84.6544188559,,,8.48662516642,1.29517451065,1.16116393062,-0.700267470479,,,,4a542c82-3ad6-11e9-b163-94b86dcc8dae
2,02/27/2019,05:02:37 PM,1,2,"Witt, Ty",8891135,Left,WAK_DEA,"Hardison, Greg",1000026388,Left,UNC_SPA,Stretch,1,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2936425123,-1.35664758255,4.56569387133,1797.07967886,109.217733189,9:45,4.9796341396,-2.64098554383,6.17028345373,-32.5781930617,6.98990965647,-20.1590268186,1.00771560253,-0.0955999907387,76.0301232935,-7.53326748498,0.728721053097,0.452735063985,,,,,,,,,,,,12.5310091585,4.27099903469,2.30552503619,50.0,4.86031646742,-9.18148712724,-122.21708094,-3.83804092433,18.625727592,27.9730201657,-25.8257597986,WAK_DEA,UNC_SPA,GeneHooksField,NCAA,ACC,20190227-GeneHooksField-1,642484ad-3adb-11e9-b163-94b86dcc8dae,83.2548205773,,,8.26351921875,1.42331058195,1.00859423311,0.0956845294747,,,,4a542c82-3ad6-11e9-b163-94b86dcc8dae
3,02/27/2019,05:02:55 PM,1,3,"Witt, Ty",8891135,Left,WAK_DEA,"Hardison, Greg",1000026388,Left,UNC_SPA,Stretch,1,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2947219775,-1.01735238852,4.26667883176,1886.92520348,123.361744917,10:00,5.11742139337,-2.59859481297,6.11138828973,-28.3592521865,10.3141871647,-15.7202602307,1.81088023812,0.0432978233579,76.8350547949,-6.39600889621,1.27878230998,0.44758746658,,,,,,,,,,,,9.9770965446,5.96309637273,2.27942332799,50.0,5.02457826898,-8.76866909355,-123.724886877,-3.03646890353,15.2069681042,28.531756253,-23.0851702503,WAK_DEA,UNC_SPA,GeneHooksField,NCAA,ACC,20190227-GeneHooksField-1,6d157ef9-3adb-11e9-b163-94b86dcc8dae,84.2123145429,,,8.45966718258,0.0061460101726,1.65063252145,-0.073624440531,,,,4a542c82-3ad6-11e9-b163-94b86dcc8dae
4,02/27/2019,05:03:10 PM,1,4,"Witt, Ty",8891135,Left,WAK_DEA,"Hardison, Greg",1000026388,Left,UNC_SPA,Stretch,1,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.6099305662,-0.35628887294,3.72104492733,1855.82842026,126.6628414,10:15,5.05690887218,-2.53439603154,6.35286303836,-25.8956930946,12.2555804945,-16.5125857274,2.57034485158,-0.481144455711,76.6475540276,-5.31125300234,0.557285012443,0.444555552097,84.689806541,-21.2444727086,44.4217602088,,,,,8.68569083855,8.68569083855,36.6754021002,0.0588586425781,10.381650945,6.87900168547,2.27244372354,50.0,5.01902081241,-7.62102181313,-124.295271134,-1.50009097841,15.8808476734,30.065171161,-21.6512156765,WAK_DEA,UNC_SPA,GeneHooksField,NCAA,ACC,20190227-GeneHooksField-1,74a1a6fe-3adb-11e9-b163-94b86dcc8dae,84.7866511695,2.63367853284,0.0609504683998,8.96237653865,2.49136094225,2.66913487263,0.492314463146,2.10282891201,2.63367853284,0.488111030193,4a542c82-3ad6-11e9-b163-94b86dcc8dae
5,02/27/2019,05:03:46 PM,2,1,"Witt, Ty",8891135,Left,WAK_DEA,"Webster, Caleb",8900667,Right,UNC_SPA,Stretch,1,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,85.1693733226,-0.518951413272,3.78352738208,1849.00338226,122.005631031,10:00,5.01981376969,-2.50659726741,6.06003506455,-29.7973641084,8.87429079764,-14.2569040911,2.05539469341,-0.188257227946,77.0204819862,-6.15671386869,1.08008715223,0.447577140313,87.8920566613,27.37979618,-7.48668885033,2413.54458659,109.140035739,50.0032131756,-13.7271606411,326.933487007,320.188315395,-7.52817046191,4.49139587402,8.95337365705,4.99405674733,2.2206362,50.0,4.96367418817,-7.75310686889,-123.651455529,-2.00883689862,13.6856034764,27.5837057717,-24.5404254105,WAK_DEA,UNC_SPA,GeneHooksField,NCAA,ACC,20190227-GeneHooksField-1,90daec9e-3adb-11e9-b163-94b86dcc8dae,84.2142574456,64.2760760592,4.36542127562,8.14889133641,2.29359342264,2.14916851384,0.205190889153,2.15467852987,2.1344251708,0.202455077315,4a542c82-3ad6-11e9-b163-94b86dcc8dae
6,02/27/2019,05:04:21 PM,3,1,"Witt, Ty",8891135,Left,WAK_DEA,"Embler, Austin",8882755,Left,UNC_SPA,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6621022022,0.933316969077,3.25567404862,1818.71304733,121.686249679,10:00,5.05932347898,-2.47844907466,6.1061176519,-28.6145948034,9.58105671505,-15.5795618603,3.53919634273,-0.76328446601,77.1316871015,-4.50282863236,0.293446311538,0.444814032606,,,,,,,,,,,,9.54526111066,4.92593468574,2.23668992291,50.0,5.11609788375,-6.61589701841,-124.418885266,1.18258200335,14.7401631684,28.4220216393,-24.5672287761,WAK_DEA,UNC_SPA,GeneHooksField,NCAA,ACC,20190227-GeneHooksField-1,a2beda56-3adb-11e9-b163-94b86dcc8dae,84.737381823,,,8.53041510068,-2.16255298443,3.24371491236,0.752362674272,,,,4a542c82-3ad6-11e9-b163-94b86dcc8dae
7,02/27/2019,05:04:37 PM,3,2,"Witt, Ty",8891135,Left,WAK_DEA,"Embler, Austin",8882755,Left,UNC_SPA,Stretch,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3717524108,0.62094920807,2.95568966664,1843.3809143,132.22533208,10:30,5.08100613302,-2.51324285743,6.23944517939,-27.0289337666,11.2388855131,-12.4234019822,3.4020690345,-0.820133631142,76.8343209367,-4.52917675279,0.586276126359,0.44523405534,,,,,,,,,,,,7.77196681475,5.95980591827,2.29942847109,50.0,5.11394247534,-6.04841044637,-124.062092595,0.569230637705,11.9185067865,28.5365487902,-23.0345361297,WAK_DEA,UNC_SPA,GeneHooksField,NCAA,ACC,20190227-GeneHooksField-1,abaff417-3adb-11e9-b163-94b86dcc8dae,84.6574426844,,,8.53743147412,-2.13660533353,3.10782755825,0.789637441222,,,,4a542c82-3ad6-11e9-b163-94b86dcc8dae
8,02/27/2019,05:04:56 PM,3,3,"Witt, Ty",8891135,Left,WAK_DEA,"Embler, Austin",8882755,Left,UNC_SPA,Stretch,1,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5967716758,-0.866841849169,4.58653614972,1870.00394885,114.498742743,9:45,5.04931453568,-2.50402725732,6.28996790033,-30.8636112678,7.20517691014,-15.8897827162,1.67601375588,0.40689823034,77.3593794045,-6.72832121643,1.5624164386,0.444074713768,,,,,,,,,,,,10.1886894598,4.23281362056,2.17404053444,50.0,4.97055868323,-9.50815216809,-124.176024359,-2.76562068478,15.6853667681,28.1224603102,-25.6576821129,WAK_DEA,UNC_SPA,GeneHooksField,NCAA,ACC,20190227-GeneHooksField-1,b4a0c056-3adb-11e9-b163-94b86dcc8dae,84.8784570535,,,8.23739227127,0.141877020529,1.52370452993,-0.440711336031,,,,4a542c82-3ad6-11e9-b163-94b86dcc8dae
9,02/27/2019,05:05:12 PM,3,4,"Witt, Ty",8891135,Left,WAK_DEA,"Embler, Austin",8882755,Left,UNC_SPA,Stretch,1,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9232923025,-1.52486909124,3.67684779034,1879.08719648,126.271331062,10:15,5.0923307286,-2.56880632534,6.18836176311,-27.6830455152,11.3150898445,-15.469761837,1.37445845433,-0.458926311626,76.2985532593,-6.78927698646,0.723820882181,0.449462475612,,,,,,,,,,,,9.72339644899,6.71727717167,2.2995525642,50.0,4.96349184979,-7.47468329605,-123.235187446,-4.08288448638,14.6418610583,29.2411394786,-22.0589165083,WAK_DEA,UNC_SPA,GeneHooksField,NCAA,ACC,20190227-GeneHooksField-1,bd93cbe4-3adb-11e9-b163-94b86dcc8dae,83.8610085743,,,8.62473904326,0.861196918518,1.30800327435,0.452087242819,,,,4a542c82-3ad6-11e9-b163-94b86dcc8dae
10,02/27/2019,05:05:29 PM,3,5,"Witt, Ty",8891135,Left,WAK_DEA,"Embler, Austin",8882755,Left,UNC_SPA,Stretch,1,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8367675249,0.263063432175,3.04037677087,1818.42783305,135.294671594,10:30,5.08582643094,-2.45156092551,6.66340540737,-26.6712288911,12.4830464727,-12.3917390337,3.10423644084,-0.700012097352,75.2755805434,-4.86570911126,0.65455125632,0.450361351507,55.2959888306,-17.6942046009,157.23465533,,,,,,,,,7.92722708933,6.86698532298,2.25284807796,50.0,5.09269090561,-6.15521622126,-121.896092663,-0.126628842141,11.6906775225,28.3929380275,-22.046962495,WAK_DEA,UNC_SPA,GeneHooksField,NCAA,ACC,20190227-GeneHooksField-1,c5d0d6a9-3adb-11e9-b163-94b86dcc8dae,83.6936304481,,,8.56118698153,2.3327556087,3.18137921281,0.710871348031,2.0634485581,3.1588766262,0.707597489305,4a542c82-3ad6-11e9-b163-94b86dcc8dae
11,02/27/2019,05:05:55 PM,3,6,"Witt, Ty",8891135,Left,WAK_DEA,"Embler, Austin",8882755,Left,UNC_SPA,Stretch,1,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6667150488,-0.0668822401313,4.14988063339,1904.97968878,106.014593736,9:30,5.05159375061,-2.44793032526,6.58836617709,-31.9753755911,6.18243000227,-21.6649849162,2.32554119006,-0.444605316649,77.0063594826,-6.15939882611,0.0131226977729,0.444593607374,,,,,,,,,,,,13.24255072,3.44518325933,2.17336858343,50.0,5.03348842367,-8.34774867071,-123.028386356,-0.998093010685,20.1543634607,26.0046898557,-26.9306874347,WAK_DEA,UNC_SPA,GeneHooksField,NCAA,ACC,20190227-GeneHooksField-1,d868b6e0-3adb-11e9-b163-94b86dcc8dae,84.7793938014,,,7.66035556612,1.04446018496,2.28520998572,0.444630839279,,,,4a542c82-3ad6-11e9-b163-94b86dcc8dae
12,02/27/2019,05:06:26 PM,3,7,"Witt, Ty",8891135,Left,WAK_DEA,"Embler, Austin",8882755,Left,UNC_SPA,Stretch,1,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.7590331902,0.999279313556,3.63128008802,1940.78194532,138.790275251,10:45,5.10453556188,-2.4551757763,6.0468441386,-45.9057702737,0.692450958208,-0.644770931342,2.20598344681,0.856862897576,70.3703614756,-7.67732490605,3.50900514429,0.491310660749,,,,,,,,,,,,1.54400494616,0.0486188431625,2.17298344675,50.0,5.15789014863,-7.14519124967,-112.864240854,0.727492379477,1.95743067617,23.8288357506,-32.1124114384,WAK_DEA,UNC_SPA,GeneHooksField,NCAA,ACC,20190227-GeneHooksField-1,ea4a6730-3adb-11e9-b163-94b86dcc8dae,76.7180106853,,,7.38867171465,-1.33555662187,1.82136102886,-1.02544881276,,,,4a542c82-3ad6-11e9-b163-94b86dcc8dae
13,02/27/2019,05:08:51 PM,1,1,"Koehn, Austin",1000055918,Right,UNC_SPA,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2560739417,-1.06503557665,-3.14873711586,1725.82238102,230.484683716,1:45,5.22300248152,2.50871195038,5.66803704654,-26.5507777743,11.4965167295,13.9821690819,2.01593985581,0.735516030034,78.3943498484,-6.039036114,-0.521439535935,0.443949333565,,,,,,,,,,,,-8.43319248283,6.47957402301,-2.25168446731,50.0,5.1164999261,6.43666304144,-125.261361986,-3.19451952939,-13.305852932,26.9412134207,-21.9506059886,WAK_DEA,UNC_SPA,GeneHooksField,NCAA,ACC,20190227-GeneHooksField-1,43b9555d-3adc-11e9-b163-94b86dcc8dae,84.9024284336,,,7.86172409322,-0.122760073437,1.85081720953,-0.722693175611,,,,4a542c82-3ad6-11e9-b163-94b86dcc8dae
14,02/27/2019,05:09:02 PM,1,2,"Koehn, Austin",1000055918,Right,UNC_SPA,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2655964168,-0.349372805375,-2.218363589,1765.87801621,225.474110175,1:30,5.25593795214,2.39845556146,5.5045572591,-23.7659316715,13.9421759587,14.2108892422,2.94849405361,1.5072546349,78.3888971114,-4.82041157844,0.460738573141,0.441966027035,,,,,,,,,,,,-8.3244291158,7.56444936713,-2.21432320427,50.0,5.20985523321,4.4325903229,-126.707856337,-1.56877407565,-13.293737214,30.1634439843,-20.0939646665,WAK_DEA,UNC_SPA,GeneHooksField,NCAA,ACC,20190227-GeneHooksField-1,4a495615-3adc-11e9-b163-94b86dcc8dae,85.2834250044,,,8.87669930535,-1.43985169626,2.70050890631,-1.53446142669,,,,4a542c82-3ad6-11e9-b163-94b86dcc8dae
15,02/27/2019,05:09:14 PM,1,3,"Koehn, Austin",1000055918,Right,UNC_SPA,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4192530716,-0.505938022475,-2.01312849674,1759.86118163,225.11641462,1:30,5.30827465064,2.31813838997,5.60187968683,-26.4200882486,11.4546391451,11.5370371987,2.63405053637,1.39971601217,78.6373593078,-5.45073579279,0.152393255134,0.442941402236,,,,,,,,,,,,-6.75841041572,6.27133224769,-2.15339407913,50.0,5.24809435308,4.03533311585,-125.626332063,-1.98128307738,-10.7410973201,26.7579345672,-22.2070613722,WAK_DEA,UNC_SPA,GeneHooksField,NCAA,ACC,20190227-GeneHooksField-1,5170fca7-3adc-11e9-b163-94b86dcc8dae,85.095627392,,,7.78189376375,-1.85567723246,2.31167379346,-1.41284071815,,,,4a542c82-3ad6-11e9-b163-94b86dcc8dae
16,02/27/2019,05:09:26 PM,1,4,"Koehn, Austin",1000055918,Right,UNC_SPA,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,1,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.915954381,-1.10678914891,-2.7656703414,1974.79830838,220.776044461,1:15,5.42893315394,2.43677306857,5.49006400072,-21.9112802103,15.812044668,13.6676478046,2.56641211706,0.986838897754,78.8460054309,-5.20388647653,-0.204079158682,0.442055196563,,,,,,,,,,,,-8.1084248145,8.75378877447,-2.20391148984,50.0,5.31746447841,5.63673827658,-126.219264075,-3.17976343626,-12.9838421392,27.4650244542,-18.1567993165,WAK_DEA,UNC_SPA,GeneHooksField,NCAA,ACC,20190227-GeneHooksField-1,5896ce1e-3adc-11e9-b163-94b86dcc8dae,85.2662219881,,,8.06994895017,-1.42180885628,2.30158282142,-0.980665879513,,,,4a542c82-3ad6-11e9-b163-94b86dcc8dae
17,02/27/2019,05:09:39 PM,1,5,"Koehn, Austin",1000055918,Right,UNC_SPA,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,1,Bottom,0,2,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.7508364622,-0.269870798841,-3.5575847047,1989.09798408,217.234268357,1:15,5.36831068798,2.1835109887,5.57429511241,-20.0812939788,17.9461169932,13.6659421184,3.4423517842,-0.00432450214966,78.0214730893,-4.04874892516,-0.98577502783,0.443833314353,,,,,,,,,,,,-8.45290836169,9.69065147084,-1.88611685382,50.0,5.33218071025,7.37447926717,-125.85940757,-1.25578072285,-13.3636755353,28.9724639712,-16.8535557224,WAK_DEA,UNC_SPA,GeneHooksField,NCAA,ACC,20190227-GeneHooksField-1,5e8e8558-3adc-11e9-b163-94b86dcc8dae,84.9246221548,,,8.72936337289,-1.24348101191,3.24886793098,0.0465814251684,,,,4a542c82-3ad6-11e9-b163-94b86dcc8dae
18,02/27/2019,05:10:08 PM,2,1,"Koehn, Austin",1000055918,Right,UNC_SPA,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3931807505,0.131525129535,-3.09735258355,1759.92492852,228.783294581,1:45,5.29186083514,2.186555584,5.61590085483,-25.8726568544,11.105320357,12.7177362172,3.25872017851,0.35321504595,79.5944383849,-4.70969261988,-0.7151259861,0.437666285952,,,,,,,,,,,,-7.6811218233,5.89694168185,-1.93044912045,50.0,5.28657206422,6.44666805927,-126.969162511,-0.570383850264,-12.5063744698,26.6271418225,-22.5726696698,WAK_DEA,UNC_SPA,GeneHooksField,NCAA,ACC,20190227-GeneHooksField-1,7072828b-3adc-11e9-b163-94b86dcc8dae,86.1212703171,,,7.79874236555,-0.807047174095,3.07096022355,-0.327692562469,,,,4a542c82-3ad6-11e9-b163-94b86dcc8dae
19,02/27/2019,05:10:20 PM,2,2,"Koehn, Austin",1000055918,Right,UNC_SPA,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9678388095,-0.111134149041,-3.42065412953,1993.81819999,215.901090998,1:15,5.44057734805,2.1880915334,5.59528305937,-18.550151753,19.2848748716,13.9862327891,3.79079986905,0.156554797815,78.1000044488,-3.60663783139,-0.785471027452,0.442709192973,,,,,,,,,,,,-8.59985363884,10.3673110711,-1.9038923222,50.0,5.41924568854,7.08249557678,-126.187953418,-0.855436508753,-13.6509772538,29.4014124407,-15.7174978337,WAK_DEA,UNC_SPA,GeneHooksField,NCAA,ACC,20190227-GeneHooksField-1,76f18d53-3adc-11e9-b163-94b86dcc8dae,85.1402616421,,,8.86783436079,-1.12248468624,3.62637978775,-0.125030437078,,,,4a542c82-3ad6-11e9-b163-94b86dcc8dae
20,02/27/2019,05:10:35 PM,2,3,"Koehn, Austin",1000055918,Right,UNC_SPA,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,1,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.493717492,-1.52795474477,-2.76157728067,2128.20497707,213.763205359,1:15,5.41130072655,2.24095049509,5.53704938423,-21.703373677,16.4769902778,11.0390651127,2.17275428019,0.578071553303,78.1980939823,-5.59488849559,-0.686908877179,0.44472500672,,,,,,,,,,,,-6.75709369771,9.27696841982,-2.00881399082,50.0,5.264639537,5.69034424001,-125.556629099,-4.07259123307,-10.6614021781,28.1727353096,-17.5367657627,WAK_DEA,UNC_SPA,GeneHooksField,NCAA,ACC,20190227-GeneHooksField-1,7d1e1a0b-3adc-11e9-b163-94b86dcc8dae,84.754344711,,,8.2956235097,-0.0496480049851,2.02742231484,-0.561345983815,,,,4a542c82-3ad6-11e9-b163-94b86dcc8dae
21,02/27/2019,05:10:48 PM,2,4,"Koehn, Austin",1000055918,Right,UNC_SPA,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,1,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9082394024,-1.65610816835,-3.45608008406,1916.42467111,232.101275836,1:45,5.29396830987,2.16890057397,5.74860776507,-25.8616644988,11.2848548783,14.5415668763,1.59400849592,0.159711151465,79.5957354366,-6.4852152429,-0.730920470411,0.438662573019,,,,,,,,,,,,-8.75627452235,6.51219517509,-1.89087067559,50.0,5.14063406505,7.15084298039,-126.223514861,-4.49589698143,-14.1365050578,25.5241656346,-21.6604814229,WAK_DEA,UNC_SPA,GeneHooksField,NCAA,ACC,20190227-GeneHooksField-1,84961b64-3adc-11e9-b163-94b86dcc8dae,85.9256723492,,,7.31250396578,0.692032582845,1.51114953763,-0.150736432853,,,,4a542c82-3ad6-11e9-b163-94b86dcc8dae
22,02/27/2019,05:11:03 PM,2,5,"Koehn, Austin",1000055918,Right,UNC_SPA,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,1,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5227597574,-0.981581078783,-2.46155503915,1831.9954041,222.369568657,1:30,5.44650951244,2.09286802629,5.57897165832,-23.3767407174,14.5133503276,13.2708766952,2.58090420698,0.898741914501,78.5942664723,-5.35727467416,0.0293173593628,0.443031231361,99.2669816202,9.56337482787,-40.939929297,1879.87024199,78.9199922182,12.5331200224,-76.6265541716,205.416809676,145.443897023,-47.4654165176,1.73145080566,-7.82202218531,8.04559534081,-1.88992773429,50.0,5.34706176376,4.96488238921,-125.709036727,-2.92945166189,-12.4328899876,27.0777697392,-19.3857951627,WAK_DEA,UNC_SPA,GeneHooksField,NCAA,ACC,20190227-GeneHooksField-1,91a983eb-3adc-11e9-b163-94b86dcc8dae,85.0783733809,12.552411976,1.16042609283,7.92849328505,2.3345417864,2.66627856848,-0.898669564942,2.07511958828,2.6422906275,-0.898609566258,4a542c82-3ad6-11e9-b163-94b86dcc8dae
23,02/27/2019,05:11:27 PM,2,6,"Koehn, Austin",1000055918,Right,UNC_SPA,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,1,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.878194612,-0.96072991328,-2.78182452466,1905.8011475,225.211214779,1:30,5.42146071919,2.30615307671,5.57758062819,-21.701901974,15.8358460559,15.9885879634,2.71466661618,1.03873761145,78.9966255576,-5.02091896173,0.215899690473,0.4409665286,57.3369583195,-22.212826348,-147.263074323,,,,,5.93432978447,5.93432978447,-124.58694781,0.0933416748047,-9.34968072558,8.73633403281,-2.07736064794,50.0,5.32481211618,5.60045876033,-126.210927496,-2.84129913047,-15.0083289082,26.8432972559,-18.1502782839,WAK_DEA,UNC_SPA,GeneHooksField,NCAA,ACC,20190227-GeneHooksField-1,9d2b6eb0-3adc-11e9-b163-94b86dcc8dae,85.4767291314,2.79141028071,0.0933416748047,7.88156905439,2.42772219166,2.80270981525,-1.03550633832,2.29694874414,2.79141028071,-1.03585924342,4a542c82-3ad6-11e9-b163-94b86dcc8dae
24,02/27/2019,05:11:48 PM,2,7,"Koehn, Austin",1000055918,Right,UNC_SPA,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,1,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9545373333,0.88991054084,-4.64342989028,1947.48278521,204.08195375,12:45,5.41797202871,2.06396641085,5.72127736085,-16.4881772383,21.2619492782,9.51875748601,4.87554774023,-1.47683082629,78.0438472308,-2.22001105388,-2.85191716148,0.442212204194,,,,,,,,,,,,-6.61235077174,11.1527254662,-1.68170939984,50.0,5.48241260909,9.92768201591,-126.001297018,1.43311700264,-10.4752234171,29.0870859617,-14.5060065846,WAK_DEA,UNC_SPA,GeneHooksField,NCAA,ACC,20190227-GeneHooksField-1,ad54f997-3adc-11e9-b163-94b86dcc8dae,85.2359481797,,,8.9106901025,-1.32690101398,4.76452210782,1.61088657943,,,,4a542c82-3ad6-11e9-b163-94b86dcc8dae
25,02/27/2019,05:12:04 PM,2,8,"Koehn, Austin",1000055918,Right,UNC_SPA,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,1,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.1617239527,-2.35321360456,-4.10723344437,1958.92322789,234.902224401,1:45,5.36414804365,2.16884328234,5.72356742269,-23.7171583486,12.5848968556,17.9565438073,1.18933058051,-0.16634127548,80.4989698024,-6.78330820777,-0.741194959294,0.433647777374,,,,,,,,,,,,-10.7969029464,7.41886629332,-1.83695406055,50.0,5.15286070557,8.5896593456,-127.864965968,-6.05004122158,-17.8411530194,26.8285277589,-19.9148729923,WAK_DEA,UNC_SPA,GeneHooksField,NCAA,ACC,20190227-GeneHooksField-1,b6e3d70c-3adc-11e9-b163-94b86dcc8dae,86.9193352019,,,7.66275415029,1.28530236451,1.17368933003,0.16802975085,,,,4a542c82-3ad6-11e9-b163-94b86dcc8dae
26,02/27/2019,05:13:09 PM,3,1,"Koehn, Austin",1000055918,Right,UNC_SPA,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0577822511,-2.36137224754,-3.58630939487,1943.63020505,219.126134041,1:15,5.43047058896,2.22390753786,5.60943091597,-18.3369526324,20.1480224541,16.4185526326,1.69300544287,0.240728194368,77.8955225443,-5.79774849443,-0.501480991231,0.446495538055,,,,,,,,,,,,-9.88366499111,11.5058529961,-1.92791034436,50.0,5.2167845778,7.28616733896,-124.797458436,-5.75443317773,-15.4395228686,27.3371988007,-14.2004648082,WAK_DEA,UNC_SPA,GeneHooksField,NCAA,ACC,20190227-GeneHooksField-1,dbc60672-3adc-11e9-b163-94b86dcc8dae,84.4182602257,,,8.16225970687,-0.196762420246,1.52746074881,-0.228143068202,,,,4a542c82-3ad6-11e9-b163-94b86dcc8dae
