PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/03/2019,12:42:02 PM,4,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Boswell, John Michael",8894240,Right,FUR_PAL,Stretch,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8662350817,-0.933643389222,-2.09571076054,2670.37651678,99.196027783,9:15,5.56991024285,1.24494022847,5.07399645992,-41.5126785249,1.52225702297,-9.65276173119,1.22978202276,-1.53579783204,75.1917244454,-8.56691161427,-3.8850482655,0.472152286062,,,,,,,,,,,,4.45445838092,1.06897641987,-1.03898308912,50.0,5.44943117613,4.67870876351,-118.8993095,-3.34860990489,6.35062874953,23.6662942398,-30.6500310881,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,a2b63693-3ddb-11e9-b163-94b86dcc8dae,79.8309732555,,,6.67451063623,1.76728619168,1.28254521867,1.51202820377,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
12,03/03/2019,12:42:27 PM,4,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Boswell, John Michael",8894240,Right,FUR_PAL,Stretch,1,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.4577325815,-2.85603427452,-1.88272010059,2176.85224892,220.559261044,1:15,5.75590335142,0.815930755892,6.63807503214,-19.878030357,12.8070996379,10.9875277802,1.48162896953,0.0076422017353,83.0628569841,-6.64228627667,0.223844283224,0.411478006038,,,,,,,,,,,,-6.6845246657,7.99660366926,-0.693548249003,50.0,5.55500256173,4.05875336612,-132.992611936,-7.20449397267,-11.8456326435,31.3314446875,-18.0032833638,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,b4980948-3ddb-11e9-b163-94b86dcc8dae,91.6024087995,,,8.39487559737,1.10570585415,1.44534516775,-0.00889661910577,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
13,03/03/2019,12:43:13 PM,5,1,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Turmon, Sterling",1000056253,Left,FUR_PAL,Stretch,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7536149197,-0.102798149137,-1.0626449856,2664.26307375,74.6813394826,8:30,5.59974582712,1.62921330878,5.67594358251,-45.580477278,-3.0678881886,-11.054053685,1.70553649197,-0.282578198287,74.4033986189,-8.63368050947,-3.14765920711,0.46927810929,,,,,,,,,,,,5.59661367583,-1.61492563427,-1.53292533533,50.0,5.56293162251,2.54232185371,-118.83758279,-1.60708841312,7.88525043617,25.9096760458,-34.4493696344,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,cf6c850f-3ddb-11e9-b163-94b86dcc8dae,80.3199121692,,,7.35021630073,0.343758806014,1.54047453717,0.342042787753,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
14,03/03/2019,12:43:32 PM,5,2,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Turmon, Sterling",1000056253,Left,FUR_PAL,Stretch,1,Top,2,1,0,Cutter,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5094902891,-1.54991787225,-0.866142832193,2553.63517937,102.151315189,9:30,5.64426054493,1.5150999745,5.66830278341,-38.3012016104,0.53058948994,-2.63377447305,1.0070684546,0.488097471063,77.8511753232,-8.70768465593,-1.36293973268,0.448502873321,,,,,,,,,,,,1.14031444161,0.774183841984,-1.44043671866,50.0,5.48977552116,1.96324463447,-124.273338631,-4.59112964546,1.7601850995,27.9151412219,-30.9790212787,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,d85d51cc-3ddb-11e9-b163-94b86dcc8dae,84.0404348851,,,7.65831496586,0.158354191542,0.812093963452,-0.458008186325,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
15,03/03/2019,12:43:52 PM,5,3,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Turmon, Sterling",1000056253,Left,FUR_PAL,Stretch,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1243130891,-2.5333069844,-1.3531099901,2217.7662929,241.381629671,2:00,5.7647433535,1.02687347998,6.51170664072,-24.9369018729,8.28268312763,15.2371763617,1.36012435061,1.05489146748,82.4966853913,-7.27820610316,1.569830681,0.414828532071,,,,,,,,,,,,-8.87582167431,5.40945885286,-0.939327086861,50.0,5.57743614127,2.68741844272,-132.505060703,-6.5881850671,-15.5266465213,32.5578874553,-22.7111775613,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,e9046f04-3ddb-11e9-b163-94b86dcc8dae,90.8625458643,,,8.62762769781,-0.610710813165,1.09724364323,-1.11280795167,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
16,03/03/2019,12:44:12 PM,5,4,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Turmon, Sterling",1000056253,Left,FUR_PAL,Stretch,1,Top,2,3,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.724351854,-0.742644939463,-2.05468680574,2214.5194247,220.7129637,1:15,5.72923703968,1.10120881307,6.42235600464,-20.1128375823,13.3617818631,11.5252904485,3.37013446258,0.172403554056,82.047871376,-4.57846596419,0.147787841308,0.416417854843,74.8406532045,22.4618268945,-170.304758417,1954.4944062,-108.653469298,19.3780227685,-17.1583021807,164.777821747,46.4183144931,-171.540769135,1.9511126709,-6.99755462476,7.59948344894,-0.960203105512,50.0,5.66721132396,4.39498805773,-132.004108307,-2.30699668778,-12.1986544786,31.2503155476,-18.9260672572,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,f33237fe-3ddb-11e9-b163-94b86dcc8dae,90.5157549868,21.6617916737,0.495128465007,8.67648047796,1.13864806722,3.34781311573,-0.173153674008,1.65020941225,3.38879599412,-0.171824417636,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
17,03/03/2019,12:44:33 PM,5,5,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Turmon, Sterling",1000056253,Left,FUR_PAL,Stretch,1,Top,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0903980224,-0.905081938719,-1.71234425207,2136.89966122,239.791135147,2:00,5.54160287951,1.53136132967,6.27424887272,-25.0116476809,9.08213573084,15.6541773139,2.62266804751,1.25718616577,81.7300169145,-5.65133365816,1.26958678826,0.420251350063,,,,,,,,,,,,-9.11092719446,5.25868511368,-1.41268300924,50.0,5.46266541076,3.44426195887,-131.079240264,-2.82960169456,-15.6831493993,30.4539529228,-23.1219792641,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,fc2310f8-3ddb-11e9-b163-94b86dcc8dae,89.6900783672,,,8.36038110782,-1.58404940997,2.31733082527,-1.32889997525,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
18,03/03/2019,12:45:18 PM,5,6,"McSweeney, Morgan",8889973,Right,WAK_DEA,"Turmon, Sterling",1000056253,Left,FUR_PAL,Stretch,1,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.7435266746,-0.00594491019001,-1.34929742221,,57.414444319,8:00,5.54969777555,1.45680258891,5.67917475594,-47.6498301965,-6.47520228639,-10.0700494709,1.57333605403,-0.640224313724,75.9909984122,-8.88140134363,-3.23998637205,0.461834486659,,,,,,,,,,,,4.9996969683,-3.46919713773,-1.33702050413,50.0,5.51957813506,3.14836811169,-120.34045738,-1.49764546419,7.28827014458,24.6460525203,-37.2312442395,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,16f5a952-3ddc-11e9-b163-94b86dcc8dae,81.614469274,,,6.75252826247,0.824106263386,1.47999484927,0.673894716165,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
19,03/03/2019,12:47:58 PM,1,1,"Dunlavey, David",1000025448,Right,FUR_PAL,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.871861647,0.166128510599,-1.69250367727,2187.67373594,218.586662133,1:15,5.65042320347,1.51574906091,5.64472910829,-24.9289299903,10.7159915209,8.57712139243,3.72802172722,0.651520620219,80.9970205822,-4.50236025324,-0.0835188339724,0.429704943219,,,,,,,,,,,,-5.07153013259,5.68495826168,-1.37773416066,50.0,5.64876255701,3.52970621174,-129.255676255,-0.466727485198,-8.55741709683,27.5981694903,-22.5815670466,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,79582dc5-3ddc-11e9-b163-94b86dcc8dae,87.7168790258,,,7.87484106487,-3.47489584468,3.3215226987,-0.651726243818,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
20,03/03/2019,12:48:10 PM,1,2,"Dunlavey, David",1000025448,Right,FUR_PAL,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.069194956,-3.7996169659,-2.90377985219,2264.55243643,194.136888117,12:30,5.78706464641,1.30764681778,5.57714299711,-16.2490453205,19.5623552453,4.93559597248,0.874968451104,-0.995040071322,81.2628905775,-6.81965189693,-1.98025290325,0.430707239425,,,,,,,,,,,,-3.46727897042,11.5327478501,-1.06119385937,50.0,5.4492610669,6.38169804579,-129.130754914,-9.14117449462,-5.83676089551,27.649101077,-12.7600088314,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,824b2d28-3ddc-11e9-b163-94b86dcc8dae,87.5127536083,,,7.8063043785,0.577605314831,0.774159550213,1.02392817756,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
21,03/03/2019,12:48:24 PM,1,3,"Dunlavey, David",1000025448,Right,FUR_PAL,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7722413324,-2.69916952574,-1.55151472819,2217.13206005,192.194054919,12:30,5.87118384317,1.46143277823,5.63960318964,-14.2688621806,22.4268928076,4.85388598798,2.16167686624,0.41839603857,79.8622710242,-5.36612737819,-0.640186082316,0.435992915137,,,,,,,,,,,,-3.04981258681,12.7887774674,-1.33288278279,50.0,5.63300310881,3.29199576684,-127.503907608,-6.48813567662,-4.99704383371,27.3672854081,-11.2199473567,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,8ad95ee6-3ddc-11e9-b163-94b86dcc8dae,86.4518096798,,,7.90997030816,-1.50454102574,1.88291380978,-0.387235702692,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
22,03/03/2019,12:48:38 PM,1,4,"Dunlavey, David",1000025448,Right,FUR_PAL,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,1,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5643178402,-1.83769224072,-1.54351291653,2160.9074844,197.728390748,12:30,5.88442239486,1.50022467155,5.61050310672,-13.976415478,22.9921373873,7.361394179,3.00347155701,0.672831946992,79.3757401113,-4.4576679769,-0.159867400221,0.437610509761,,,,,,,,,,,,-4.40173953618,12.8522672012,-1.37319228833,50.0,5.71862338625,3.18361433523,-127.244149915,-4.54942064968,-7.16097315378,27.9927054796,-11.2653283478,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,934d97ad-3ddc-11e9-b163-94b86dcc8dae,86.1322470105,,,8.18857772886,-2.83512826691,2.66290367547,-0.665763441727,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
23,03/03/2019,12:48:55 PM,1,5,"Dunlavey, David",1000025448,Right,FUR_PAL,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,1,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3567131407,-2.37574412651,-0.926086096108,2253.01419486,187.704859964,12:15,5.80645483047,1.32135581627,5.72389703745,-17.5486267464,18.4793331142,2.50468291406,2.13003407863,0.667561102166,80.5517137264,-5.65829986562,-0.455221585076,0.432007566525,,,,,,,,,,,,-1.61155692336,10.6028982332,-1.24570400819,50.0,5.59758078779,1.99339151821,-128.441693642,-5.90982527237,-2.68196506873,27.542066304,-14.5286261226,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,9d1dddd2-3ddc-11e9-b163-94b86dcc8dae,87.2493433953,,,7.80499941429,0.173191772181,2.00586111287,-0.657819466268,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
24,03/03/2019,12:49:13 PM,1,6,"Dunlavey, David",1000025448,Right,FUR_PAL,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.3125455014,1.41881246159,-1.72528053216,2417.56596186,53.7644824852,7:45,5.72234173601,1.58881452264,4.99621014206,-51.6591866911,-3.83059063916,-5.16567330793,2.75761873872,-0.470777653061,71.7020922246,-8.04629642452,-2.67662860486,0.497754660227,89.3335250414,-9.55404525333,10.5020584442,,,,,21.5324928234,19.5205854915,10.3369582204,0.157409057617,2.25678558293,-2.35495441055,-1.41893937841,50.0,5.81738136026,3.55489196861,-112.395389448,1.0906094295,2.91266477764,18.6666503469,-35.2134125157,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,a6110230-3ddc-11e9-b163-94b86dcc8dae,75.7248088927,2.77089036813,0.141207472432,5.61045327675,1.72981033677,2.80176315509,0.456155332973,1.51055525863,2.77089036813,0.466389903645,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
25,03/03/2019,12:49:42 PM,2,1,"Dunlavey, David",1000025448,Right,FUR_PAL,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4865769636,1.89658632612,-1.84492782284,2273.948906,98.7920091262,9:15,5.50921504078,1.6403387169,5.42699308674,-42.002478143,1.16113820383,-7.76981715769,3.78665525883,-0.735443576247,74.8432186048,-5.85227181187,-3.28126896236,0.472857661617,,,,,,,,,,,,3.67542842929,0.171375578034,-1.47157453152,50.0,5.64809059125,4.02216959226,-117.10861912,2.5286692506,5.18517915394,18.8264514262,-31.9322772659,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-2,b7f50258-3ddc-11e9-b163-94b86dcc8dae,79.711887066,,,5.6433583589,-3.00406208527,3.3047557617,0.994078001157,,,,8a0b422b-3dd9-11e9-b163-94b86dcc8dae
