PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/24/2019,12:06:30 PM,3,1,"Cusick, Ryan",8899270,Right,WAK_DEA,"Lutz, Dylan",8901580,Right,QUI_BOB,Windup,1,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.6711055148,-1.29784780848,-2.67261305601,2337.23940947,219.429823049,1:15,5.54559376657,2.09456477072,7.22050019864,-15.9369782275,14.5024043553,11.9485900292,3.04127598767,0.669390424561,84.80085504,-4.38138761717,-0.357439570647,0.397090445891,,,,,,,,,,,,-7.61385886717,8.63517295314,-1.94515928853,50.0,5.4664033133,6.06463053437,-136.403580581,-3.49734977127,-14.180165706,33.2189970356,-16.0917720773,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,876be216-3856-11e9-b163-94b86dcc8dae,94.9213885933,,,8.87025047488,1.96102489494,3.08280565618,-0.672920911981,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
12,02/24/2019,12:07:05 PM,3,2,"Cusick, Ryan",8899270,Right,WAK_DEA,"Lutz, Dylan",8901580,Right,QUI_BOB,Windup,1,Top,2,0,1,Fastball,Other,InPlay,Undefined,GroundBall,Single,0,0,,88.8749249505,-1.71900093341,-3.77224141904,1653.74109437,242.792887515,2:00,5.28432544791,1.95994601317,7.28548101983,-27.7480553857,5.84676587567,11.4345453151,1.41412993759,-0.502303171302,81.3169998191,-7.05315530311,-1.56507918039,0.417164828665,98.5028228443,2.99659001037,14.5122377155,1599.60208064,,,,76.9917238168,76.9917238168,16.0995977938,0.562823486328,-7.59032488729,3.82067532629,-1.75144174393,50.0,5.17951856935,8.25473746557,-129.314435553,-4.54789850992,-12.7986871245,28.0241430651,-25.7316855704,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,997bfa22-3856-11e9-b163-94b86dcc8dae,90.3536778059,2.27248725247,0.563700893826,7.55792513145,2.25640502881,1.51733231043,0.479056800827,2.08332190952,1.49618067654,0.483897679964,71e5a3f5-384d-11e9-b163-94b86dcc8dae
13,02/24/2019,12:07:52 PM,4,1,"Cusick, Ryan",8899270,Right,WAK_DEA,"Vulgamore, Evan",8901579,Right,QUI_BOB,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0396634429,-0.865953254313,-3.48781009904,2275.79128145,219.417451253,1:15,5.45211188979,1.66386911888,7.2500547568,-19.0990420713,12.0528930468,9.93058138183,3.07563472643,-0.667701779441,84.3853462399,-4.53766840325,-1.57763899495,0.401711285866,,,,,,,,,,,,-6.57316150514,7.0626542213,-1.46885611385,50.0,5.39715141598,7.92167686609,-134.040278783,-2.5066417799,-11.9853924784,28.3676642142,-19.2961232666,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,b450a55f-3856-11e9-b163-94b86dcc8dae,93.8295184807,,,7.65431720291,-2.25388531154,2.7746079742,0.763799561539,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
14,02/24/2019,12:08:14 PM,4,2,"Cusick, Ryan",8899270,Right,WAK_DEA,"Vulgamore, Evan",8901579,Right,QUI_BOB,Stretch,1,Top,2,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.2174661482,-0.145696963645,-3.56769409244,1886.02031376,178.871560211,12:00,5.34149224901,1.9776316577,6.87057017843,-29.4304023542,8.58164734045,-0.169741299639,2.75593218073,-1.29183413975,76.9342024495,-5.76755423184,-3.60016821805,0.443743661453,,,,,,,,,,,,-0.948472521199,4.84384857329,-1.75135171522,50.0,5.32139360817,7.64392481905,-122.531735514,-1.04756516895,-1.43492504574,25.3188797337,-24.8458872442,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,c584dce3-3856-11e9-b163-94b86dcc8dae,84.9417801207,,,7.2832636987,-1.61985943432,2.43849639155,1.48294352991,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
15,02/24/2019,12:08:56 PM,4,3,"Cusick, Ryan",8899270,Right,WAK_DEA,"Vulgamore, Evan",8901579,Right,QUI_BOB,Stretch,1,Top,2,0,2,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9085228353,-2.40272891825,-4.17881666122,1960.08080578,184.515725017,12:15,5.51762150165,1.95731753141,7.00320886183,-21.3389039293,14.8785486288,1.17776541573,1.54831455569,-1.74961725743,79.0413823739,-6.46136093375,-3.95400117691,0.433142170328,,,,,,,,,,,,-1.79464833601,9.00352910281,-1.7023217884,50.0,5.36316607541,9.09411790913,-124.868120781,-5.78267701796,-2.84054368162,24.5575665785,-17.9233916494,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,de9aaa5d-3856-11e9-b163-94b86dcc8dae,87.02079618,,,6.86714046138,1.09949021734,1.51222888092,1.77153616882,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
16,02/24/2019,12:09:18 PM,4,4,"Cusick, Ryan",8899270,Right,WAK_DEA,"Vulgamore, Evan",8901579,Right,QUI_BOB,Stretch,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9179282368,-1.82748245069,-4.67196034425,2225.42319284,212.183789354,1:00,5.42003506646,1.54835480483,7.47102921798,-16.8997090193,13.434287564,8.47266426444,2.35951026704,-1.96337057783,85.4372807546,-5.07996408252,-3.04191902354,0.396402454648,,,,,,,,,,,,-6.06890122869,8.15044048876,-1.30316092356,50.0,5.3186277848,10.8423033056,-135.130762159,-4.7266136987,-11.2786565018,28.0467255224,-17.0269873097,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,e9fd251d-3856-11e9-b163-94b86dcc8dae,95.0861329921,,,7.4806474822,-1.2592231327,2.11677971692,2.10330448365,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
17,02/24/2019,12:10:00 PM,4,5,"Cusick, Ryan",8899270,Right,WAK_DEA,"Vulgamore, Evan",8901579,Right,QUI_BOB,Stretch,1,Top,2,2,2,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.912897254,-0.170599949955,-2.04353509713,2000.37110332,165.718662414,11:30,5.4000196257,2.00685813956,6.77281127678,-28.0536720243,8.35039425353,-2.13430516112,2.906361318,-0.0374794547771,78.838521784,-5.51339526812,-2.45105865729,0.434256638795,76.965542428,78.8985077108,138.419139663,,,,,,,,,0.622318947829,4.69683210671,-1.87307713331,50.0,5.37799962548,4.52250971254,-125.177564312,-1.10877619636,0.987787619702,25.1816205936,-24.7189122103,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,04d4094b-3857-11e9-b163-94b86dcc8dae,86.797467566,,,7.07437547004,1.4529628307,2.9098666614,0.0359258946132,1.31392055429,2.89642382554,0.0418783431999,71e5a3f5-384d-11e9-b163-94b86dcc8dae
18,02/24/2019,12:10:34 PM,4,6,"Cusick, Ryan",8899270,Right,WAK_DEA,"Vulgamore, Evan",8901579,Right,QUI_BOB,Stretch,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6919030953,-2.82291210989,-3.60358356979,2208.9461083,218.665404053,1:15,5.40111075597,1.84495940679,7.49028767857,-16.2132140774,14.3936394568,11.5402436316,1.50102482796,-0.442479300405,84.7695722013,-5.95286505643,-1.36932794448,0.398181300751,,,,,,,,,,,,-7.62459974602,9.03623519415,-1.65849298861,50.0,5.24824744783,8.22252726522,-134.850021769,-7.04180391345,-14.0119792826,29.8651036831,-15.5678600939,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,16b80777-3857-11e9-b163-94b86dcc8dae,94.6613425845,,,7.92233089394,0.592466324066,1.41464290683,0.461884823312,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
19,02/24/2019,12:11:19 PM,4,7,"Cusick, Ryan",8899270,Right,WAK_DEA,"Vulgamore, Evan",8901579,Right,QUI_BOB,Stretch,1,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.4068660034,-1.9269889205,-3.18253861,2215.33307196,208.33105693,1:00,5.47806519797,1.97091709842,7.37654517995,-15.8818547675,15.6506573586,8.45394116577,2.41225506726,-0.199574266231,83.5888114416,-4.98982974672,-1.54934463248,0.404157650382,,,,,,,,,,,,-5.71273349237,9.45771563203,-1.79966965199,50.0,5.36841764208,7.19914711244,-133.103980012,-4.86436369505,-10.2346724287,28.9325142384,-15.2300371568,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,318cf2f1-3857-11e9-b163-94b86dcc8dae,93.2615688099,,,7.81805456184,1.1783823813,2.39140906767,0.206001310545,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
20,02/24/2019,12:14:26 PM,1,1,"Enns, Chris",8901587,Left,QUI_BOB,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4959123904,-0.669870580465,2.10263344037,1923.10791821,134.744919557,10:30,4.89522936782,-2.47872432358,6.33962258766,-25.1358224676,10.7302391101,-10.8602326464,2.18349722214,-1.4473348873,79.78530978,-5.43427581355,0.0382013196485,0.431035820775,,,,,,,,,,,,6.57082764393,6.08276312631,2.33118167047,50.0,4.83462395473,-4.35832861862,-127.345708002,-2.2238201627,10.742244057,27.2359876683,-22.2297113154,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,a3767e7b-3857-11e9-b163-94b86dcc8dae,87.4460420792,,,7.71060261048,-1.4389775837,1.90433501443,1.44867164523,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
21,02/24/2019,12:14:44 PM,1,2,"Enns, Chris",8901587,Left,QUI_BOB,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,1,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.939635227,-0.0072155470257,2.95877923424,1982.7695615,131.270006006,10:30,4.92254179547,-2.4633195627,6.44878046096,-24.8071100898,9.75185328107,-11.1490533957,2.84864538475,-0.671977357135,81.0946749207,-4.71983675939,0.838325611119,0.423108618543,94.5257098348,-1.97564258116,16.9051120124,2367.4981452,,,,34.9473932641,34.159152293,17.5705175799,0.254512329102,6.98876591503,5.37247360457,2.25903657812,50.0,4.91079510161,-6.36469236472,-129.404792931,-0.736730214991,11.8147851246,27.7660731001,-23.091669493,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,ae1547a2-3857-11e9-b163-94b86dcc8dae,89.0843978809,2.81639293513,0.248937657127,7.84496030629,1.26853511684,2.83639397998,0.669818722295,1.02772704223,2.81639293513,0.666347638683,71e5a3f5-384d-11e9-b163-94b86dcc8dae
22,02/24/2019,12:15:35 PM,2,1,"Enns, Chris",8901587,Left,QUI_BOB,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4427874177,-0.935155361064,2.73035993396,1917.34468737,122.766234917,10:00,4.88953434455,-2.59392497543,6.41973213549,-26.0546021576,9.77863615097,-15.2454752376,1.85773212656,-1.3529161714,79.7684054419,-5.87772188078,-0.171103090508,0.430838541752,,,,,,,,,,,,9.18402655869,5.65343986671,2.40638179267,50.0,4.81093164334,-5.62960995642,-127.2183481,-2.82649229907,14.9846952641,27.1765268596,-22.9498729669,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,c9990734-3857-11e9-b163-94b86dcc8dae,87.4860832269,,,7.67438197575,-1.27502405133,1.57370523603,1.3650060278,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
23,02/24/2019,12:16:01 PM,2,2,"Enns, Chris",8901587,Left,QUI_BOB,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,1,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3012888948,0.462866305018,1.31836615942,2154.91963673,254.447970922,2:30,5.06922359404,-2.09000020848,6.28813758365,-46.1088816458,2.18600550358,8.01793672873,1.65343775306,-0.206842669905,69.4508584978,-8.21261408339,2.83651890805,0.500175132834,,,,,,,,,,,,-4.0197868491,1.06713448574,1.98918485464,50.0,5.08075977603,-2.72823538272,-109.665732257,-0.289253887171,-4.89450296882,19.4250328013,-30.8747028188,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,db7abd45-3857-11e9-b163-94b86dcc8dae,75.3583575968,,,5.85043039706,-0.386315899788,1.38748143492,0.116567979548,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
24,02/24/2019,12:16:45 PM,2,3,"Enns, Chris",8901587,Left,QUI_BOB,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,1,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7513953547,-0.348425967254,3.76451597794,1852.24660046,96.1633657012,9:15,4.75468501319,-2.26645356897,6.98644307284,-39.7070730053,1.78961796866,-16.9336989013,1.12826980456,-0.249805385306,73.3585637556,-7.9726390966,0.496544587012,0.463637175754,,,,,,,,,,,,10.7316185052,1.11850737176,2.04118128497,50.0,4.71959490385,-7.33517491999,-117.429808149,-1.63358345366,14.7797305079,25.0821761907,-30.633625039,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,f623b6f4-3857-11e9-b163-94b86dcc8dae,81.2971402905,,,7.39283159904,1.125720333,1.0873927188,0.247338209346,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
25,02/24/2019,12:17:33 PM,2,4,"Enns, Chris",8901587,Left,QUI_BOB,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7059009757,-1.87734826776,3.85508216259,2150.60295875,129.469907766,10:15,4.80828328678,-2.39358683736,6.59531974307,-21.8339058689,13.6672096233,-16.63793919,1.26449452298,-0.243224178713,79.8875891318,-6.0323993284,0.681004353055,0.428837265492,,,,,,,,,,,,10.3457480608,8.12122693997,2.13757353488,50.0,4.67082295029,-8.12711708588,-127.43785201,-4.79071157623,16.9272112509,27.4321830742,-18.8864908833,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,1126eae4-3858-11e9-b163-94b86dcc8dae,87.8943588959,,,7.81831184396,1.75934977945,1.30061629403,0.247369178161,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
26,02/24/2019,12:18:11 PM,2,5,"Enns, Chris",8901587,Left,QUI_BOB,"Mueller, Jake",8888760,Right,WAK_DEA,Stretch,1,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.1906276304,-0.470591365091,2.41492650069,2039.74307057,125.853055182,10:15,4.85937076145,-2.44386387295,6.35211675098,-23.609269696,12.6934221308,-17.6127910654,2.45844552965,-1.68779111642,79.0084696874,-4.96189422692,-0.943586554026,0.433651579759,,,,,,,,,,,,10.4261632636,7.12293686457,2.27726449679,50.0,4.81417967488,-4.84059305076,-126.83531807,-1.72429652909,16.8090801694,28.4388252562,-20.6904362466,WAK_DEA,QUI_BOB,GeneHooksField,NCAA,ACC,20190224-GeneHooksField-1,298a83ae-3858-11e9-b163-94b86dcc8dae,86.9185730675,,,8.18215794303,-2.00589616776,2.15100759204,1.75181223903,,,,71e5a3f5-384d-11e9-b163-94b86dcc8dae
