PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
65,03/03/2019,10:28:53 AM,1,1,"Shuster, Jared",8899269,Left,WAK_DEA,"Starkes, Jordan",1000056251,Right,FUR_PAL,Windup,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4589458487,-0.383619027839,0.57525363817,1916.09213308,193.653688398,12:30,5.93625731198,-0.869018189219,6.09797526564,-36.2477513206,4.25996958675,1.0440732915,2.56083701247,-0.250029187134,75.8769005302,-7.18946481077,0.772372400575,0.458079042503,,,,,,,,,,,,-0.409304106543,2.41931787895,0.82427879991,50.0,5.88759254746,-1.2360516462,-120.091536305,-1.85549346958,-0.598476844501,22.9869916518,-28.6365669947,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-1,0c5920fc-3dc9-11e9-b163-94b86dcc8dae,82.2835646773,,,6.58204531849,-1.90915175491,2.12687133914,0.204778188567,,,,af54d7e2-3dbf-11e9-b163-94b86dcc8dae
66,03/03/2019,10:29:06 AM,1,2,"Shuster, Jared",8899269,Left,WAK_DEA,"Starkes, Jordan",1000056251,Right,FUR_PAL,Windup,3,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.5705460538,-2.6294315158,1.5359287522,2129.42996001,155.063995589,11:15,6.12256482258,-0.75447335748,5.97508842442,-7.37576515089,26.9157235801,-12.5294177082,3.06812593571,-0.374608131418,81.5923587714,-4.02523241589,-0.84199484943,0.421468079565,97.3123913843,38.8391107613,-11.3494742745,3013.57068191,108.381725954,90.180435051,-18.798428094,304.254007678,186.426190182,-13.9598813628,5.93602722168,7.28999601248,15.4477106044,0.640068198186,50.0,5.91068219322,-3.12528866648,-131.56962932,-6.28140749192,12.6011540687,31.5292013731,-5.47184172373,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-1,1549c69d-3dc9-11e9-b163-94b86dcc8dae,89.4311535051,123.736478425,2.8668432964,8.97818728235,1.50342133233,3.0742294349,0.373336579486,1.36889980984,3.06476363326,0.375311189922,af54d7e2-3dbf-11e9-b163-94b86dcc8dae
67,03/03/2019,10:29:36 AM,2,1,"Shuster, Jared",8899269,Left,WAK_DEA,"Webel, David",10000089,Right,FUR_PAL,Windup,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9418858158,-0.339966076056,0.470098172499,2097.20555119,135.929673877,10:30,5.81681395238,-0.76972128746,6.08162254579,-20.6778599026,13.6064695217,-13.2031340551,3.77916448874,-1.435115885,81.8368103475,-4.24643160989,-2.03005167796,0.421424080649,,,,,,,,,,,,7.31864462941,7.49961730711,0.740477416693,50.0,5.77964154908,-0.657791514253,-130.928152828,-1.42914328982,12.6296398419,29.1518890665,-19.2321077549,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-1,27229a49-3dc9-11e9-b163-94b86dcc8dae,89.4404905935,,,8.10507546827,-3.43882334349,3.40061320864,1.61859113283,,,,af54d7e2-3dbf-11e9-b163-94b86dcc8dae
68,03/03/2019,10:29:47 AM,2,2,"Shuster, Jared",8899269,Left,WAK_DEA,"Webel, David",10000089,Right,FUR_PAL,Windup,3,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,89.1594414166,-2.18104723187,1.22879148584,2041.06758729,153.994708004,11:15,6.05960493267,-0.699975272803,6.0235400137,-13.1499857859,22.0499815489,-10.7731614702,2.94257788659,-0.459644607276,80.6395463117,-4.66672576654,-0.81495385135,0.427014525666,81.2915553347,17.6978215704,7.05853785703,2731.10945626,108.148387009,28.9955977963,20.0976466491,247.847099928,246.958152229,14.6744148339,3.19313537598,6.23542049958,12.659045331,0.609804741046,50.0,5.88201651195,-2.44152140006,-129.613499993,-5.35081743671,10.4887771549,29.9171983978,-10.8799104177,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-1,301e8c02-3dc9-11e9-b163-94b86dcc8dae,88.2695417969,30.9215048884,3.17884247448,8.51989510487,1.49661858879,2.94910198368,0.458509834705,1.29363234406,2.93252627918,0.461400667419,af54d7e2-3dbf-11e9-b163-94b86dcc8dae
69,03/03/2019,10:30:23 AM,3,1,"Shuster, Jared",8899269,Left,WAK_DEA,"Griffith, Banks",1000056237,Right,FUR_PAL,Stretch,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3741924973,-2.10135855097,0.966347555206,2067.39851017,140.734147673,10:45,5.80966006076,-0.763262091098,6.15027548754,-19.8418436305,14.6768222644,-12.0247717661,2.21371561638,-0.872495250962,81.8374503401,-5.83435619251,-1.30808993846,0.422861863708,,,,,,,,,,,,6.81748674905,8.57922539762,0.696133345444,50.0,5.63981481579,-1.82039245476,-130.061397336,-5.3890817987,11.670722952,27.4320786109,-17.4874394812,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-1,4202b7ef-3dc9-11e9-b163-94b86dcc8dae,89.136381774,,,7.53674215713,-1.37186740546,1.92313695972,0.939543031309,,,,af54d7e2-3dbf-11e9-b163-94b86dcc8dae
70,03/03/2019,10:30:37 AM,3,2,"Shuster, Jared",8899269,Left,WAK_DEA,"Griffith, Banks",1000056237,Right,FUR_PAL,Stretch,3,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.2120350574,-2.44362490757,2.37061135506,2123.05375714,148.92427429,11:00,6.0811011882,-0.561404890285,6.31640268171,-9.74419893639,24.1447664172,-14.5703088233,3.01536732506,0.408831546038,81.9105033629,-4.29290429156,-0.400066465132,0.41898712063,,,,,,,,,,,,8.692442446,13.9659782207,0.395242819322,50.0,5.89779097374,-4.98966745472,-131.145986915,-5.89545907057,15.0465425643,29.3137809556,-7.99906125517,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-1,4af3b20a-3dc9-11e9-b163-94b86dcc8dae,89.9607044352,,,8.30153169454,1.7913275002,3.04344239471,-0.411373117926,,,,af54d7e2-3dbf-11e9-b163-94b86dcc8dae
71,03/03/2019,10:31:09 AM,4,1,"Shuster, Jared",8899269,Left,WAK_DEA,"Huebner, Bret",8894281,Right,FUR_PAL,Stretch,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8088557313,-0.790199426952,1.73931533275,2110.07604629,233.190163264,1:45,5.76238563816,-0.797249265637,6.14192105255,-39.2451471291,2.48974014618,3.37934799499,1.76144408184,1.09195234853,75.3138350348,-8.10581476539,2.37369083713,0.464965939939,,,,,,,,,,,,-1.41125818488,1.54301719222,0.663173555841,50.0,5.68167327412,-3.67095319337,-117.724483802,-2.74070851795,-2.00494880973,19.766810061,-29.9819121238,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-1,5cd75b15-3dc9-11e9-b163-94b86dcc8dae,81.0648120292,,,5.49502069645,0.814141749831,1.67505680104,-1.11697146141,,,,af54d7e2-3dbf-11e9-b163-94b86dcc8dae
72,03/03/2019,10:31:54 AM,4,2,"Shuster, Jared",8899269,Left,WAK_DEA,"Huebner, Bret",8894281,Right,FUR_PAL,Stretch,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9047316771,-1.18956675644,1.12862610044,1948.99515583,267.282599798,3:00,5.75247108301,-0.865789589262,6.20889960399,-41.5551302601,0.184919887881,4.72292228938,1.19142552082,0.56943243463,75.1456364445,-8.95420469919,2.01937943487,0.464994698681,,,,,,,,,,,,-2.27910860154,0.410353140864,0.778877898094,50.0,5.64228760928,-2.4537607811,-117.846267863,-3.6097965315,-3.22494141418,21.0945672871,-31.5933983682,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-1,77a9f57d-3dc9-11e9-b163-94b86dcc8dae,81.0597983763,,,5.75909523255,1.67234937331,1.23164088248,-0.560428163767,,,,af54d7e2-3dbf-11e9-b163-94b86dcc8dae
73,03/03/2019,10:32:20 AM,4,3,"Shuster, Jared",8899269,Left,WAK_DEA,"Huebner, Bret",8894281,Right,FUR_PAL,Stretch,3,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1705735294,-3.76063425369,2.12321551103,2040.78875016,131.045564562,10:15,5.87506512032,-0.733824383535,6.28083878083,-20.6430015129,14.029879278,-16.15107346,0.681806306562,-0.122186767348,81.7120544554,-7.63844207979,-0.939934318691,0.423805395625,,,,,,,,,,,,9.43861990351,8.74305362999,0.585338968388,50.0,5.58753815256,-4.315448557,-129.520364102,-9.14088074122,16.0059853115,27.4828182409,-17.3476025919,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-1,8895fb46-3dc9-11e9-b163-94b86dcc8dae,88.93793451,,,7.45851907406,2.16528990345,0.781801494453,0.110231003432,,,,af54d7e2-3dbf-11e9-b163-94b86dcc8dae
74,03/03/2019,10:32:48 AM,4,4,"Shuster, Jared",8899269,Left,WAK_DEA,"Huebner, Bret",8894281,Right,FUR_PAL,Stretch,3,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3288349006,-2.11648913463,1.53181511945,2089.95317342,142.291737203,10:45,5.81880103893,-0.744186191792,6.3217831096,-18.1771859156,17.1802600538,-13.3080734812,2.35349848098,-0.442295746724,80.263486656,-5.5620215445,-1.00250293836,0.427968654688,,,,,,,,,,,,7.76647381965,10.06855612,0.638838565585,50.0,5.65569856126,-3.04364291766,-128.485852807,-5.28588331504,12.8763695709,28.6626434954,-15.4809581454,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-1,99a4d5ae-3dc9-11e9-b163-94b86dcc8dae,88.0727504416,,,8.06534824455,-1.50380934678,2.06334098035,0.497583201546,,,,af54d7e2-3dbf-11e9-b163-94b86dcc8dae
75,03/03/2019,10:33:17 AM,4,5,"Shuster, Jared",8899269,Left,WAK_DEA,"Huebner, Bret",8894281,Right,FUR_PAL,Stretch,3,Top,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1597378739,-2.96475701501,1.83956554682,2118.51252599,150.364634125,11:00,5.95000569203,-0.726265477078,6.38654324068,-15.6600495846,19.0901491667,-10.8788931553,1.91443495084,0.0596125102518,80.8044169405,-5.93765170637,-0.2370057192,0.424277659841,,,,,,,,,,,,6.55788580587,11.4271944539,0.599224147751,50.0,5.7296678594,-3.84338240811,-129.582602642,-7.17313420635,11.0299212268,29.8129364387,-12.9542788927,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-1,ab075d5c-3dc9-11e9-b163-94b86dcc8dae,88.8389375373,,,8.35532093343,-1.28340309143,1.62937760702,-0.0455004942792,,,,af54d7e2-3dbf-11e9-b163-94b86dcc8dae
76,03/03/2019,10:33:43 AM,4,6,"Shuster, Jared",8899269,Left,WAK_DEA,"Huebner, Bret",8894281,Right,FUR_PAL,Stretch,3,Top,2,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,77.2918845182,-3.2402868535,2.6036911437,1646.61991381,149.986671023,11:00,5.80366659446,-0.815454734684,7.06860898041,-28.6671753591,16.1769361907,-9.36913308141,0.466994214435,0.769063902178,70.8952663452,-8.70523180481,0.799206402632,0.481974687538,,,,,,,,,,,,6.04294969886,10.0674904178,0.662579100715,50.0,5.5997464526,-4.9074048796,-112.413667443,-6.99656948701,7.69301820292,21.3527206409,-19.3575614266,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-1,b6492ee7-3dc9-11e9-b163-94b86dcc8dae,78.2040582123,,,6.39661817304,3.79838114571,0.825658660617,-0.733863376101,,,,af54d7e2-3dbf-11e9-b163-94b86dcc8dae
77,03/03/2019,10:34:19 AM,5,1,"Shuster, Jared",8899269,Left,WAK_DEA,"Roper, Dax",1000056239,Right,FUR_PAL,Stretch,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6744264345,-1.24583665055,1.65239883702,1987.57609957,149.40540866,11:00,5.74692329338,-0.678496193513,6.27585393308,-38.421464126,2.74051245162,-1.64326843931,1.39625791387,0.707910723845,75.1618069244,-8.47114804468,1.34085638059,0.461763529484,,,,,,,,,,,,1.36721866005,1.85245145591,0.557477167409,50.0,5.63623121523,-3.38425729071,-118.890322659,-3.64969328479,1.9533047904,23.1855617473,-29.5275060475,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-1,cfd4c8e4-3dc9-11e9-b163-94b86dcc8dae,81.6270106112,,,6.51261951009,1.05016797713,1.34147147487,-0.716481244875,,,,af54d7e2-3dbf-11e9-b163-94b86dcc8dae
78,03/03/2019,10:34:44 AM,5,2,"Shuster, Jared",8899269,Left,WAK_DEA,"Roper, Dax",1000056239,Right,FUR_PAL,Stretch,3,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1790690479,-1.55021353692,0.639569793486,2158.73069117,147.726632298,11:00,5.73177605405,-0.905148218463,6.56473393743,-18.0118628897,16.4622439015,-10.4167614641,2.80942301551,-1.1869562672,80.6541381432,-4.99144141381,-1.35817056495,0.422588845764,,,,,,,,,,,,5.97775792524,9.61826513719,0.865664251404,50.0,5.6176364568,-1.15556923022,-129.816063818,-4.02105083561,10.0633005878,30.5945689198,-15.9821093011,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-1,da0edc50-3dc9-11e9-b163-94b86dcc8dae,89.1939692657,,,8.52493090474,-1.74050563961,2.52685825414,1.26571085403,,,,af54d7e2-3dbf-11e9-b163-94b86dcc8dae
79,03/03/2019,10:35:24 AM,5,3,"Shuster, Jared",8899269,Left,WAK_DEA,"Roper, Dax",1000056239,Right,FUR_PAL,Stretch,3,Top,2,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.5509111207,-0.917690725775,0.833114978027,1626.03839421,145.564747875,10:45,5.65404182633,-0.747217624075,7.02858619731,-35.9109182125,10.9706380638,-7.55189273521,1.82757794433,-0.619598369713,69.1476001344,-7.7948186825,-0.623277666463,0.49280207565,,,,,,,,,,,,4.50162669418,6.45190591259,0.699312505574,50.0,5.58628553527,-1.43856191018,-110.124859961,-2.53848105948,5.48692818934,20.9183781767,-24.3099703394,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-1,f4e39c09-3dc9-11e9-b163-94b86dcc8dae,76.4858315002,,,6.40331098637,-0.348106947295,1.58177518533,0.639681510765,,,,af54d7e2-3dbf-11e9-b163-94b86dcc8dae
80,03/03/2019,10:37:38 AM,1,1,"Lazzaro, Matt",1000025453,Left,FUR_PAL,"Harvey, Logan",8888763,Right,WAK_DEA,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3233890637,0.153886304872,1.48779067186,2035.13214575,152.419176536,11:00,5.7942805002,-1.89589353163,5.66971997598,-25.8085013302,16.9836166609,-8.89260039295,3.78707714817,-1.24967891158,73.6511854419,-4.6976869032,-0.187200080019,0.470818380945,,,,,,,,,,,,5.22515510643,9.06220037833,1.77599846402,50.0,5.79120553425,-2.79891247326,-118.233720393,-0.471557896278,7.324622383,24.585662817,-19.4706561445,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-1,45647bba-3dca-11e9-b163-94b86dcc8dae,80.0571473982,,,7.67220362184,-2.74758243264,3.4286603876,1.26887361564,,,,af54d7e2-3dbf-11e9-b163-94b86dcc8dae
81,03/03/2019,10:37:49 AM,1,2,"Lazzaro, Matt",1000025453,Left,FUR_PAL,"Harvey, Logan",8888763,Right,WAK_DEA,Windup,3,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.603055059,-1.19314804685,2.01487964074,1982.93525108,162.636384253,11:30,5.72967364311,-1.80794153635,5.7057865193,-23.0408848508,18.4184421577,-5.77133636635,2.69722234167,-0.41106306176,74.8827274817,-5.51979705233,0.92763309554,0.463428397364,67.9443699044,31.7349021272,163.582705584,2284.67253654,-105.364921025,30.5528354246,31.5948202689,175.895308517,47.9582941415,163.489921281,2.5365802002,3.71655964875,10.2571601552,1.64285863787,50.0,5.61565109628,-4.04509932294,-120.042245827,-3.212664993,5.37043834641,25.3450011942,-17.3524254886,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-1,4d66a9d2-3dca-11e9-b163-94b86dcc8dae,81.3337653358,32.0415007527,0.606320762692,7.72032757736,1.57222207893,2.71223679672,0.413586784336,1.35839129318,2.69158718572,0.410120191372,af54d7e2-3dbf-11e9-b163-94b86dcc8dae
82,03/03/2019,10:38:06 AM,1,3,"Lazzaro, Matt",1000025453,Left,FUR_PAL,"Harvey, Logan",8888763,Right,WAK_DEA,Windup,3,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3874487005,-2.8935645637,4.4151535431,2024.72243511,153.538709167,11:00,5.78027737087,-1.81847062092,6.0225087578,-18.1294363959,21.1479670077,-10.5445353715,1.57959698972,1.39965302978,76.9092171382,-6.29973502911,2.42964031925,0.451068918987,,,,,,,,,,,,6.99077648947,12.3044426539,1.47858462706,50.0,5.54347891707,-9.13093803496,-122.336404788,-6.74330837077,10.5590559461,24.8861982347,-13.5890889939,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-1,57257a0b-3dca-11e9-b163-94b86dcc8dae,83.5623447649,,,7.47823156238,0.376967184214,1.46400946415,-1.44335798736,,,,af54d7e2-3dbf-11e9-b163-94b86dcc8dae
83,03/03/2019,10:38:21 AM,1,4,"Lazzaro, Matt",1000025453,Left,FUR_PAL,"Harvey, Logan",8888763,Right,WAK_DEA,Windup,3,Bottom,0,2,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Error,0,0,,75.5581497092,-0.904630506041,2.4049153506,1667.86960375,132.579835717,10:30,5.68576089337,-1.7137148338,5.54612357775,-37.7003410718,11.5507703555,-12.6206385789,1.69798146196,-0.517008691028,69.7107040293,-7.89304503332,0.0503219640572,0.505102520974,68.930409555,-2.22805288108,-26.9568667108,,,,,20.0527159917,20.0527159917,-23.5314809858,0.181875,7.35490831244,6.38707745171,1.51402230936,50.0,5.58265478642,-4.24405433626,-109.868508324,-2.84235115002,9.02900687317,18.6764436047,-24.3331668267,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-1,6036f254-3dca-11e9-b163-94b86dcc8dae,74.6232199523,1.86561251152,0.182520172687,5.84744567992,2.9087985546,1.90193308526,0.519294788815,2.63993076656,1.86561251152,0.518739061221,af54d7e2-3dbf-11e9-b163-94b86dcc8dae
84,03/03/2019,10:39:25 AM,2,1,"Lazzaro, Matt",1000025453,Left,FUR_PAL,"Poteet, DJ",1000017372,Right,WAK_DEA,Stretch,3,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6363670115,-0.737922988889,2.60877334982,1588.4863865,128.868301299,10:15,5.67405390124,-2.04934789943,5.58098044897,-39.9400567883,10.1288318364,-12.6254271472,1.65591107691,-0.663782796257,69.3969199209,-8.11632399417,0.261121908794,0.509278678213,,,,,,,,,,,,7.3494015969,5.56613675798,1.83353783507,50.0,5.58450685872,-4.58124626046,-108.583555614,-2.55834593555,8.88089198628,16.8523768349,-25.4480234948,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-1,83fc8ace-3dca-11e9-b163-94b86dcc8dae,74.0112989874,,,5.23944709066,0.417725947706,1.51207792953,0.659663531156,,,,af54d7e2-3dbf-11e9-b163-94b86dcc8dae
85,03/03/2019,10:39:44 AM,2,2,"Lazzaro, Matt",1000025453,Left,FUR_PAL,"Poteet, DJ",1000017372,Right,WAK_DEA,Stretch,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.9382418678,-0.400480634898,2.81736956648,1925.62389167,152.124334847,11:00,5.69088204205,-1.95284647601,5.91438814939,-25.5027508571,16.7239264276,-8.86677078701,3.19356986644,-0.075248786295,74.4979553933,-5.17187966346,1.15547490086,0.467697418672,52.3698536469,-66.327494145,77.0752622484,,,,,4.48564242244,4.4714798738,20.5879613345,0.0483428955078,5.50478375436,9.1153191826,1.73232155309,50.0,5.64417284832,-5.53273316158,-117.752841233,-1.57799533082,7.78355024841,20.88174864,-19.2853415601,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-1,91ae0966-3dca-11e9-b163-94b86dcc8dae,80.5913717209,3.4094279403,0.0474402406843,6.44028647458,4.73559340512,3.48423879865,0.145595938033,3.85975080481,3.4094279403,0.126373036138,af54d7e2-3dbf-11e9-b163-94b86dcc8dae
86,03/03/2019,10:40:30 AM,3,1,"Lazzaro, Matt",1000025453,Left,FUR_PAL,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8256288823,-0.75772464265,3.8256425341,1916.58298601,143.254065132,10:45,5.66793496759,-1.83113026032,6.05244145908,-25.7789116315,14.342495358,-10.7366293306,2.81677813813,0.820219962207,76.3868551725,-5.5840844685,1.81277099538,0.45588950625,,,,,,,,,,,,6.77699089205,7.95487031645,1.53963441692,50.0,5.59499439401,-7.73478965273,-120.409141959,-2.3569310761,10.0399664982,21.3861178715,-20.3890789812,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-1,a7bfe63f-3dca-11e9-b163-94b86dcc8dae,82.6787544008,,,6.43877370975,-2.38028647808,2.43222917629,-0.93492127733,,,,af54d7e2-3dbf-11e9-b163-94b86dcc8dae
87,03/03/2019,10:40:49 AM,3,2,"Lazzaro, Matt",1000025453,Left,FUR_PAL,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.1547173086,1.15016859343,2.59516797747,2055.52772085,302.680336522,4:00,5.5001535806,-2.01006532883,5.30461916989,-60.4683983603,-4.25748403665,6.55433608061,1.54191674392,0.973608962985,65.9735866675,-9.97779206679,3.81113719019,0.539612303293,,,,,,,,,,,,-2.75164096927,-2.56173186248,1.76993992274,50.0,5.56121738539,-4.87362884702,-103.384205432,0.345951356977,-2.98341561136,16.9477493628,-34.9515587462,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-1,b843547b-3dca-11e9-b163-94b86dcc8dae,69.8508471566,,,5.1811306411,0.576300154192,1.39226157922,-1.02975097765,,,,af54d7e2-3dbf-11e9-b163-94b86dcc8dae
88,03/03/2019,10:41:08 AM,3,3,"Lazzaro, Matt",1000025453,Left,FUR_PAL,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,3,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.88332726,-0.0779118705488,4.53128742551,1527.78435439,129.009363522,10:15,5.53305291006,-1.94504849076,6.0351073806,-38.0257513686,11.0626539862,-13.7136524759,2.29187969178,1.11618947248,69.3837360732,-7.17240083576,1.96638013925,0.5042675019,,,,,,,,,,,,8.52612324903,5.99998322784,1.59881062065,50.0,5.50611807873,-8.25408977948,-108.789713469,-1.16775912605,10.3365444466,17.0116759495,-24.900040018,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-1,c29725cc-3dca-11e9-b163-94b86dcc8dae,74.7467889148,,,5.49959118684,-2.29258069785,1.80644879477,-1.23691007284,,,,af54d7e2-3dbf-11e9-b163-94b86dcc8dae
89,03/03/2019,10:41:28 AM,3,4,"Lazzaro, Matt",1000025453,Left,FUR_PAL,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,3,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.061269224,-2.16205317914,3.50574627641,1802.89350339,141.692658213,10:45,5.64504060246,-2.06844482215,6.19821694315,-23.1964632873,17.4844913145,-13.8422727364,1.71173799865,0.0178772280979,75.7408466353,-6.51064170017,0.900815548461,0.459057498743,,,,,,,,,,,,8.42323231068,10.0650058743,1.81204458178,50.0,5.47052809803,-6.91448659591,-119.287236499,-5.17119609307,12.2407527053,21.1068595747,-17.5474487738,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-1,cb8819b5-3dca-11e9-b163-94b86dcc8dae,82.1081817079,,,6.32042258868,-0.537299480905,1.48557764914,-0.0467273333246,,,,af54d7e2-3dbf-11e9-b163-94b86dcc8dae
90,03/03/2019,10:41:57 AM,3,5,"Lazzaro, Matt",1000025453,Left,FUR_PAL,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,3,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1807588343,0.295073544015,1.08893429849,1917.60250287,148.047341219,11:00,5.66816626823,-1.85981749183,5.91248226915,-26.788870393,14.0638908178,-8.79590249718,3.70963643288,-1.58217178404,75.7042731911,-4.71953700479,-0.561029363262,0.46002583905,,,,,,,,,,,,5.01732941028,7.50129739041,1.777692235,50.0,5.67640670858,-2.01050313661,-119.690135152,-0.189164524938,7.33460273398,21.4276204678,-21.2082474601,WAK_DEA,FUR_PAL,GeneHooksField,NCAA,ACC,20190303-GeneHooksField-1,dd6c128b-3dca-11e9-b163-94b86dcc8dae,81.9353464991,,,6.47648564322,-2.47141304306,3.37434560313,1.62493381941,,,,af54d7e2-3dbf-11e9-b163-94b86dcc8dae
