PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/24/2019,12:39:52 PM,1,1,"Smith, Patrick J",623902,Left,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,88.5807519637,-1.49202388347,3.12209202347,1835.56458623,130.500459841,10:15,5.62263840467,-1.68466879576,6.14390014044,-23.803353945,11.3130745552,-13.2843508382,2.2580696111,0.0958992805531,81.2862545743,-5.96745322208,0.616619583171,0.426507515451,,,,,,,,,,,,8.06885996622,6.55646994947,1.45395378649,50.0,5.4966044145,-6.61526275397,-128.803178626,-4.09502503526,13.5926893786,26.0597727084,-21.1291103847,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,91f32d7f-3863-11e9-8f43-90b11c7ab2c3,88.3744720916,,,7.29449738941,1.52838499071,2.26973761134,-0.0946910086814,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
12,02/24/2019,12:40:31 PM,2,1,"Smith, Patrick J",623902,Left,PUR_BOI,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,87.4744726788,0.613361779361,1.47241486748,1928.50872509,131.59181517,10:30,5.4164156999,-1.67821510548,6.22306084517,-25.9897232354,9.91753586955,-11.2116407606,3.81669822702,-1.25377738248,79.9254681608,-4.30122724194,-0.65103598283,0.431283304229,,,,,,,,,,,,6.532845758,5.24207512938,1.57389350962,50.0,5.44918075492,-2.93757601807,-127.364635146,0.584564628283,10.7230267218,26.3396913652,-23.5696954503,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,aa2bd9a0-3863-11e9-8f43-90b11c7ab2c3,87.3958628853,,,7.54900451797,2.43021735055,3.89197551883,1.24267377284,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
13,02/24/2019,12:43:36 PM,3,1,"Smith, Patrick J",623902,Left,PUR_BOI,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.103275894,-0.837568261833,1.98332447039,1835.13898329,130.423170225,10:15,5.72851471407,-1.7608950333,6.25263910015,-25.3716466743,12.4226856732,-14.6263719306,2.84138927638,-1.15024800673,78.1583717745,-5.61973340372,-0.783089106152,0.44247104622,,,,,,,,,,,,8.52121126447,7.00893018984,1.62106281431,50.0,5.65376777358,-3.86536565456,-123.906881039,-2.5505366381,13.2855679485,24.0905501612,-21.2463042026,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,1820e8a3-3864-11e9-8f43-90b11c7ab2c3,85.1860858312,,,6.94490411949,-1.2407583454,2.57343755963,1.19028337929,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
14,02/24/2019,12:44:39 PM,3,2,"Smith, Patrick J",623902,Left,PUR_BOI,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.684465059,2.55470729982,1.26516151125,2372.59155526,330.064046283,5:00,5.70806980639,-1.84008646604,5.8121986321,-62.3310348118,-9.9305814163,5.69026100894,2.89125051351,-0.189403314897,66.7478795895,-9.1871231753,2.34416416969,0.521001580444,,,,,,,,,,,,-2.65050309125,-6.22399416249,1.73322095323,50.0,5.88087857476,-2.51515596552,-106.984153699,3.10482887444,-3.01159382731,21.8360320062,-39.2459672661,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,3be8f283-3864-11e9-8f43-90b11c7ab2c3,72.3459926723,,,6.93658546952,-1.42779356866,2.41213272263,0.0712559395695,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
15,02/24/2019,12:45:09 PM,3,3,"Smith, Patrick J",623902,Left,PUR_BOI,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,72.8027032297,2.16489340942,1.44285928138,2479.99869728,324.802376127,4:45,5.62837655668,-1.79503542378,5.78228555006,-68.6703431916,-14.8582099603,10.444703332,1.92141944206,0.417914394556,66.2115145856,-10.7274222622,3.4225462423,0.527972889391,68.3673018822,16.4378876704,-35.7352961187,1771.40732115,86.1407097889,11.6666635437,-68.4087112622,151.967733883,150.578546597,-39.9014428906,1.85983093262,-5.14853208246,-8.76351806244,1.67002842536,50.0,5.76626312262,-2.93999363219,-105.705802663,2.1728822473,-5.69982473471,21.6380893586,-41.8759434296,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,4dccbf11-3864-11e9-8f43-90b11c7ab2c3,71.390742363,14.0757607185,1.83986163309,6.5911886441,1.26828179599,1.89320221562,-0.426797169059,1.23161695235,1.88621273007,-0.428994657038,844d1e23-385f-11e9-8f43-90b11c7ab2c3
16,02/24/2019,12:46:30 PM,4,1,"Smith, Patrick J",623902,Left,PUR_BOI,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,1,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.7726936681,2.45605153449,1.28232636611,2407.31722315,323.632291304,4:45,5.7117858306,-1.79519799649,5.68517099397,-64.0366782254,-13.1176181424,9.62448037243,2.66636993417,0.202147405227,68.1355755587,-9.53804532429,3.09801422692,0.513584262678,64.2258212435,-46.5303735257,-38.4289669443,,,,,4.14571782667,3.48962949215,-25.422211245,0.0398297119141,-4.75894107736,-7.83928574774,1.68148109495,50.0,5.87893819589,-2.69905903883,-108.581432752,2.87194134867,-5.59620894129,21.674670028,-41.3925449155,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,7a86aabf-3864-11e9-8f43-90b11c7ab2c3,73.3908323525,2.71836518063,0.0294089034657,6.63711810939,1.69723375214,2.71339835518,-0.186989683311,1.72699331758,2.71836518063,-0.185385137347,844d1e23-385f-11e9-8f43-90b11c7ab2c3
17,02/24/2019,12:47:15 PM,5,1,"Smith, Patrick J",623902,Left,PUR_BOI,"Petrinsky, DJ",1000017433,Right,TEX_LON,Stretch,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3756905714,2.95538013254,0.339619714409,2432.4518705,312.535241543,4:30,5.68373061095,-1.92490278027,5.92074157054,-59.1876790868,-10.2395433094,11.1105485144,3.49611851354,-0.683896742085,69.4531326048,-8.12033297511,2.42944074541,0.503546517065,,,,,,,,,,,,-5.90341039572,-6.33893948192,1.89142677292,50.0,5.88645691483,-0.953733282066,-109.604229001,4.03891134966,-7.18947395187,19.1629225617,-39.8939320192,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,955c8423-3864-11e9-8f43-90b11c7ab2c3,74.8538123961,,,5.92255796659,-1.47237817583,3.06590719201,0.558014711499,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
18,02/24/2019,12:47:50 PM,5,2,"Smith, Patrick J",623902,Left,PUR_BOI,"Petrinsky, DJ",1000017433,Right,TEX_LON,Stretch,1,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6256399732,0.0958894491415,3.05080249127,1943.59391957,120.573809932,10:00,5.4870396098,-1.78677512877,6.24737898084,-25.2674525557,8.9047177754,-15.1271605879,3.46997053633,-0.231350989738,82.0226300676,-4.67664803671,0.190126233537,0.420734184356,,,,,,,,,,,,9.09563321149,4.83639500912,1.56762313928,50.0,5.48159590069,-6.48615759052,-130.386225887,-0.554889405335,15.6824131908,27.0141442759,-23.8352838851,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,af9ba028-3864-11e9-8f43-90b11c7ab2c3,89.5871500881,,,7.60300990558,-2.48406044163,3.1369856657,0.226720026369,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
19,02/24/2019,12:48:22 PM,5,3,"Smith, Patrick J",623902,Left,PUR_BOI,"Petrinsky, DJ",1000017433,Right,TEX_LON,Stretch,1,Bottom,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.326308259,-2.59162499785,3.74971599862,1605.85372138,113.156820826,9:45,5.38201910624,-1.8032953397,6.45389623625,-32.9505628551,7.48570399042,-17.5907615684,0.248825385112,0.180094452148,75.6365107739,-8.80032545751,0.407035885543,0.457674847271,,,,,,,,,,,,10.7501650084,4.85838516067,1.54604916665,50.0,5.18354859499,-7.36446055186,-119.57208469,-6.30818312439,15.5342661894,23.4636327735,-25.1535564731,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,c2165e79-3864-11e9-8f43-90b11c7ab2c3,82.3562333518,,,6.68979748507,1.97446988406,0.334811067235,-0.175932964022,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
20,02/24/2019,12:48:54 PM,5,4,"Smith, Patrick J",623902,Left,PUR_BOI,"Petrinsky, DJ",1000017433,Right,TEX_LON,Stretch,1,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,76.8449852036,2.33335724267,0.57980066388,2385.24024307,315.974462757,4:30,5.72580559396,-1.94338869388,5.74773034525,-57.9043607618,-10.1694326125,9.78588994926,3.07385559105,-0.588148408621,70.319831926,-8.50579753001,2.42239077138,0.497267018018,101.176856277,7.19916054537,11.9819253271,1622.7052209,106.111778288,10.2840093659,28.9871809409,186.988888857,186.26957043,17.7553742262,1.59134338379,-5.08647722596,-6.16526982494,1.88936887738,50.0,5.88443214473,-1.40985078899,-111.695175826,2.89755013232,-6.37815138305,21.5106912766,-39.9049441279,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,d3fa5551-3864-11e9-8f43-90b11c7ab2c3,75.7990680165,10.4039686607,1.58415660079,6.52515327763,0.762541333792,2.97505118402,0.560326017867,0.577367008394,2.94675727668,0.552395162129,844d1e23-385f-11e9-8f43-90b11c7ab2c3
21,02/24/2019,12:49:55 PM,6,1,"Smith, Patrick J",623902,Left,PUR_BOI,"Reynolds, Ryan",8889469,Right,TEX_LON,Stretch,1,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4852847276,0.269971249108,4.08082865504,1595.05053239,123.60207699,10:00,5.43630666038,-1.95813220652,6.76752042514,-32.2879608935,9.44808767533,-14.2784549799,2.99278023842,0.584482042119,73.557516124,-5.88767828075,1.3542036059,0.464972408846,,,,,,,,,,,,9.11209419137,5.18548513845,1.6973697665,50.0,5.44135516584,-7.99936009871,-117.029158064,-0.238704011317,12.6120122239,22.4942687632,-24.9968398293,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,f7c2443d-3864-11e9-8f43-90b11c7ab2c3,81.0636842188,,,6.92776860366,-1.41211501619,2.69143891866,-0.647131073581,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
22,02/24/2019,12:50:42 PM,6,2,"Smith, Patrick J",623902,Left,PUR_BOI,"Reynolds, Ryan",8889469,Right,TEX_LON,Stretch,1,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.1879474383,-1.62131616749,2.39836139891,1824.01475809,157.779248759,11:15,5.642764107,-1.65757565977,6.25851879959,-16.6961998324,19.0489363012,-7.79550571494,2.75488992755,-0.0946777072156,79.6154216092,-4.79595663229,0.9127734432,0.430308570494,80.958475521,-15.7356198255,13.2608201808,,,,,9.08016441171,8.82869980802,13.5416887544,0.0796685791016,5.03462549127,10.9581324663,1.48371757297,50.0,5.51442509148,-5.13796336849,-128.194318382,-4.12709092827,8.26565731249,29.8195466526,-14.1834020012,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,12984add-3865-11e9-8f43-90b11c7ab2c3,87.5938317423,2.63872074985,0.0776172835286,8.57252582911,0.375364103569,2.66684239462,0.0784001596103,0.0460878954857,2.63872074985,0.0733835053553,844d1e23-385f-11e9-8f43-90b11c7ab2c3
23,02/24/2019,12:51:25 PM,7,1,"Smith, Patrick J",623902,Left,PUR_BOI,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8072223393,1.07707205949,2.41799254561,2448.51799609,326.049431039,4:45,5.66018130579,-1.70469668306,5.82460257308,-59.034621642,-10.9350575761,7.3316237843,1.74283104153,1.15524982901,69.984654998,-9.99390551376,3.80440085805,0.499162657859,,,,,,,,,,,,-3.16442869593,-6.26412629929,1.50297668994,50.0,5.7137818831,-4.91530016592,-111.5550113,0.45119340506,-3.91722536625,23.3721515355,-39.9283690973,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,2d6e7b11-3865-11e9-8f43-90b11c7ab2c3,75.5112104795,,,6.82256734132,-1.11156548438,1.28240782621,-1.32509875284,,,,844d1e23-385f-11e9-8f43-90b11c7ab2c3
24,02/24/2019,12:51:45 PM,7,2,"Smith, Patrick J",623902,Left,PUR_BOI,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,1,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9067589855,-0.827453695279,2.11095701738,1894.03396597,139.058390328,10:45,5.53205832283,-1.60482250355,6.29199034249,-22.4271499844,12.2986084691,-10.6973558868,2.90014952597,-0.55037032959,81.2144474038,-5.07064299475,0.0819448670588,0.42412843341,92.0316086763,29.6963617049,57.7594533614,3825.95751675,49.9026728219,54.5133195933,98.0290836456,328.712548113,118.659194855,73.7958022264,4.38520324707,6.45367076554,6.96667259809,1.45490308531,50.0,5.46032057214,-4.44859677577,-129.404525457,-2.54369953177,10.9234396765,27.4592787197,-20.3823054329,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,3c85c582-3865-11e9-8f43-90b11c7ab2c3,88.8701948559,68.5751965738,1.20138121208,7.69231158176,0.479154572687,2.81624922204,0.549369893279,0.423266473445,2.81120248912,0.549331798,844d1e23-385f-11e9-8f43-90b11c7ab2c3
25,02/24/2019,12:52:07 PM,7,3,"Smith, Patrick J",623902,Left,PUR_BOI,"Hibbeler, Masen",1000017439,Right,TEX_LON,Stretch,1,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.6017593284,-0.650308183677,2.41850070041,1950.06282363,130.767111832,10:15,5.3780245883,-1.57055736022,6.35533234387,-23.4011689033,10.5347733915,-12.2558328959,2.8288983678,-0.364841550655,82.2974855591,-5.07058111218,0.0982797794432,0.419277420389,93.0263677269,40.5370555946,13.6217237422,4299.37118,104.154814594,87.2761874832,35.3804205726,303.815849254,162.680898761,29.3143579022,5.53168395996,7.35861488502,5.9450155185,1.4013107109,50.0,5.31980424341,-5.14184936368,-130.454900545,-2.18476065847,12.7336558493,26.3786094675,-21.8865443434,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190224-Texas-1,4ae773f8-3865-11e9-8f43-90b11c7ab2c3,89.8984173441,110.627639346,2.31367950015,7.30427376935,1.50093090543,2.83636920386,0.364989205519,1.40914427292,2.82823085666,0.364828672238,844d1e23-385f-11e9-8f43-90b11c7ab2c3
