PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/15/2019,06:37:06 PM,3,3,"Elder, Bryce",1000017437,Right,TEX_LON,"Klein, Brian",8900460,Left,TEX_RAI,Stretch,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3324436706,-4.16120138214,-3.47355830875,2366.18424325,213.435624384,1:00,6.28468580419,1.1267060675,5.54261911972,-34.9693320612,2.81656927706,1.88315650839,-0.531966099089,-1.96628469591,79.5636846069,-10.6274105429,-3.11981094051,0.442421691128,,,,,,,,,,,,-2.12607788088,2.84987061267,-0.826988344621,50.0,5.90060283137,7.60784885896,-126.368189444,-10.3737268284,-3.38614841468,29.3688653467,-27.6351344631,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,392d57cb-477b-11e9-9060-90b11c7ab2c3,85.1955889076,,,7.76875906377,4.94643076833,0.115717708913,1.773054018,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
12,03/15/2019,06:37:30 PM,3,4,"Elder, Bryce",1000017437,Right,TEX_LON,"Klein, Brian",8900460,Left,TEX_RAI,Stretch,1,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1375512083,-1.06658293796,-1.97817881237,2424.91431953,203.640323483,12:45,6.27861319996,1.23489618142,5.44414794042,-35.073327259,2.61109379802,1.1584573602,2.35660165912,-0.521251531305,79.2144363747,-7.60445579694,-1.76088779062,0.441827193428,,,,,,,,,,,,-1.23052719881,1.72084563026,-1.06103460334,50.0,6.1607377587,4.33230236769,-126.569398515,-3.54875148046,-1.97393504559,28.5144056033,-29.4135752399,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,4b1192d9-477b-11e9-9060-90b11c7ab2c3,85.3102232768,,,7.92311483357,1.92265070596,2.42386567445,0.505685488911,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
13,03/15/2019,06:37:54 PM,3,5,"Elder, Bryce",1000017437,Right,TEX_LON,"Klein, Brian",8900460,Left,TEX_RAI,Stretch,1,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6926137519,-4.61134571407,-3.25396224575,2261.87897261,191.949673736,12:30,6.40318329385,0.915226283209,5.78551019213,-14.2777727754,19.5206338231,4.13804682515,0.907522577869,-1.77013252699,83.1957621155,-7.27719304682,-2.47495840554,0.41842693336,,,,,,,,,,,,-3.22020562465,11.9209446206,-0.649627162329,50.0,6.01376579396,7.40737878903,-132.739911224,-11.2045489609,-5.6928203672,30.8450510665,-11.099681189,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,5b47ef08-477b-11e9-9060-90b11c7ab2c3,90.0811432439,,,8.49685163642,1.55823377723,0.925607043445,1.76401057667,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
14,03/15/2019,06:38:14 PM,3,6,"Elder, Bryce",1000017437,Right,TEX_LON,"Klein, Brian",8900460,Left,TEX_RAI,Stretch,1,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8354233095,-3.82518914203,-2.23327707985,2239.9282917,218.905059425,1:15,6.28741683268,1.08414875301,6.04474337647,-20.6695912374,12.2744522456,9.93102211299,1.0159812401,-0.15667350461,84.2771789562,-7.68777370073,-0.360299782266,0.413104541641,,,,,,,,,,,,-6.00330020893,7.7165834203,-0.915760825596,50.0,5.97808048772,4.87696937788,-133.338947196,-9.59419136934,-10.8125368662,28.5562507533,-18.275719336,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,65e762b5-477b-11e9-9060-90b11c7ab2c3,91.2417384022,,,7.55824435337,1.32022506601,1.00295566152,0.157276681484,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
15,03/15/2019,06:38:33 PM,3,7,"Elder, Bryce",1000017437,Right,TEX_LON,"Klein, Brian",8900460,Left,TEX_RAI,Stretch,1,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.2137229211,-2.61456401481,-2.05082289092,2170.8155863,242.751693039,2:00,6.31945773226,1.14661763034,5.97082125624,-25.568174333,7.91077070033,15.4219476717,1.76184529438,0.529860953489,83.561965885,-7.40032410694,0.858246743026,0.416444758717,72.903919515,-4.45334379755,33.7688428054,,,,,16.9877152241,15.0939514901,29.7038621706,0.154630737305,-8.92777454926,5.02409661918,-0.993002034969,50.0,6.09824258658,4.24272369908,-132.571712597,-6.89414954804,-15.8554668462,28.8926654713,-23.2513996994,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,6ed945ab-477b-11e9-9060-90b11c7ab2c3,90.5099073337,1.76617408618,0.136618574559,7.6517570361,1.64709208745,1.79172849106,-0.526438367605,1.44999912194,1.76617408618,-0.52936223425,dc514cb3-4779-11e9-9060-90b11c7ab2c3
16,03/15/2019,06:39:08 PM,4,1,"Elder, Bryce",1000017437,Right,TEX_LON,"Neuse, Dylan",1000058222,Right,TEX_RAI,Stretch,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1434001397,-3.35946041064,-2.95865147077,2387.95057892,244.962881834,2:15,6.20298378953,1.42881446625,5.74662728881,-34.3493638357,2.79135318323,6.05072652257,0.205413988108,-0.823647028481,80.1325271022,-9.72723824498,-1.82290817013,0.43862831171,,,,,,,,,,,,-4.09905168461,2.4656957313,-1.18679094204,50.0,5.90268276378,6.33792857328,-126.426565163,-8.54576154259,-6.61328549077,26.5399827668,-28.1959699521,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,87558d58-477b-11e9-9060-90b11c7ab2c3,85.9323840136,,,7.01087303752,3.99018093776,0.638746567429,0.74032326491,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
17,03/15/2019,06:39:27 PM,4,2,"Elder, Bryce",1000017437,Right,TEX_LON,"Neuse, Dylan",1000058222,Right,TEX_RAI,Stretch,1,Top,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.7380194416,-1.5790683483,-2.04230975164,2354.31240869,228.751790726,1:45,6.27967653829,1.39031840271,5.53207387208,-35.6401087783,2.79042350755,3.22327353678,1.83247186873,-0.250738510488,78.8449217101,-8.18793427049,-1.43997831544,0.446179608649,76.9326745746,2.66779566447,-19.4542765321,1484.5347363,,,,53.517415472,51.7697189129,-19.7666075219,0.489002075195,-2.2853629599,1.92600314536,-1.2152709698,50.0,6.11910172316,4.3369897659,-124.624984092,-4.62252311588,-3.59344366705,25.0957691139,-29.1456526618,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,92a0f879-477b-11e9-9060-90b11c7ab2c3,84.4780348328,2.20661071301,0.47201704154,6.89309773153,1.63970708076,1.86451247269,0.245126171533,1.52984816651,1.84874636632,0.247891943951,dc514cb3-4779-11e9-9060-90b11c7ab2c3
18,03/15/2019,06:42:15 PM,1,1,"Lanning, Erikson",8888322,Left,TEX_RAI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0409730361,-3.02527120796,4.78424690264,2255.75210483,132.579925462,10:30,6.34356930643,-0.612751547451,5.13583200072,-22.7075015646,14.914639307,-16.2694534937,1.59015318131,2.54666434121,79.7002931621,-7.23427113962,1.75860982226,0.44146194358,,,,,,,,,,,,10.0311104946,8.78003139913,0.175992031854,50.0,6.04197228043,-10.0709603198,-127.301424925,-7.56593977081,16.3001570358,28.5164311202,-17.9068454723,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,f506a31b-477b-11e9-9060-90b11c7ab2c3,85.3808059092,,,8.34067987403,-2.89999520922,1.02688249056,-2.66840373929,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
19,03/15/2019,06:42:28 PM,1,2,"Lanning, Erikson",8888322,Left,TEX_RAI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7411815677,-3.09596736778,2.15665727579,2211.7827553,123.475445088,10:00,6.29164655258,-0.872046460775,5.10511367899,-26.2985873874,12.1218685174,-18.3858378422,1.17845524176,-0.371438763582,79.2195819153,-7.94102081162,-1.26292320706,0.446121111274,,,,,,,,,,,,10.2830928663,7.26959052988,0.682895769669,50.0,5.9795457936,-4.08034088045,-125.806096496,-7.74959125588,16.4010239787,26.6701736457,-20.5794115979,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,fdf8860b-477b-11e9-9060-90b11c7ab2c3,84.4891119666,,,7.52159965238,-0.701196510261,0.878824853783,0.421019600998,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
20,03/15/2019,06:42:43 PM,1,3,"Lanning, Erikson",8888322,Left,TEX_RAI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0788163969,-1.26422239876,2.37163543726,2260.89217787,126.084971137,10:15,6.34084489387,-0.882947036887,5.03179438088,-25.7028553351,11.9604405628,-16.4594870173,3.00507421645,-0.0159243234834,80.3309674765,-5.98577766125,-0.663988535169,0.44170333617,,,,,,,,,,,,9.18431217797,6.55862057922,0.669473976201,50.0,6.19972105117,-4.63658650042,-126.561163504,-3.74036753919,15.0363768093,23.5602268293,-21.4364028332,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,06ea9d59-477c-11e9-9060-90b11c7ab2c3,85.334144967,,,6.74784892039,-1.63806754816,2.67658603345,0.0565570270141,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
21,03/15/2019,06:42:56 PM,1,4,"Lanning, Erikson",8888322,Left,TEX_RAI,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.2110890216,-1.52580913688,2.27059572508,2141.41146327,119.180987588,10:00,6.28751575275,-0.859823429886,4.91458918345,-25.925788083,11.3151041306,-20.3244802557,2.68301017051,-0.405712376356,80.5813581839,-6.29963008558,-1.49076094561,0.43921944311,76.0204596102,-33.4372033506,31.4541529358,,,,,4.8269668089,4.34624771929,30.8536351154,0.0424676513672,11.2334818482,6.32818707507,0.654894029739,50.0,6.11749384293,-4.3152650025,-128.062678721,-4.38640628131,18.6241116008,26.8573417638,-21.6824784529,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,0f0edcfe-477c-11e9-9060-90b11c7ab2c3,85.8167303666,2.61325882552,0.0371935585545,7.6297308377,0.830834286154,2.61800854449,0.421199125724,0.788243150047,2.61325882552,0.422343838175,dc514cb3-4779-11e9-9060-90b11c7ab2c3
22,03/15/2019,06:43:31 PM,2,1,"Lanning, Erikson",8888322,Left,TEX_RAI,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7093901014,-3.56836102504,3.84196278424,2239.557618,134.094178409,10:30,6.40887435471,-0.493589706242,4.99275931783,-23.7350665221,14.9874919569,-15.506614325,1.05021884089,1.8467102761,79.112848215,-7.93301276218,0.97027447045,0.447871616761,,,,,,,,,,,,9.2137660109,8.86563198363,0.136009684852,50.0,6.04581572208,-7.86494224126,-125.497097288,-8.70524388137,14.6440788355,26.2054662078,-18.0832833317,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,21c0a639-477c-11e9-9060-90b11c7ab2c3,84.1588864096,,,7.5965418864,-2.57533978445,0.480635594462,-1.90568096596,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
23,03/15/2019,06:43:47 PM,2,2,"Lanning, Erikson",8888322,Left,TEX_RAI,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.807754121,-1.89279097903,4.22574038335,2176.8251621,130.273823612,10:15,6.37987740895,-0.609562420224,4.87169609194,-25.2134968329,12.6270371218,-14.9450801647,2.48229552473,2.15059222131,79.997044934,-6.53483767199,1.46687454379,0.442741412548,,,,,,,,,,,,8.98727760331,7.11402464847,0.205995838428,50.0,6.17255137008,-8.83769119734,-127.186853798,-5.15904622157,14.6823684831,26.7335012876,-20.551982799,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,299344ec-477c-11e9-9060-90b11c7ab2c3,85.1340657387,,,7.81070918702,-2.35301129633,2.03788197283,-2.23974452055,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
24,03/15/2019,06:44:05 PM,2,3,"Lanning, Erikson",8888322,Left,TEX_RAI,"Kennedy, Eric",1000013422,Left,TEX_LON,Windup,1,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.4432636316,-1.77776582355,2.80449051296,2206.76775039,133.594380104,10:30,6.3141959349,-0.903910796315,5.07133354548,-20.771125842,17.4505548423,-18.3662322284,2.90482772548,0.211465325511,78.6158128901,-5.64687573057,-0.628525257602,0.444965570358,99.6834696746,-9.74622090157,30.0421412812,,,,,17.9883357303,16.3540068163,26.2387804981,0.11495300293,10.5753593857,9.7592251432,0.651992252706,50.0,6.1296072548,-5.55076816041,-126.761256127,-4.68423261885,16.9242346258,29.8857051294,-16.5559111423,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,3346e2cc-477c-11e9-9060-90b11c7ab2c3,84.7085236074,2.98417918541,0.103573095284,8.82745074154,2.34814507733,2.99629337235,-0.221116570649,2.22402192317,2.98417918541,-0.219895909619,dc514cb3-4779-11e9-9060-90b11c7ab2c3
25,03/15/2019,06:44:39 PM,3,1,"Lanning, Erikson",8888322,Left,TEX_RAI,"Todd, Austin",8899868,Right,TEX_LON,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.798762252,-2.2496534076,3.01842503878,2188.83066026,121.052467667,10:00,6.46802857983,-0.55051218931,5.03636694648,-25.7346603486,11.9547038494,-19.9136156114,2.19732039321,0.639956225513,79.7910270472,-7.00691063501,-0.684203999285,0.441856170157,,,,,,,,,,,,11.3421029141,6.94082415623,0.277901170868,50.0,6.23302762702,-5.98627335531,-127.29971237,-5.94636734502,18.4732656025,27.9485025745,-20.8692941286,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,4c67694a-477c-11e9-9060-90b11c7ab2c3,85.3046286707,,,8.00773520476,-1.93078835599,1.77570016465,-0.592114385863,,,,dc514cb3-4779-11e9-9060-90b11c7ab2c3
26,03/15/2019,06:44:54 PM,3,2,"Lanning, Erikson",8888322,Left,TEX_RAI,"Todd, Austin",8899868,Right,TEX_LON,Windup,1,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.7988251505,-2.84148806762,1.75323313492,2301.98154208,129.553388266,10:15,6.25491315811,-0.819205840632,5.01827439227,-22.7041005562,14.8455360921,-18.0176712875,1.67815668928,-0.665772391741,80.1468800031,-7.02228115885,-1.59095689039,0.44103635255,82.9271198006,31.8781253238,26.8963146525,3628.88501477,91.8665937812,54.2527185858,60.5019938609,269.04986526,197.186436729,44.1227062683,4.21062438965,9.93388826744,8.58868095163,0.665564764936,50.0,5.96483023152,-3.23808385661,-127.394189088,-7.15942326021,16.2663220125,27.0523485303,-18.1104466455,TEX_LON,TEX_RAI,Texas,NCAA,BIG12,20190315-Texas-1,576c93eb-477c-11e9-9060-90b11c7ab2c3,85.4631966349,61.6184297146,2.7389733831,7.65194514747,0.801915360248,1.60210454291,0.683083570588,0.508562577491,1.56560261932,0.691511448734,dc514cb3-4779-11e9-9060-90b11c7ab2c3
