PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/01/2019,01:06:00 PM,2,6,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Giordano, Evan",1000056363,Right,SBU_SEA,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,80.2529805287,-2.3324898769,-0.977774854931,2364.82018385,78.9853285855,8:45,6.71390122903,0.987183410538,5.50554007993,-46.5324492372,-2.29500396037,-11.5769660868,0.653541616476,-0.891978476208,73.8944167654,-10.9191878254,-3.14813598713,0.478703428086,,,,,,,,,,,,5.87511961857,-0.516448894755,-0.894282258702,50.0,6.47964608442,2.34884110301,-116.579764308,-6.19287647003,8.01588061221,23.6764610825,-32.8786797727,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,0d99001d-3c55-11e9-bc92-1866da1b9159,78.7384721097,,,6.35856376332,4.42108467655,1.21914264324,0.730434993191,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
12,03/01/2019,01:06:21 PM,2,7,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Giordano, Evan",1000056363,Right,SBU_SEA,Undefined,1,Top,1,3,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.2065700466,-0.778116737769,-0.812884328395,2415.87124945,94.199311235,9:15,6.74852298047,1.22610754005,5.63100407164,-41.1439493596,0.308037866951,-4.72618234218,2.59382285522,0.0738527979204,75.9563193461,-8.41064031184,-1.69659860505,0.463387373857,,,,,,,,,,,,2.3045058256,0.373960636912,-1.15400897071,50.0,6.65614041175,1.84619832619,-119.63729701,-2.91979004693,3.35021285312,22.4222853204,-31.6303971938,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,19b7351b-3c55-11e9-bc92-1866da1b9159,81.3409657829,,,6.25025070047,0.510719860733,2.45862975603,-0.0468827653591,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
13,03/01/2019,01:06:50 PM,3,1,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Hamilton, Chris",8900501,Right,SBU_SEA,Undefined,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.472424505,-2.62377535931,-1.11270184578,2238.93833597,203.619358845,12:45,6.68839573019,1.68834302312,5.92415100624,-15.1847239453,16.768465429,7.3458480995,2.98649359146,1.2679994108,85.208368199,-5.47433521204,0.27314998536,0.406844664617,,,,,,,,,,,,-4.29076218531,9.81932065984,-1.60362918543,50.0,6.47006266416,2.39125039028,-135.890830379,-6.74134773303,-7.99444499969,30.7795038235,-13.8789262543,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,2634ca2a-3c55-11e9-bc92-1866da1b9159,92.6456207963,,,8.26405630598,-0.111919188662,2.8387225547,-1.27590326772,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
14,03/01/2019,01:07:05 PM,3,2,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Hamilton, Chris",8900501,Right,SBU_SEA,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4066956681,-1.79482270151,0.453410171281,2401.57732098,77.7175482047,8:30,6.77295256968,1.31203090882,5.42017457289,-49.4707913498,-3.15197092197,-14.277513008,0.968755135836,0.546910437669,72.3871915103,-10.9115159899,-2.21742944988,0.489835508057,,,,,,,,,,,,7.71448341467,-1.14720794407,-1.34246202063,50.0,6.57991839854,-0.461660278075,-113.96092897,-5.09639894644,10.0914019112,21.9789929492,-33.6747240802,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,2f9d1c17-3c55-11e9-bc92-1866da1b9159,76.9490490197,,,6.01950415779,3.63492422046,1.38814908446,-0.630333221784,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
15,03/01/2019,01:07:22 PM,3,3,"Campbell, Isaiah",3324,Right,ARK_RAZ,"Hamilton, Chris",8900501,Right,SBU_SEA,Undefined,1,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.9588324048,-2.72101624452,-2.84871519102,2311.46931747,208.378887418,1:00,6.74320540533,1.47169201383,6.38181751757,-16.2708299583,14.7843296669,8.00259198958,2.87948914535,-0.483877412429,85.9027431108,-5.79635432775,-1.33038862297,0.401086829519,,,,,,,,,,,,-5.1941074314,8.88282590889,-1.27051380849,50.0,6.53962767203,6.54656185553,-136.569032803,-7.00529510397,-9.80053982202,30.3377721281,-15.4134231358,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,3e6ece7e-3c55-11e9-bc92-1866da1b9159,93.9756026552,,,8.05608929394,2.44765932424,2.98355082571,0.459626569226,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
16,03/01/2019,01:09:49 PM,1,1,"Marino, Greg",1000056396,Right,SBU_SEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3226041554,-1.52163603441,-4.19673260958,1941.26282702,227.045815782,1:30,6.08807629856,2.1660730739,6.12570363399,-35.6781795828,7.00118199647,7.56299648002,1.70435644869,-1.08960607186,74.3483848544,-8.18148778069,-2.77733858287,0.470197673077,,,,,,,,,,,,-5.19025697361,4.19485248394,-1.84907593417,50.0,5.95278948469,8.34893362134,-116.682978522,-4.11288040411,-7.20603170214,20.5051612004,-26.3500132266,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,959d7fc6-3c55-11e9-bc92-1866da1b9159,80.1628308249,,,5.97421930092,0.603205011164,1.58643023788,1.12889141118,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
17,03/01/2019,01:10:00 PM,1,2,"Marino, Greg",1000056396,Right,SBU_SEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6440201511,-1.85149166107,-4.76867585434,2141.49744416,231.706165404,1:45,6.28115124932,1.81409428258,6.34686258662,-25.9367172265,11.6798012565,14.8372593666,2.40908388669,-1.34883899827,78.1952012157,-6.75253013824,-1.95907955329,0.441428955514,,,,,,,,,,,,-9.50841505537,6.93994785581,-1.47467217847,50.0,6.13412464483,9.94323370228,-124.259393635,-4.7696765679,-14.8235709358,25.5689791901,-21.3547049821,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,9bd19074-3c55-11e9-bc92-1866da1b9159,85.3871864324,,,7.44881893541,-2.41495300297,1.94122386597,1.47193868625,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
18,03/01/2019,01:10:14 PM,1,3,"Marino, Greg",1000056396,Right,SBU_SEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.994067793,-1.49095027065,-4.14809384892,1913.5723933,173.538995303,11:45,6.26678512232,2.00763289917,5.92479021481,-39.614965586,4.91042954027,-0.560828556018,1.57830058745,-1.89440751161,73.2462066536,-8.84068446825,-4.25286968833,0.480258886312,,,,,,,,,,,,-0.78574673457,3.03942322031,-1.67549743257,50.0,6.12478055654,8.33586173521,-114.716237722,-4.13137527678,-1.05293787638,20.1061644807,-28.1010773429,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,a4c9cf44-3c55-11e9-bc92-1866da1b9159,78.4834546438,,,5.74786113945,-0.12631967819,1.334321578,2.00919601881,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
19,03/01/2019,01:10:27 PM,1,4,"Marino, Greg",1000056396,Right,SBU_SEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6769723385,-2.07648564994,-4.5644655239,2140.79786626,247.740140931,2:15,5.99614529488,1.85274623992,6.54618469499,-28.8009316484,7.56433333373,18.5641530136,1.68514735703,-0.794487011958,79.4151380562,-7.52771258763,-1.03628361583,0.434025150747,,,,,,,,,,,,-11.5390881193,4.76367041416,-1.54515398196,50.0,5.83983565781,9.53127288447,-125.832529578,-5.37497566745,-18.4822938205,25.775017874,-24.5440213525,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,ac71d924-3c55-11e9-bc92-1866da1b9159,86.843761142,,,7.26183428231,3.56268971766,1.96397041653,0.752569092943,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
20,03/01/2019,01:10:42 PM,1,5,"Marino, Greg",1000056396,Right,SBU_SEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8151165626,-1.20179924015,-3.3568889026,1936.57925233,155.775868013,11:15,6.02478886763,2.09038225871,5.96919839507,-43.2362791811,2.77461254729,-1.26782920138,1.30559929765,-1.13072717558,71.7668850762,-9.26084392327,-3.59519109417,0.488204573439,,,,,,,,,,,,-0.264688007527,1.8418069271,-1.82391762122,50.0,5.90548295393,6.6677156293,-113.071707299,-3.58315533287,-0.342087871014,20.9466269514,-29.793661865,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,b5c4b56d-3c55-11e9-bc92-1866da1b9159,77.2061110686,,,6.04823148641,2.96239866041,1.55445482354,1.03371612578,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
21,03/01/2019,01:10:59 PM,1,6,"Marino, Greg",1000056396,Right,SBU_SEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.4693739699,0.878089452448,-1.32167882696,1400.00077055,19.8928983487,6:45,5.91496075117,2.14446215574,5.76535615674,-60.4449301511,-8.7286008827,-3.14089064622,1.69529210112,0.652582814596,67.1949186919,-10.5113078966,-1.91955750909,0.517589388906,,,,,,,,,,,,1.22030828361,-5.03678339739,-2.03337077445,50.0,5.95184925716,2.58015293746,-108.141414738,0.0193736560972,1.40416819768,23.8326219606,-37.9697078666,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,bf5f1a60-3c55-11e9-bc92-1866da1b9159,72.8229313217,,,7.27445527801,5.2198017485,2.36895657174,-0.778362985837,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
22,03/01/2019,01:11:12 PM,1,7,"Marino, Greg",1000056396,Right,SBU_SEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8763548527,-1.78712033572,-3.09761755514,2075.5470635,218.348075388,1:15,5.97696702258,1.97446653589,6.41189626017,-22.545772219,14.8076291804,11.7423327618,2.45233319962,0.102607853589,78.0183584586,-6.06874247162,-0.860045282472,0.439882409976,,,,,,,,,,,,-7.40468342225,8.69597311711,-1.75861961216,50.0,5.83888454978,6.42479430621,-124.82137974,-4.53405820532,-11.5823331113,27.1298781067,-18.5718927821,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,c7727189-3c55-11e9-bc92-1866da1b9159,85.6873920537,,,7.85799639412,2.57388306218,2.57427211554,-0.120556357272,,,,ee54f724-3c4f-11e9-bc92-1866da1b9159
23,03/01/2019,01:11:29 PM,1,8,"Marino, Greg",1000056396,Right,SBU_SEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,2,2,Cutter,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5880385191,-0.110036762271,-4.03596867684,1874.15429013,198.66571678,12:30,5.96686285193,2.23979416502,6.01259939113,-35.1881277459,8.52267798711,2.89296813244,2.93234281403,-1.26367298616,73.329678756,-6.69039124214,-3.49380101692,0.475845453719,65.9491043999,43.6299919461,147.420384895,4574.84458993,-98.288309216,47.4994994457,49.3898082969,176.922624777,51.1835466557,156.342162791,3.2015826416,-2.63570686843,4.64064165204,-1.92476589617,50.0,5.93885671741,8.07703972194,-115.641362574,-1.22425189885,-3.58553568018,20.6372923639,-25.8610604083,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,d287f824-3c55-11e9-bc92-1866da1b9159,79.2113830794,49.2372629539,0.805274017539,6.25835976315,2.69536646007,3.08058783563,1.18543635817,2.61019416598,3.07083936529,1.19065793541,ee54f724-3c4f-11e9-bc92-1866da1b9159
24,03/01/2019,01:11:46 PM,1,9,"Marino, Greg",1000056396,Right,SBU_SEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8921715538,-2.45256092121,-4.49592276969,2191.83500433,221.179097761,1:15,6.06692057595,2.13331498746,6.59442121719,-19.8115762586,16.6081979502,14.5586345158,2.16084180018,-0.78067405013,78.74277889,-6.22971660361,-1.7154800486,0.434350317034,72.4987437694,6.40397697053,169.728228338,2408.39558361,,,,88.3975028742,50.6629292145,171.606735132,0.947440795898,-9.45665778217,9.96551898937,-1.83234880567,50.0,5.89078131493,9.5156365918,-126.067746996,-5.95668441037,-15.0658825838,28.0357891294,-16.2974732971,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,dbdad44a-3c55-11e9-bc92-1866da1b9159,86.7787475752,4.70309899056,0.537200333994,8.14939266373,2.86158610091,2.31710940894,0.736274859256,3.38014510353,2.37244840878,0.719794684386,ee54f724-3c4f-11e9-bc92-1866da1b9159
25,03/01/2019,01:12:11 PM,1,10,"Marino, Greg",1000056396,Right,SBU_SEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2075181477,-1.34655422825,-3.8430374886,2110.13677558,224.20077723,1:30,5.86034137644,2.01805967362,6.75098984397,-22.848924035,13.580257426,13.2398908438,2.72336109343,-0.394011033499,78.6957010339,-5.70391330582,-1.31376176241,0.434406409901,68.0394495096,37.5680397292,156.820669801,4701.89620471,-104.729667963,39.6850643038,33.6401287716,180.769526841,46.1780630279,165.236919025,2.87932922363,-8.47283961979,7.94715012002,-1.77142046125,50.0,5.76304705077,8.07116783506,-125.342923923,-3.55469104369,-13.4407493306,26.0121629213,-19.5672180901,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-1,e619c192-3c55-11e9-bc92-1866da1b9159,86.7675422416,40.8784030257,0.648835498338,7.51181711385,2.98199364645,2.87769703584,0.356922690237,2.84018156203,2.86388355935,0.360380501734,ee54f724-3c4f-11e9-bc92-1866da1b9159
