PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/19/2019,04:04:38 PM,2,5,"Beers, Blake",1000024413,Right,MIC_WOL,"Dunn, Blake",1000026072,Right,WMI_BRO,Undefined,1,Top,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.057458884,-0.796014661061,-2.40092830232,1866.21081943,211.757635319,1:00,5.52800367957,1.60384503374,6.5298190535,-20.6794648641,12.22403456,7.58586497798,3.07389646638,0.0325028027013,82.9086358324,-4.73288946047,-0.954153702385,0.412850260601,,,,,,,,,,,,-4.89497469261,6.98793087188,-1.4406868717,50.0,5.4637814202,5.33554014629,-132.534734378,-2.44676900893,-8.66208570558,29.6788676751,-19.8082938962,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,35acccc8-4a82-11e9-9e9b-aced5cacede8,91.2979356395,,,8.14882305159,-1.3805513788,2.83630759455,0.0118950593405,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
12,03/19/2019,04:04:55 PM,2,6,"Beers, Blake",1000024413,Right,MIC_WOL,"Dunn, Blake",1000026072,Right,WMI_BRO,Undefined,1,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,91.8238772698,-2.28076488885,-2.73934246798,1882.69326337,215.359357885,1:15,5.55041772959,1.48953346576,6.27408495119,-19.0076251529,13.6098650786,9.67926701794,1.86076170711,-0.230625273078,83.9951128813,-5.86698179953,-0.906226161429,0.411052021973,100.492041925,-12.9757637325,-38.6751212236,,,,,11.1508949211,10.8732903177,-27.9511277698,0.0630377197266,-6.06041514966,8.0822550623,-1.29208708264,50.0,5.37258667357,6.08650728826,-133.50264281,-5.9146822682,-10.9307971492,28.907174585,-17.5965834138,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,43c7f887-4a82-11e9-9e9b-aced5cacede8,91.6973387948,2.02189497484,0.0616066300077,7.82876438856,3.04239718913,2.02603405759,0.203990574137,3.00124573902,2.02189497484,0.204687371302,3ab427b9-4a78-11e9-9e9b-aced5cacede8
13,03/19/2019,04:05:35 PM,3,1,"Beers, Blake",1000024413,Right,MIC_WOL,"Roche, Jimmy",10000643,Right,WMI_BRO,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.315903408,0.457222170993,-2.31735523658,2279.49397274,57.1656218195,8:00,5.54528566591,2.01054342439,6.08333691563,-55.1593056032,-7.52304739516,-11.588709401,1.37197366779,-1.09996204954,70.4937904497,-9.85480882046,-4.5030513217,0.49675281709,,,,,,,,,,,,5.62579082589,-4.2229424162,-1.82566315584,50.0,5.55129305409,4.80272887749,-111.014286807,-0.590083639887,6.98936234705,20.7024760102,-37.4205420062,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,5c0e0bb9-4a82-11e9-9e9b-aced5cacede8,75.8775294761,,,5.82211295824,-1.94452044836,0.763649794944,1.36942700635,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
14,03/19/2019,04:05:55 PM,3,2,"Beers, Blake",1000024413,Right,MIC_WOL,"Roche, Jimmy",10000643,Right,WMI_BRO,Undefined,1,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.4423870351,-2.57769649831,-3.12178125489,1840.83635601,208.045551156,1:00,5.53499720999,1.73968283966,6.28177318503,-20.6747169064,12.9159647563,6.89754238136,1.43146279303,-0.565284055014,82.9622672128,-6.4689832685,-1.81759587301,0.417139126069,,,,,,,,,,,,-4.62807330009,7.7704694327,-1.51300336104,50.0,5.33468197013,6.95722502178,-131.438036144,-6.55949903251,-8.10703063802,27.5100688092,-18.562459094,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,66879bc1-4a82-11e9-9e9b-aced5cacede8,90.3592450709,,,7.48011982233,-0.256403177386,1.23957771032,0.61768119155,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
15,03/19/2019,04:06:18 PM,3,3,"Beers, Blake",1000024413,Right,MIC_WOL,"Roche, Jimmy",10000643,Right,WMI_BRO,Undefined,1,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,91.6397169278,-1.82159048721,-4.20887642271,1916.5132026,209.824858882,1:00,5.54453903967,1.69514056174,6.3801943102,-19.7450186147,12.6544715225,7.27204092603,2.21844579344,-1.57734135758,84.5775317531,-5.53522436581,-2.83957524589,0.409676079063,,,,,,,,,,,,-5.0386474363,7.38819104053,-1.39539438993,50.0,5.40383450904,9.5775770098,-133.172330307,-4.85155215344,-9.13590661737,26.0148859214,-18.7780282413,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,759aace9-4a82-11e9-9e9b-aced5cacede8,92.0053145581,,,7.0621851747,-1.45372238742,1.93413643379,1.71757839953,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
16,03/19/2019,04:06:53 PM,3,4,"Beers, Blake",1000024413,Right,MIC_WOL,"Roche, Jimmy",10000643,Right,WMI_BRO,Undefined,1,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.217598165,-3.87361097958,-3.08615466786,1759.02472951,221.474376544,1:30,5.48533661007,1.70955196073,6.52271285755,-20.6740382214,11.1891138152,9.91685568051,0.19842768336,-0.297886437349,85.3439015666,-7.75461508967,-1.20916100153,0.406271059097,,,,,,,,,,,,-6.23807450949,7.13901643705,-1.49950143874,50.0,5.20649500699,6.92636667521,-133.964568567,-9.7019522058,-11.4401064993,26.4577726675,-19.0816899743,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,8a52361e-4a82-11e9-9e9b-aced5cacede8,92.7764251898,,,6.87369659839,0.0882056309322,0.0161778996715,0.325300304592,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
17,03/19/2019,04:07:09 PM,3,5,"Beers, Blake",1000024413,Right,MIC_WOL,"Roche, Jimmy",10000643,Right,WMI_BRO,Undefined,1,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1870707276,-2.19469900416,-3.14532616454,1850.50923965,213.007427554,1:00,5.52167117735,1.68273711145,6.28494362711,-17.8837654889,14.2254101244,9.26032246477,2.00488738036,-0.446920323606,84.9797969728,-5.55647915467,-1.39981676992,0.407836504678,71.5226905095,46.7195465495,135.696448205,5108.2905869,-89.1765083463,63.0920621689,64.4014609469,201.749562549,63.3036206633,148.895331133,3.69488952637,-5.85515164255,8.32474377816,-1.45567107657,50.0,5.35109060833,7.07642057539,-134.068060632,-5.70734691725,-10.7464233994,26.7033885096,-16.8949871771,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,9344dc9e-4a82-11e9-9e9b-aced5cacede8,92.4203108078,63.0955438823,0.963231381415,7.20727375477,1.38924990287,2.00221889448,0.447590040468,1.23451072417,1.98714019128,0.45136064407,3ab427b9-4a78-11e9-9e9b-aced5cacede8
18,03/19/2019,04:07:28 PM,3,6,"Beers, Blake",1000024413,Right,MIC_WOL,"Roche, Jimmy",10000643,Right,WMI_BRO,Undefined,1,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.2328546724,-0.993631729059,-2.71332739317,1674.72943009,222.363269132,1:30,5.50698676166,1.61476436977,6.30429911126,-23.7074110435,8.25795079046,7.55825120817,2.61494839449,-0.256681436814,85.1589181036,-5.45265408304,-1.28822174863,0.406922150289,,,,,,,,,,,,-4.81099980642,4.76069860427,-1.41961332983,50.0,5.42255774985,6.1266217008,-134.276131915,-3.07481158462,-8.86537833091,26.5400224582,-23.4013618084,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,9c378361-4a82-11e9-9e9b-aced5cacede8,92.6279793182,,,7.07393656879,2.26895032054,2.69571505283,0.237321633151,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
19,03/19/2019,04:10:12 PM,1,1,"Szott, Jack",10000671,Right,WMI_BRO,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Undefined,1,Bottom,0,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3492453415,0.10490750825,-4.39409383424,1236.62510247,238.32393135,2:00,5.85637666165,2.43406568132,5.08398824755,-41.8123955539,6.37488461739,10.4048940794,2.47117374154,-0.848283366657,70.950220377,-7.59791684205,-2.47136056082,0.499617596085,,,,,,,,,,,,-6.66549012387,3.31087653408,-2.02592067648,50.0,5.83404380207,8.28327106051,-112.1435397,-1.13655549632,-8.49464106735,20.1376875776,-27.9545977355,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,fea4b58a-4a82-11e9-9e9b-aced5cacede8,75.4424520202,,,6.3990249645,-1.14887522766,2.11909077746,0.956637804685,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
20,03/19/2019,04:10:28 PM,1,2,"Szott, Jack",10000671,Right,WMI_BRO,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Undefined,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7979293145,-3.31517173404,-3.32738320752,1813.66989008,221.070851016,1:15,5.9988539959,2.16520867282,5.14628410213,-24.197431649,13.0232128655,11.3797077067,0.852804957488,-0.0223371907333,80.7573476176,-7.75986087496,-1.22173469023,0.439100026097,,,,,,,,,,,,-6.85399259242,7.71439417302,-1.86257776178,50.0,5.66986555369,6.98840002244,-127.288259205,-8.26179759506,-11.2939380734,25.0632883935,-19.4623496614,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,04c7791a-4a83-11e9-9e9b-aced5cacede8,85.8400689615,,,7.04058169695,1.7812230604,0.902383749674,0.0145105702696,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
21,03/19/2019,04:10:43 PM,1,3,"Szott, Jack",10000671,Right,WMI_BRO,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Undefined,1,Bottom,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7456943958,-1.34099816781,-4.67472979025,1190.17909524,252.949077977,2:30,5.80193518481,2.56887914395,5.21011592502,-43.0974478222,3.05871070493,10.1143780553,0.945148122689,-0.993519959457,72.8102436899,-9.2483101443,-2.80657650402,0.488974652256,,,,,,,,,,,,-6.55370521799,1.96314995847,-2.14382980466,50.0,5.64569387388,9.00896320027,-114.152565402,-4.0676640658,-8.68996808002,20.0504454523,-29.5709851125,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,1390a5ea-4a83-11e9-9e9b-aced5cacede8,77.0845203268,,,5.93545070592,-1.12891882973,0.520507289337,1.11604915176,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
22,03/19/2019,04:11:00 PM,1,4,"Szott, Jack",10000671,Right,WMI_BRO,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Undefined,1,Bottom,0,2,1,ChangeUp,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.1825505645,-0.062629885374,-2.91131299069,1048.33447419,21.1909339654,6:45,5.66792172064,2.74800118869,4.851379439,-55.6005751136,-5.0576316462,-1.94238161198,0.975183007819,-0.17187162497,69.6720143429,-10.2710406835,-3.27137073497,0.511683936858,,,,,,,,,,,,0.100511647369,-2.61726522407,-2.45913641092,50.0,5.61593835807,5.68124544062,-110.476008225,-1.92150453355,0.122720063229,21.8999524721,-35.369608098,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,1a237a59-4a83-11e9-9e9b-aced5cacede8,73.6633961045,,,6.51053622156,0.292060020719,0.768586780323,0.236238711941,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
23,03/19/2019,04:11:19 PM,1,5,"Szott, Jack",10000671,Right,WMI_BRO,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.841151598,0.790894278305,-0.844437751616,2101.41342075,111.400278773,9:45,5.76809902479,2.49914523736,5.17967296261,-48.0213206011,2.57524971371,-6.69255660527,2.51052078794,1.14693076657,68.4905453247,-8.16193272551,-2.09982699585,0.511955317192,,,,,,,,,,,,3.25334660251,1.09549222219,-2.41580842712,50.0,5.80625603709,1.82739614469,-110.098824253,0.0518311616706,3.91480822541,23.1318831261,-30.8558238216,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,28a2c32b-4a83-11e9-9e9b-aced5cacede8,73.6243481713,,,7.3506062733,-3.07985073033,1.82981521797,-0.977136085991,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
24,03/19/2019,04:11:37 PM,1,6,"Szott, Jack",10000671,Right,WMI_BRO,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Undefined,1,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.5781199449,-3.72198709403,-4.63208113642,1867.77982531,214.842688178,1:15,5.99842034144,2.1336341964,5.39222025804,-24.1950049185,14.1067663037,9.84512224782,0.477985879602,-1.39608177557,79.1571357033,-8.19255875228,-2.80104028415,0.445431521643,,,,,,,,,,,,-6.5417841533,8.5436376156,-1.72661333653,50.0,5.64829857658,9.81201646692,-125.248835363,-8.99982208436,-10.3662935379,25.8726702078,-18.6355622155,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,33911f3e-4a83-11e9-9e9b-aced5cacede8,84.6199128029,,,7.42098424151,-0.655733988599,0.175605536759,1.49598723473,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
25,03/19/2019,04:12:18 PM,2,1,"Szott, Jack",10000671,Right,WMI_BRO,"Franklin, Jesse",1000024409,Left,MIC_WOL,Undefined,1,Bottom,0,0,0,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,78.0332080255,-0.723425537571,-4.12170327207,1300.66214668,238.300162568,2:00,5.735877975,2.42611200205,5.55039118602,-40.73154892,6.22639694076,10.1529467532,1.66387821059,-0.585480480012,70.9856290346,-8.32124424364,-2.21805291623,0.493203402168,,,,,,,,,,,,-6.70012942203,3.55039398704,-2.07603272026,50.0,5.64675089805,7.85111064925,-113.154190831,-2.64792155923,-8.59356425504,22.7180119451,-27.6203247495,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,4639e4b9-4a83-11e9-9e9b-aced5cacede8,76.4235939076,,,7.04757899091,3.52228561623,1.96563821407,0.50231984481,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
26,03/19/2019,04:12:41 PM,2,2,"Szott, Jack",10000671,Right,WMI_BRO,"Franklin, Jesse",1000024409,Left,MIC_WOL,Undefined,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0546387247,-3.38347704094,-3.43920741683,1952.38148864,209.175930454,1:00,6.0027401139,2.03796999182,5.32074727273,-23.5359985778,14.1918948877,7.94356514417,0.857144689931,-0.531073163876,79.8596513212,-7.72466477106,-1.96333298824,0.442081963908,,,,,,,,,,,,-5.14228028368,8.42947524401,-1.73236824547,50.0,5.67921502542,7.30680301937,-126.189548919,-8.29440196478,-8.30105413286,25.4060473341,-18.5665580168,MIC_WOL,WMI_BRO,RayFisher,NCAA,BIG10,20190319-RayFisher-1,581f2ebf-4a83-11e9-9e9b-aced5cacede8,85.2610592567,,,7.19498740355,2.79656643183,1.04287564351,0.483245764272,,,,3ab427b9-4a78-11e9-9e9b-aced5cacede8
