PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
73,03/12/2019,07:06:57 PM,2,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Sears, Dillon",1000027237,Left,WIU_LEA,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4638921108,-0.601995771502,2.15908450705,2105.23484073,242.449401334,2:00,5.45904501936,-1.31794727434,5.62509174988,-41.9933292224,6.36340531343,12.284827249,1.39750572114,1.72121640235,70.2098470632,-8.40504839122,4.45898470331,0.500495297442,,,,,,,,,,,,-5.93579895923,3.58149504926,1.12636076601,50.0,5.38113195317,-4.54729907644,-111.144752526,-2.38909791323,-7.38266086161,20.9814790429,-27.7195575085,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,ea7f8486-4523-11e9-bc9d-1866da1b9159,75.3101511918,,,6.25404504761,1.27089686755,1.37587003097,-1.73259303692,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
74,03/12/2019,07:07:11 PM,2,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Sears, Dillon",1000027237,Left,WIU_LEA,Undefined,3,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.576689245,-1.77881190026,2.11258029116,2301.54940498,160.475634366,11:15,5.71065368427,-1.13065601722,5.80664343485,-20.2218756624,15.5329861357,-5.51987460037,2.36980571905,0.374635567676,80.7309287228,-5.57014900721,1.07391832408,0.43036710646,,,,,,,,,,,,3.58276306507,8.87552126619,0.960800913714,50.0,5.55280186498,-4.56917065826,-128.754576001,-4.66205537458,5.99014413634,27.734597968,-17.3347609161,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,f3139ecd-4523-11e9-bc9d-1866da1b9159,87.5819177519,,,7.84576052222,1.12583980941,2.34137680093,-0.380070620129,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
75,03/12/2019,07:07:33 PM,2,3,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Sears, Dillon",1000027237,Left,WIU_LEA,Undefined,3,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3016575933,-0.697686026595,1.32030062345,2221.50899795,151.71257136,11:00,5.71047298074,-1.25769871528,6.12316623602,-22.4321499079,12.7798043107,-6.89541605686,3.1960324001,-0.611708158277,81.1220836708,-4.91692953321,0.0199278146241,0.427087226553,46.5461698505,37.3270119286,-54.0725346427,3908.15219515,53.6660798247,12.1600306633,-96.0205243452,123.187222521,118.738142758,-61.9318949513,2.71791320801,4.09660254692,7.1281756806,1.16044764585,50.0,5.6453678988,-2.75015523108,-128.597501615,-2.26168102973,6.89002168393,25.5777033494,-20.1852640835,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,ff533502-4523-11e9-bc9d-1866da1b9159,88.2545161214,29.4164153028,2.60365202599,7.17957392256,1.40605809433,3.19511967723,0.611704496108,1.10105795699,3.16880185798,0.611622790374,bdc057f1-451a-11e9-bc9d-1866da1b9159
76,03/12/2019,07:08:03 PM,2,4,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Sears, Dillon",1000027237,Left,WIU_LEA,Undefined,3,Top,1,1,2,Splitter,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.1113275078,1.71917914566,-0.269788904127,2198.10171434,248.095192577,2:15,5.47144416571,-1.17611030141,5.23517944731,-46.4625038263,5.88664105511,14.762338723,3.21580376776,-0.19947232848,67.4852108051,-6.91933142753,2.48632743164,0.520746445593,,,,,,,,,,,,-7.87492305741,2.58880886732,1.19015161246,50.0,5.5956338578,0.0653208515163,-107.666698859,1.84153513117,-9.16778512006,20.1279477398,-29.160223121,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,113566ae-4524-11e9-bc9d-1866da1b9159,72.381437915,,,6.62611670267,0.208472404136,3.06664454424,0.146247787883,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
77,03/12/2019,07:08:32 PM,3,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Thompson, Deion",8895563,Right,WIU_LEA,Undefined,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9340589222,-2.32367649737,0.70739952075,2234.55686537,153.645839914,11:00,5.63421040227,-1.21346000038,6.02069587577,-18.585749933,16.7312284548,-8.30522651771,1.93205520685,-1.2503936961,80.7424997891,-5.82681262893,-0.866573162496,0.427723673548,,,,,,,,,,,,4.72555078995,9.79394105639,1.16265791594,50.0,5.44235544823,-1.33551833089,-129.309218414,-5.83175490903,7.92761188953,29.2769179337,-15.7436752486,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,2317988b-4524-11e9-bc9d-1866da1b9159,88.1231946048,,,8.19155913313,0.243369394844,1.81137608556,1.2685568879,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
78,03/12/2019,07:08:45 PM,3,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Thompson, Deion",8895563,Right,WIU_LEA,Undefined,3,Top,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6016815115,-0.668980705229,2.30881256985,1844.56524476,99.1706027447,9:15,5.29871137097,-1.50177343538,5.97230242146,-41.364784055,1.58669622434,-10.0786591966,1.23099409715,-0.200320251669,73.8086236231,-8.42843208885,0.404587525214,0.471694254498,,,,,,,,,,,,6.14113830737,1.05708648733,1.3248144841,50.0,5.2228600512,-4.43525553839,-117.211881856,-2.56206992173,8.49258543857,23.3858188198,-30.7122027454,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,2b1ca0dd-4524-11e9-bc9d-1866da1b9159,79.9084919134,,,6.79305788836,1.92057968743,1.30528483761,0.203970747936,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
79,03/12/2019,07:08:59 PM,3,3,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Thompson, Deion",8895563,Right,WIU_LEA,Undefined,3,Top,2,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8149849639,-0.910195348509,2.72488558137,1633.01315088,90.4844628454,9:00,5.3370727129,-1.63661839746,5.91691670874,-43.0098623639,0.0345589433488,-8.87337221516,0.907293674299,0.154342297263,73.7368847185,-8.9792352902,1.04670044401,0.472204319092,,,,,,,,,,,,5.6476516089,0.301040262866,1.4235015275,50.0,5.23988982466,-5.33100896021,-117.426805867,-3.1173508792,7.7992078358,24.5136106319,-31.7583225628,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,3366ce01-4524-11e9-bc9d-1866da1b9159,79.8221765391,,,7.07810024539,2.82213553947,1.12633713167,-0.128029227218,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
80,03/12/2019,07:09:14 PM,3,4,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Thompson, Deion",8895563,Right,WIU_LEA,Undefined,3,Top,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6308162372,-2.01791777562,3.59817160036,1844.17126808,106.67593483,9:30,5.35533282008,-1.44484299583,6.20878122933,-37.6639657287,3.90988163375,-13.1827179723,0.350013838005,0.781487950733,74.903676573,-9.08979483925,1.10168604291,0.464068004771,,,,,,,,,,,,8.2467239826,2.72333840978,1.18163441653,50.0,5.18488284661,-7.08766720571,-118.563667345,-5.23690540035,11.6866955824,23.6086644427,-28.3147188359,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,3c5ca9e5-4524-11e9-bc9d-1866da1b9159,81.2216660783,,,6.72713966422,8.17425193818,1.36990867038,-0.630025081163,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
81,03/12/2019,07:09:28 PM,3,5,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Thompson, Deion",8895563,Right,WIU_LEA,Undefined,3,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8413048197,-0.347722854851,0.54837982079,2240.89418801,145.604354578,10:45,5.71909318213,-1.24403529462,6.01663987266,-19.9829862595,14.8169552156,-10.1661270058,3.73176871219,-1.58329395227,80.834496593,-4.14124303323,-1.38552885341,0.424581214642,,,,,,,,,,,,5.71001448842,8.17431065688,1.2066101801,50.0,5.68109785958,-0.929523376336,-130.668693585,-1.42432751249,9.70438257608,31.9035414241,-18.281502737,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,45017360-4524-11e9-bc9d-1866da1b9159,88.7754220424,,,9.00680822667,-0.803000315042,3.56735934695,1.6388366732,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
82,03/12/2019,07:09:48 PM,3,6,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Thompson, Deion",8895563,Right,WIU_LEA,Undefined,3,Top,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.9562571608,-1.43545549595,1.67963270167,2225.38028245,149.032302877,11:00,5.50173686662,-1.30714705973,6.04251120479,-21.5274435514,13.6521063786,-8.21238992559,2.37807961467,-0.436169248691,80.912754889,-5.49606730374,0.12494306654,0.426890664853,,,,,,,,,,,,4.96003083131,7.8420793271,1.18086118114,50.0,5.37839507016,-3.53633172321,-129.387671168,-3.91937951707,8.35196853743,28.6865045299,-18.9691306768,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,4fcd0df6-4524-11e9-bc9d-1866da1b9159,88.2951528914,,,8.04350227183,0.0121034635837,2.24139203301,0.43369403766,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
83,03/12/2019,07:12:10 PM,1,1,"Dorethy, Alex",8900698,Left,WIU_LEA,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,d02b09ab-8bfd-4c02-a6e1-9ef3fcbd03fb,,,,,,,,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
84,03/12/2019,07:12:22 PM,1,2,"Dorethy, Alex",8900698,Left,WIU_LEA,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,3,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.1907673785,-2.10626272774,2.32892101765,2265.40605162,141.175681791,10:45,6.40321712657,-2.39966696731,6.15344207232,-22.4817808675,15.2965122179,-12.3379882296,2.58148188167,-1.27518776691,78.5720885952,-6.32018264693,0.00494772158521,0.442377147721,85.2806808015,10.860317783,15.8055143494,1869.34867418,103.447805533,9.87756232792,37.3967915943,165.816652256,165.816652256,21.7363596792,1.61292114258,7.30533620283,8.85636493763,2.22931224877,50.0,6.23153251618,-4.67379780489,-123.951394358,-5.23165699696,11.4472946177,23.1029989666,-18.2963274128,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,a937f54d-4524-11e9-bc9d-1866da1b9159,85.2041673384,10.9212905131,1.61423253118,6.61867878333,0.560301327747,2.48604913605,1.27543419732,0.58742412933,2.48908961204,1.27541655231,bdc057f1-451a-11e9-bc9d-1866da1b9159
85,03/12/2019,07:12:58 PM,2,1,"Dorethy, Alex",8900698,Left,WIU_LEA,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,85.1223650794,-1.81382067713,3.29990906359,2268.56718783,155.121063414,11:15,6.19104889657,-2.67917666383,6.16066346834,-22.925841144,15.0631161594,-7.00189995577,2.60183828067,-0.211250737334,78.2357340808,-6.11853502943,1.98089575716,0.443608853424,,,,,,,,,,,,4.69063859301,8.68013169727,2.43260076617,50.0,6.041545582,-6.92765782075,-123.745290744,-4.60383650118,7.30172523832,23.7884388928,-18.6620425834,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,c1c56d01-4524-11e9-bc9d-1866da1b9159,84.9675930275,,,6.88663099857,1.62771762172,2.6244393812,0.218561437011,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
86,03/12/2019,07:13:35 PM,3,1,"Dorethy, Alex",8900698,Left,WIU_LEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,3,Bottom,2,0,0,Curveball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6157272208,-2.18574051223,3.42195076786,1534.11305763,147.482783685,11:00,6.45163447098,-2.36384854947,6.32237001783,-30.7720098396,12.2337713814,-7.82471793938,1.86998193747,0.138955566907,73.7669473046,-7.94826497578,1.94700130188,0.471992327483,,,,,,,,,,,,5.14652431314,7.24354286316,2.11783401763,50.0,6.2770035792,-6.71138567489,-115.761260089,-5.25438806967,7.04307176142,19.8868278419,-22.2611852164,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,d5ed6ca9-4524-11e9-bc9d-1866da1b9159,79.8580280364,,,5.84877991623,4.2374028622,2.25539735807,-0.0408676381436,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
87,03/12/2019,07:13:58 PM,3,2,"Dorethy, Alex",8900698,Left,WIU_LEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,3,Bottom,2,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7150311379,-0.790153247492,2.3833334736,1943.85832344,118.149653144,10:00,6.37193772658,-2.22051673248,6.03879600139,-34.9637647429,7.92486111425,-14.8864042039,2.72608560515,-1.25328246819,73.4336903544,-7.38159729766,-0.438983885044,0.471348993704,,,,,,,,,,,,8.82438263269,4.55053870639,2.04284405515,50.0,6.29155068943,-4.46123351743,-117.347581751,-2.61306890736,12.1794949149,24.316101782,-25.8933527456,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,e6010628-4524-11e9-bc9d-1866da1b9159,79.9670244863,,,7.28134078347,0.850025427004,2.652265438,1.2577982308,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
88,03/12/2019,07:14:17 PM,3,3,"Dorethy, Alex",8900698,Left,WIU_LEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,3,Bottom,2,0,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8005327006,-2.81861883304,2.27185286139,1969.86649765,137.330904649,10:30,6.41076421053,-2.20481108574,6.29846117117,-31.0101981229,11.3149464626,-10.4665198139,1.22573159225,-0.982934086553,73.926134799,-8.65659818844,0.28166007696,0.468242406926,,,,,,,,,,,,6.41484342245,7.0438136798,2.04318366883,50.0,6.18876224673,-4.37492970851,-117.4272257,-6.62636302615,8.89524173046,23.6682877536,-22.4066355021,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,ecde6285-4524-11e9-bc9d-1866da1b9159,80.4975712656,,,6.87439790162,4.29405506426,1.65449234659,1.00022360792,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
89,03/12/2019,07:14:36 PM,3,4,"Dorethy, Alex",8900698,Left,WIU_LEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,3,Bottom,2,0,2,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,81.7438017193,-1.21136632314,2.47099250265,1899.03526691,142.231159209,10:45,6.50623246799,-2.07515933084,6.4845645834,-28.229925317,12.9103495084,-10.0330233095,3.04047729114,-0.641412515023,74.2140034735,-6.5839646256,0.553067625093,0.461641786073,,,,,,,,,,,,6.31074553628,7.50909150729,1.90632081154,50.0,6.4087456683,-4.86716164282,-118.905044772,-3.2595528827,8.9334019933,25.1891136981,-21.5442849804,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,fca34b07-4524-11e9-bc9d-1866da1b9159,81.648537152,,,7.52979824576,3.23658546817,3.24709256346,0.660206666249,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
90,03/12/2019,07:16:55 PM,1,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Montgomery, Bailey",1000009994,Right,WIU_LEA,Undefined,4,Top,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3149052782,-0.672441342469,1.59537978269,1786.93419847,134.87004155,10:30,5.37436511102,-1.43926411249,5.59173222933,-37.0243590215,6.49657441777,-6.56721803437,1.66093528338,-0.49669342292,73.9903729902,-7.5504195134,0.368018862363,0.474810833147,,,,,,,,,,,,3.93149354081,3.64507645663,1.30681068798,50.0,5.29277037638,-3.05119939266,-116.845532701,-2.51731008224,5.45128252784,21.409213544,-27.1199027479,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,4a2ba4fd-4525-11e9-bc9d-1866da1b9159,79.3839859787,,,6.32453228792,0.335902364889,1.51616447282,0.490020129099,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
91,03/12/2019,07:17:10 PM,1,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Montgomery, Bailey",1000009994,Right,WIU_LEA,Undefined,4,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6216524998,-1.61048870671,3.67868557925,1866.18117022,146.919425076,11:00,5.46890709682,-1.40740501686,5.76149909299,-29.7165264374,12.455362254,-8.13936157722,1.49025198864,1.34256454608,74.781506251,-7.154667637,2.15356769997,0.46739390437,,,,,,,,,,,,5.40308792599,7.14018645322,1.10767613156,50.0,5.31742079005,-7.37199871562,-118.508667664,-4.24188116336,7.67736839942,22.8270863009,-22.0283980335,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,531cbe41-4525-11e9-bc9d-1866da1b9159,80.6437058093,,,6.84014624878,3.36227355737,1.73067867569,-1.26831362216,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
92,03/12/2019,07:17:25 PM,1,3,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Montgomery, Bailey",1000009994,Right,WIU_LEA,Undefined,4,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3374839936,-2.36910623399,2.91381216737,2281.92223448,159.48477422,11:15,5.86424316264,-1.24922673443,5.88609267005,-13.7796347496,21.3787602379,-8.01203635744,2.5121997725,0.790816663653,81.1640074531,-4.96029002663,1.40390133895,0.426762291899,,,,,,,,,,,,5.1838204978,12.2415761717,1.01898197855,50.0,5.6651955109,-6.34372320318,-129.735328422,-5.82111471013,8.78559365201,28.5590632296,-11.4268961521,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,5c0dd51e-4525-11e9-bc9d-1866da1b9159,88.3217126645,,,8.17347654051,0.0948897025721,2.39658131098,-0.822706401795,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
93,03/12/2019,07:17:43 PM,1,4,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Montgomery, Bailey",1000009994,Right,WIU_LEA,Undefined,4,Top,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,81.8099414561,-1.81501788162,2.645653467,1900.54315585,144.988028802,10:45,5.5154966689,-1.33141149724,5.75124138475,-30.7675096483,11.18757995,-7.86474537096,1.25971288696,0.477573479262,74.9840255115,-7.5538733291,1.16939524203,0.466190956806,79.3175624531,41.216027429,9.59746756837,4787.90232727,106.322690727,76.2783005298,28.2041380135,237.12278192,234.156919037,22.6939248261,4.8309161377,4.97160025373,6.52052318365,1.11675490466,50.0,5.34617435945,-5.25314399628,-118.878003598,-4.70998404,7.10175206837,23.1674058288,-22.8597158179,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,6df0054f-4525-11e9-bc9d-1866da1b9159,80.8517968245,81.8401124426,4.74855984932,6.8259159446,2.35153585492,1.38275885925,-0.458246967049,2.14829099179,1.35616985656,-0.46248998802,bdc057f1-451a-11e9-bc9d-1866da1b9159
94,03/12/2019,07:18:12 PM,2,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Dorethy, Alex",8900698,Left,WIU_LEA,Undefined,4,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9042187033,-0.846955115356,1.94138004088,2334.2405714,173.885269383,11:45,5.7010159415,-1.2537390084,5.82160191455,-19.4713536606,16.7168222943,-1.79450506617,3.29057040777,0.402102300713,80.1830609184,-4.50091581969,1.60398266864,0.43296706835,,,,,,,,,,,,1.5178314227,9.23876573711,1.09621789656,50.0,5.62031376789,-4.2757674359,-127.857740104,-2.52225655058,2.50711591207,26.8955635349,-16.9136868055,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,7d427aaf-4525-11e9-bc9d-1866da1b9159,87.0559894191,,,7.72115778483,-0.115136217209,3.16831238192,-0.444845709113,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
95,03/12/2019,07:18:26 PM,2,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Dorethy, Alex",8900698,Left,WIU_LEA,Undefined,4,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7565411373,-1.8227708831,2.22469434887,2177.47545239,160.807185616,11:15,5.57150398593,-1.10949291465,6.08493189995,-22.964792687,12.8894238475,-4.49849450212,1.96987318204,0.574501982227,80.5329406099,-6.13361566621,1.37654238878,0.430964638447,,,,,,,,,,,,3.04971255483,7.49538732958,0.940374975799,50.0,5.41865309648,-4.82003829489,-127.656406035,-4.77586052601,5.04116546908,25.8549715949,-19.7841963642,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,85a48120-4525-11e9-bc9d-1866da1b9159,87.4604855214,,,7.22360052741,2.08826153058,2.04169665671,-0.55829145515,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
96,03/12/2019,07:18:42 PM,2,3,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Dorethy, Alex",8900698,Left,WIU_LEA,Undefined,4,Top,1,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.2871422685,-0.7893524809,2.06910141543,2268.4061011,166.095859343,11:30,5.55559804324,-1.16982238673,5.92900931992,-22.7838851392,13.8665420006,-3.44121624718,2.92412036429,0.463786973176,79.4654500083,-5.07750436209,1.41987505441,0.43572355527,,,,,,,,,,,,2.4669501327,7.72933820321,1.0066234284,50.0,5.47971306338,-4.47808102903,-126.948463647,-2.46760813928,4.00505940877,27.2402087819,-19.6255749233,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,8f165c47-4525-11e9-bc9d-1866da1b9159,86.5052533086,,,7.82169226014,0.306169704688,2.82440876039,-0.491159600977,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
97,03/12/2019,07:19:13 PM,3,1,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Schaeffer, CJ",8894459,Right,WIU_LEA,Undefined,4,Top,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.5101119434,-0.958166027071,2.87822970946,1920.98633473,143.456448075,10:45,5.36684113992,-1.53863760682,5.63259748736,-34.7104733316,7.59765061019,-5.66038986141,1.57922447256,0.676999594674,74.9608151129,-7.41157600015,1.8204657206,0.468148247903,106.647809468,16.9515121396,-54.7931146666,3819.36274737,58.3149258312,25.1028893489,-93.270306879,282.852122865,154.65706794,-65.8153496335,2.57867248535,3.80850218136,4.31943561287,1.29752515484,50.0,5.26322407966,-5.78014556366,-118.470409854,-3.06423610329,5.42272337281,22.2402029133,-26.0238342885,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,a25bd5cb-4525-11e9-bc9d-1866da1b9159,80.5137618051,27.6704976356,1.21190161386,6.54929683046,3.66599813157,1.86583641724,-0.604506778154,2.97729897874,1.77938122759,-0.626914508061,bdc057f1-451a-11e9-bc9d-1866da1b9159
98,03/12/2019,07:19:36 PM,3,2,"Wicklander, Patrick",8889147,Left,ARK_RAZ,"Schaeffer, CJ",8894459,Right,WIU_LEA,Undefined,4,Top,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,80.3554275348,-0.12543553081,2.45754765191,1699.36881451,107.06153506,9:30,5.36736823596,-1.52553557315,5.60688025557,-40.5554108121,3.22869176145,-10.6542867923,1.87056868737,-0.118257237538,73.5019988986,-7.69076559614,0.459305444193,0.476244249378,,,,,,,,,,,,6.40962856567,1.76209237344,1.32234518441,50.0,5.33070290322,-4.68576701649,-116.789532721,-1.49941717353,8.81288539797,22.9213536948,-29.7512688292,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,aef606fb-4525-11e9-bc9d-1866da1b9159,79.1450533426,,,6.8534286362,3.02450796759,2.08399225903,0.13212078165,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
99,03/12/2019,07:21:56 PM,1,1,"Dorethy, Alex",8900698,Left,WIU_LEA,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.4983226058,2.27719934156,0.534417775802,2501.14129273,329.248773235,5:00,6.52353454108,-2.0548237248,5.41736193808,-71.4195983694,-13.7331029755,8.13846589693,2.70605189317,-0.876042443794,64.6586151915,-10.987902517,2.06168717847,0.546649047822,,,,,,,,,,,,-4.16129653958,-8.01706624334,2.00187187621,50.0,6.67701482391,-1.17930502591,-102.38225635,2.10291242097,-4.36377708401,18.8009832777,-40.5812095508,ARK_RAZ,WIU_LEA,BaumStadium,NCAA,SEC,20190312-BaumStadium-1,fd018745-4525-11e9-bc9d-1866da1b9159,68.9516915309,,,5.83970741431,1.25746116725,2.67505554923,0.870303858951,,,,bdc057f1-451a-11e9-bc9d-1866da1b9159
