PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/02/2019,06:33:02 PM,1,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Gleaves, Danny",10000045,Right,MIC_SPA,Windup,1,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2399337647,-3.43150459984,-4.7183407692,2195.53841444,215.352168503,1:15,6.50731979252,2.55849754648,5.81984700202,-16.8381428291,16.1469779913,11.4767855037,1.89936245405,-0.881451986266,84.5934718357,-6.57080020151,-2.57405776089,0.413362007733,,,,,,,,,,,,-7.42739231723,9.59555667136,-2.17890578024,50.0,6.21562907809,10.6376128042,-133.617659084,-8.61272041335,-13.4816290628,27.7092679436,-14.7569349628,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190302-PhoenixMunicipal-1,495ae4f6-3d54-11e9-96ec-ac1f6b46ffc1,91.1849076984,,,7.64646192902,-1.26062852737,1.58639544588,0.998905876884,,,,1105c678-3d4b-11e9-96ec-ac1f6b46ffc1
2,03/02/2019,06:33:15 PM,1,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Gleaves, Danny",10000045,Right,MIC_SPA,Windup,1,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6565307232,-3.54629664871,-5.57206858278,2250.47264184,211.106919776,1:00,6.52785647479,2.46018573495,5.9063362227,-15.8808493106,16.8181245767,10.1666631233,1.89313469728,-1.88062099782,84.8747613862,-6.51143288063,-3.67346476672,0.411565138233,,,,,,,,,,,,-6.98424348673,10.0268792706,-2.01772083408,50.0,6.23260510367,12.7345336037,-134.03483656,-8.87987359175,-12.7458684673,28.1103943211,-13.87553354,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190302-PhoenixMunicipal-1,511381fe-3d54-11e9-96ec-ac1f6b46ffc1,91.5830157115,,,7.781769337,-1.26224153918,1.58269501627,2.050022452,,,,1105c678-3d4b-11e9-96ec-ac1f6b46ffc1
3,03/02/2019,06:33:29 PM,1,3,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Gleaves, Danny",10000045,Right,MIC_SPA,Windup,1,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.6007882031,-2.13895668666,-4.58545212348,2298.93547503,226.624528903,1:30,6.47588493813,2.51511997092,6.06617873934,-19.048619344,13.4203427711,14.2361004627,2.90193625357,-0.55077226144,84.5152647391,-5.72263516374,-1.90550637446,0.410115063858,97.0623142179,5.12721158815,-8.99255086846,1493.67801853,,,,101.957977105,100.254794317,-11.1337875768,0.786932983398,-9.01438635098,7.88578465233,-2.1670286925,50.0,6.29947887322,10.3087753151,-134.321463179,-5.65395985576,-16.456596809,29.2983473718,-17.7778186309,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190302-PhoenixMunicipal-1,59f3c74c-3d54-11e9-96ec-ac1f6b46ffc1,91.9068326009,4.76435515622,0.77228139325,8.08552346393,1.49121172868,2.90940693005,0.548289344582,1.34481409758,2.89472824036,0.553160139239,1105c678-3d4b-11e9-96ec-ac1f6b46ffc1
4,03/02/2019,06:34:05 PM,2,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Trahey, Reese",1000053993,Left,MIC_SPA,Windup,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1559645373,-4.34262909145,-2.87824784454,2390.14129156,205.137735806,12:45,6.44182047079,2.66865384688,5.92278946177,-16.8657887443,15.3600387129,7.22172554381,0.994182476392,0.597623650848,85.4164255288,-7.48561599487,-1.52094895409,0.408576663029,,,,,,,,,,,,-4.6895377321,9.48776481868,-2.44255927349,50.0,6.08407392473,6.54798873704,-135.081080728,-10.8395296328,-8.67430271911,29.122160078,-14.6243989179,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190302-PhoenixMunicipal-1,6debcb4c-3d54-11e9-96ec-ac1f6b46ffc1,92.2528865003,,,7.73953900846,1.59138798427,1.01713018052,-0.60227063688,,,,1105c678-3d4b-11e9-96ec-ac1f6b46ffc1
5,03/02/2019,06:34:17 PM,2,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Trahey, Reese",1000053993,Left,MIC_SPA,Windup,1,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6824709924,-2.77252202155,-3.37956646541,2313.94416852,210.484064931,1:00,6.40934386211,2.65987115723,5.97284140781,-17.5896024161,14.828507732,8.74704728124,2.36698305317,0.252363712567,84.8374796835,-6.0681648013,-1.73484529146,0.409793782727,65.2375373531,31.3808567543,-157.905327115,3709.31812731,-103.262299155,24.1924639345,-37.9063078312,157.428674793,55.2383939021,-160.749126358,2.29508483887,-5.66155998663,8.78384120802,-2.39731848352,50.0,6.1798338938,7.65556091428,-134.568188566,-7.11353041156,-10.3909420793,28.9527307227,-16.0526287637,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190302-PhoenixMunicipal-1,76b437cd-3d54-11e9-96ec-ac1f6b46ffc1,91.9788881868,27.8647814904,0.71912877743,7.84499130883,0.894890656869,2.31131861678,-0.236644907182,0.799792213352,2.30113649633,-0.233798295773,1105c678-3d4b-11e9-96ec-ac1f6b46ffc1
6,03/02/2019,06:34:37 PM,2,3,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Trahey, Reese",1000053993,Left,MIC_SPA,Windup,1,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4812417349,-2.64035286069,-1.88864118541,1857.14105979,236.914554179,2:00,6.40219976555,2.69419722754,5.94544724138,-26.5464813391,9.99126529497,15.3878111824,1.73810997671,2.22424492936,79.9369624281,-7.61232928496,1.0175314444,0.435053230941,,,,,,,,,,,,-8.88026711418,6.18193243252,-2.55259646534,50.0,6.17708050559,3.7080832754,-127.122526871,-6.70009726312,-14.4528186731,27.377498533,-22.1128254707,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190302-PhoenixMunicipal-1,7fcdb638-3d54-11e9-96ec-ac1f6b46ffc1,86.6385394715,,,7.54427930687,-1.77069728234,1.30229895124,-2.28651392421,,,,1105c678-3d4b-11e9-96ec-ac1f6b46ffc1
7,03/02/2019,06:34:51 PM,2,4,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Trahey, Reese",1000053993,Left,MIC_SPA,Windup,1,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4825866314,-1.414190372,-2.58827510224,2318.10298175,197.264072431,12:30,6.45053399602,2.77350767712,5.96191367319,-14.7049144597,17.4362337808,5.42818193421,3.91232323389,0.824450088962,84.4314001079,-4.19440060006,-1.56065424602,0.408039505219,,,,,,,,,,,,-3.7515433094,9.89593975947,-2.57130586963,50.0,6.33019329833,5.95915222051,-135.827256338,-3.84662055832,-6.92611938235,33.0138645155,-13.9041114874,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190302-PhoenixMunicipal-1,88beac2f-3d54-11e9-96ec-ac1f6b46ffc1,92.3743315022,,,9.05118652348,-2.02232381051,3.65364196388,-0.733109603433,,,,1105c678-3d4b-11e9-96ec-ac1f6b46ffc1
8,03/02/2019,06:35:07 PM,2,5,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Trahey, Reese",1000053993,Left,MIC_SPA,Windup,1,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.8501184165,-1.23850553239,-2.47785833218,2409.54705711,215.238436715,1:15,6.37362564846,2.72924205753,5.6364504875,-19.7139185129,13.8744963741,9.82363593026,3.57419668466,1.23496384844,83.3009598335,-4.93528446019,-0.631661585787,0.417125051083,,,,,,,,,,,,-6.00431594508,7.80090683596,-2.5249136375,50.0,6.25590056404,5.43272824964,-133.438339623,-3.57317305078,-10.7422130471,30.7862768608,-18.2175872445,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190302-PhoenixMunicipal-1,91afa2f9-3d54-11e9-96ec-ac1f6b46ffc1,90.3622940488,,,8.54915858295,-1.8484381566,3.28467270642,-1.20273470605,,,,1105c678-3d4b-11e9-96ec-ac1f6b46ffc1
9,03/02/2019,06:35:42 PM,3,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Chmielewski, Dan",8881259,Right,MIC_SPA,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7084170772,-2.82015420848,-4.56243423568,2164.34774046,239.464396244,2:00,6.33383165609,2.46214165559,6.54886362539,-23.773694227,8.63770587028,14.6947608156,1.75649990949,-0.505575540533,84.2556837378,-7.31035781055,-1.77618295953,0.409751370023,,,,,,,,,,,,-9.34526309894,5.5320898912,-2.15311857849,50.0,6.12815760203,10.1887030313,-133.092968083,-7.2758141962,-16.8083372018,27.8350448593,-22.2240630571,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190302-PhoenixMunicipal-1,a3918e10-3d54-11e9-96ec-ac1f6b46ffc1,91.9884087733,,,7.45273333941,0.632212546872,1.65528690353,0.529574250402,,,,1105c678-3d4b-11e9-96ec-ac1f6b46ffc1
10,03/02/2019,06:36:12 PM,3,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Chmielewski, Dan",8881259,Right,MIC_SPA,Stretch,1,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5037497213,-2.91614298042,-4.37075375748,2472.31535215,34.7346738838,7:15,6.62020204154,2.3594797286,5.63610857502,-45.3480006935,-3.58601179832,-2.45906033366,0.110565247471,-1.93065708412,76.277168973,-11.255197714,-4.82955665521,0.46511688422,,,,,,,,,,,,0.0414596018175,-1.06680608098,-1.9860465748,50.0,6.34292135364,9.21231759943,-119.524132491,-7.52274536644,0.0597059496655,24.0054102304,-33.7103554041,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190302-PhoenixMunicipal-1,b5737b12-3d54-11e9-96ec-ac1f6b46ffc1,81.0385040834,,,6.2265807483,3.25203487188,0.471711666131,1.77587651992,,,,1105c678-3d4b-11e9-96ec-ac1f6b46ffc1
