PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
60,03/24/2019,01:33:43 PM,7,5,"Alford, Peyton",1000016805,Left,VT,"Freeman, Ike",8899244,Right,NOR_TAR,Stretch,2,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.426656843,0.559856696414,2.1131472796,2090.0518394,149.55153622,11:00,5.33651004997,-2.0441931806,5.35519131013,-20.5035203941,16.8944582074,-9.95180809701,4.15324318836,-0.891082284108,79.2216128252,-3.2709434201,0.252810096887,0.440144807503,,,,,,,,,,,,5.90039642963,8.7871770717,1.86135709587,50.0,5.37246978966,-4.34164324352,-127.02118594,0.530846125996,9.57866876692,27.561770822,-17.9089971196,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,f73b2f02-4e5a-11e9-9f07-aced5caced78,85.6363085025,,,8.20504401778,-2.06664261115,3.94531960958,0.880006912578,,,,53e29d79-4e54-11e9-9f07-aced5caced78
61,03/24/2019,01:34:10 PM,7,6,"Alford, Peyton",1000016805,Left,VT,"Freeman, Ike",8899244,Right,NOR_TAR,Stretch,2,Top,2,3,2,Curveball,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,78.3434915452,0.112347227442,3.54016760574,2047.82484204,123.477341063,10:00,4.97330687796,-2.32048817158,5.73776696961,-35.5072471546,10.8953907648,-16.5412652505,2.11916921542,-0.398697271262,70.6427892618,-6.57754287756,0.414433763629,0.490278505376,94.2321098967,33.3565891638,-11.8113428191,3370.70139756,108.004780821,66.3392892837,-20.8551746073,344.556749352,173.460582443,-10.8159557324,5.01491027832,10.0603453076,5.83081252221,2.03590159883,50.0,4.96125793264,-6.5549880359,-113.684171069,-0.803229541639,12.9530564664,23.9854589029,-24.6666676927,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,091f49a1-4e5b-11e9-9f07-aced5caced78,76.8795207373,89.0398755978,2.03146408037,7.70070228341,2.59459481923,2.25320411137,0.408052344754,2.48177837719,2.24052167338,0.407084246674,53e29d79-4e54-11e9-9f07-aced5caced78
62,03/24/2019,01:36:19 PM,1,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Windup,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6651238249,-3.96528113231,1.80204408837,1863.93452988,169.003587271,11:45,6.21932043852,-1.16940355811,5.57440050944,-22.6292161988,14.7906049025,-2.88087793896,0.622661981063,0.273987191563,79.1410078897,-8.18846793244,1.25843971786,0.440273323267,,,,,,,,,,,,2.13691861517,9.23106773775,1.01631153778,50.0,5.86330598253,-3.9011878162,-127.03493618,-9.56095188426,3.43042972254,30.3036714408,-17.3552674791,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,50af4a69-4e5b-11e9-9f07-aced5caced78,85.6113112679,,,8.52411593521,1.71402473642,0.665388441856,-0.267445735011,,,,53e29d79-4e54-11e9-9f07-aced5caced78
63,03/24/2019,01:36:38 PM,1,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Windup,2,Bottom,0,1,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,78.9418329668,-0.806688236631,1.8366773452,1487.17422286,156.096366524,11:15,6.07254508756,-1.22647743719,6.35399972935,-30.343168876,14.9450641066,-6.6427472877,2.80113616189,-0.0891990027816,70.0289339531,-6.64107022406,0.553510925199,0.48435546738,102.808275463,16.4102910853,13.0609954361,1984.0663611,106.518235195,22.2180069409,27.4560146453,238.599143405,238.35322084,16.3517370666,2.1817376709,4.38025368363,8.57670681051,1.0966156247,50.0,6.00019974897,-3.50807188992,-114.693063616,-2.39134981143,5.62589748911,28.2751569399,-21.1583228028,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,6280cafd-4e5b-11e9-9f07-aced5caced78,77.8196573788,22.5374654992,2.17898815567,8.91289901373,1.4421865302,2.80410682385,0.0894457148134,1.29616504478,2.78708839018,0.0880385855574,53e29d79-4e54-11e9-9f07-aced5caced78
64,03/24/2019,01:37:24 PM,2,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Thomas, Tanner",1000008878,Left,VT,Stretch,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5800556475,-3.90794162128,2.75814523132,2027.88542375,164.088129134,11:30,6.28793009116,-1.14609759306,5.59879670935,-20.0079312473,17.7269648179,-5.06374427153,0.962778798746,1.00854084027,78.4219377964,-7.66164283937,1.79975493086,0.442122988984,,,,,,,,,,,,3.68456143668,10.8896161903,0.913222011913,50.0,5.94017993349,-5.94165607378,-126.779703585,-9.32686824706,5.85042015979,31.818802378,-14.8832987109,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,7c631174-4e5b-11e9-9f07-aced5caced78,85.2531477898,,,9.15811785109,-0.349846702299,0.722710006587,-1.06346264276,,,,53e29d79-4e54-11e9-9f07-aced5caced78
65,03/24/2019,01:37:46 PM,2,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Thomas, Tanner",1000008878,Left,VT,Stretch,2,Bottom,0,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,2,0,,78.862579692,-1.71158920188,2.05795273073,1651.24846577,144.565299739,10:45,6.17266805943,-1.34465605035,6.13386120412,-31.8861985407,13.3019833562,-9.49559024802,1.93227175077,-0.233332718159,71.1085118817,-7.75562170764,0.245195830081,0.483820150793,69.1993326931,-29.5047638889,53.2633534102,,,,,5.29301342467,4.40989861569,35.7679403104,0.0405670166016,5.8877767458,7.8521605902,1.19266824895,50.0,6.02580968266,-3.86085067525,-114.582205219,-4.28741947626,7.66707652677,25.2188875469,-21.9489468339,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,86567795-4e5b-11e9-9f07-aced5caced78,77.9057599386,2.03250247145,0.0299671918967,7.75406781023,2.26494249347,2.04694933638,0.237217089848,2.15738048404,2.03250247145,0.236696454921,53e29d79-4e54-11e9-9f07-aced5caced78
66,03/24/2019,01:38:29 PM,3,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Owens, Nick",1000008922,Right,VT,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8468440969,-3.41007823047,2.07839894752,1964.90864504,165.885955257,11:30,6.27618365439,-1.06924833607,5.72819769055,-21.1927708224,15.3363423141,-3.86485566803,1.32879145713,0.544944228827,79.3057419866,-7.40727510875,1.343304572,0.43500182858,,,,,,,,,,,,2.83763504843,9.51450536175,0.898428273714,50.0,5.97902724468,-4.54683770312,-128.7479509,-8.36516157458,4.62876021395,33.7462542374,-16.653954139,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,a12b3063-4e5b-11e9-9f07-aced5caced78,86.6487771882,,,9.54110211026,0.579886937442,1.21941958694,-0.564464946582,,,,53e29d79-4e54-11e9-9f07-aced5caced78
67,03/24/2019,01:38:43 PM,3,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Owens, Nick",1000008922,Right,VT,Windup,2,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4994654362,0.761096083755,2.45619080483,1531.9071106,154.961512052,11:15,6.26487011221,-1.17631463711,6.40889629226,-30.4048127971,13.2571443655,-6.21192957599,4.43151428852,0.565444179731,71.9070349238,-5.0365611182,1.26991972012,0.475579491246,,,,,,,,,,,,4.19613167998,7.06708576213,1.00371462587,50.0,6.30534089247,-4.79875764144,-115.633255518,0.74794395716,5.6103462,24.0783655536,-22.7251559157,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,aa1be5e1-4e5b-11e9-9f07-aced5caced78,79.2556811531,,,7.5924305124,-1.68433034303,4.14724711152,-0.631959054064,,,,53e29d79-4e54-11e9-9f07-aced5caced78
68,03/24/2019,01:39:00 PM,3,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Owens, Nick",1000008922,Right,VT,Windup,2,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4941483211,-2.14418863976,2.35579106871,2047.26065902,164.786546515,11:30,6.21033246909,-1.17121033068,5.85955644789,-22.2840370353,14.7241803091,-4.01364668998,2.35895117733,0.683875420675,78.9130595896,-6.34516575172,1.59542317037,0.43784520842,,,,,,,,,,,,2.93917005899,8.66399506124,0.982654985467,50.0,6.02367433178,-5.09927243567,-127.035126851,-5.46479300438,4.72407910878,30.0128082628,-18.2485535201,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,b30cf535-4e5b-11e9-9f07-aced5caced78,86.0860774453,,,8.5810887315,-1.1862626495,2.06383185623,-0.755371594824,,,,53e29d79-4e54-11e9-9f07-aced5caced78
69,03/24/2019,01:39:28 PM,3,4,"Sandy, Will",1000048802,Left,NOR_TAR,"Owens, Nick",1000008922,Right,VT,Windup,2,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2112022555,-3.72202698337,0.683130491968,2028.70895687,162.589629389,11:30,6.24787880183,-1.22994376573,5.58002284119,-19.2226913503,17.6814468184,-5.55542506115,1.16524912158,-1.05496474927,79.4938486136,-7.31788290049,-0.366073653908,0.437229093182,,,,,,,,,,,,3.20172766122,10.7028957879,1.174841455,50.0,5.91558646545,-1.33980881134,-127.916386479,-8.96345306982,5.21030850534,30.7742743641,-14.7567679953,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,c4f0de1b-4e5b-11e9-9f07-aced5caced78,86.2073844328,,,8.71735364186,-2.02974512443,0.714275710702,1.0794053707,,,,53e29d79-4e54-11e9-9f07-aced5caced78
70,03/24/2019,01:39:45 PM,3,5,"Sandy, Will",1000048802,Left,NOR_TAR,"Owens, Nick",1000008922,Right,VT,Windup,2,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.0439186024,-1.93908395291,2.68597616936,2016.36104431,170.144209509,11:45,6.20727880979,-1.1928723927,5.73972608924,-21.6508464314,15.3519740192,-2.67318793301,2.59507217154,1.08684813714,78.7390157335,-6.03011987089,2.17883539638,0.437813281859,,,,,,,,,,,,2.38402755074,8.96538124891,0.971199136605,50.0,6.03302287473,-5.90540964711,-127.716318761,-5.02699664981,3.84094817225,32.3276740747,-17.7297671928,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,cde1be85-4e5b-11e9-9f07-aced5caced78,86.0923550813,,,9.30490286886,-1.81972322072,2.24446974146,-1.20893386618,,,,53e29d79-4e54-11e9-9f07-aced5caced78
71,03/24/2019,01:40:28 PM,4,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Biddison, Nick",1000049323,Right,VT,Stretch,2,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1675688909,-1.54621214741,0.978513771601,1442.06303979,130.2719706,10:15,6.20036073246,-1.39820308778,6.21987189204,-34.5278884275,10.4847960511,-12.4254690989,1.89591098038,-1.53077156372,70.8873901695,-8.12556008688,-1.40923814762,0.482879730259,,,,,,,,,,,,7.18803131135,6.32912153673,1.33120671001,50.0,6.06791523422,-1.63604081658,-115.043973961,-4.01979916997,9.34692515009,27.2530656842,-23.9440029838,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,e684076b-4e5b-11e9-9f07-aced5caced78,78.0574833839,,,8.28017872146,-1.58196584428,1.45573482796,1.60882748798,,,,53e29d79-4e54-11e9-9f07-aced5caced78
72,03/24/2019,01:40:46 PM,4,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Biddison, Nick",1000049323,Right,VT,Stretch,2,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9720959508,-1.96129900711,2.05596008375,1506.1954264,131.980515866,10:30,6.15521045604,-1.31163635929,6.12566187129,-33.8211672264,11.2070362346,-12.5022415479,1.52213845913,-0.452416785889,71.4063900406,-8.35729794436,-0.328879379408,0.482962964089,,,,,,,,,,,,7.51723888943,6.7783451751,1.16107704316,50.0,5.98794182646,-3.779728436,-114.734870037,-4.84891134959,9.83024258348,24.9870752092,-23.3100522985,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,f1a9ae0d-4e5b-11e9-9f07-aced5caced78,78.0440309584,,,7.5657059102,0.415211520458,1.37375342857,0.458632160149,,,,53e29d79-4e54-11e9-9f07-aced5caced78
73,03/24/2019,01:41:05 PM,4,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Biddison, Nick",1000049323,Right,VT,Stretch,2,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2360395647,-2.77092810042,1.27399690689,1385.63669331,129.895953762,10:15,6.12431765085,-1.34010494927,6.3254508606,-33.2143276638,10.0484467484,-12.0681880362,0.802418119856,-1.17252242128,72.7627818381,-9.05449350958,-1.0359394758,0.473400488626,,,,,,,,,,,,7.06230473378,6.44760434832,1.25299451106,50.0,5.90657188955,-2.27305184736,-116.598469218,-6.52540373104,9.54533849002,25.6467164647,-23.4595327894,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,00504c08-4e5c-11e9-9f07-aced5caced78,79.6204850369,,,7.47325772652,-0.572433261275,0.480453475955,1.21028193468,,,,53e29d79-4e54-11e9-9f07-aced5caced78
74,03/24/2019,01:41:30 PM,4,4,"Sandy, Will",1000048802,Left,NOR_TAR,"Biddison, Nick",1000049323,Right,VT,Stretch,2,Bottom,2,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.3313841427,-2.29109172938,1.30475310801,1451.15162198,143.969511109,10:45,6.16412819296,-1.21568938421,6.20964760632,-31.2120318189,13.4114253144,-9.78539586135,1.4472261553,-0.826902562556,71.449239679,-8.21314746738,-0.568988819712,0.480787452631,73.8699666597,-4.9123081584,-54.6328788345,,,,,15.3374568344,13.021310816,-44.1460986361,0.143190307617,5.81940156606,8.15018680395,1.1228398506,50.0,5.97702321479,-2.36383480507,-115.264754726,-5.44670914786,7.64836294558,26.0348808842,-21.4623652256,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,0c810039-4e5c-11e9-9f07-aced5caced78,78.3971717957,1.59257358268,0.12147054252,7.88214446373,2.93489747725,1.66368056317,0.812669042395,2.43197341949,1.59257358268,0.817197455551,53e29d79-4e54-11e9-9f07-aced5caced78
75,03/24/2019,01:42:01 PM,4,5,"Sandy, Will",1000048802,Left,NOR_TAR,"Biddison, Nick",1000049323,Right,VT,Stretch,2,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.2735875063,1.2279518576,-0.834120435515,1871.38499993,336.197902147,5:15,6.32847486218,-1.0606642086,5.42248911689,-58.3616438732,-7.85313765026,3.44304252286,2.61532876,-1.5549864665,68.774335113,-9.63600680499,-0.187817062818,0.511509590193,91.949344853,26.8636047655,15.1100453011,3244.18888037,103.835556794,47.7495581109,36.306445046,318.885816757,314.423896352,25.3748652533,4.2318963623,-2.09083490226,-4.55913171333,1.13223230644,50.0,6.39761873557,1.49111705939,-109.377927123,0.627076060332,-2.50401260118,21.3463752868,-37.6341273261,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,246df55f-4e5c-11e9-9f07-aced5caced78,73.6885040746,59.9611821698,4.14814093147,6.49925239325,1.07639231815,2.5573136614,1.55608763914,1.0064426256,2.54532762891,1.55631046857,53e29d79-4e54-11e9-9f07-aced5caced78
76,03/24/2019,01:44:16 PM,1,1,"Alford, Peyton",1000016805,Left,VT,"Busch, Michael",8899287,Left,NOR_TAR,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3547706618,-2.95811741118,3.22437937408,2124.89261628,146.486399314,11:00,5.37335489581,-2.0973091979,5.33130668999,-20.779072908,16.5783976011,-11.0019225686,0.859789688873,0.0139533602492,80.0990341558,-6.79944502187,1.17986360904,0.439906368717,,,,,,,,,,,,6.68595013751,9.56106856554,1.81400246324,50.0,5.09113366332,-6.75401486762,-126.720427194,-7.2854871354,10.8993727736,25.2769199165,-16.5876848734,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,6ee5ccda-4e5c-11e9-9f07-aced5caced78,85.6827252377,,,7.25573650605,0.788766640431,0.784623016057,-0.0267346303826,,,,53e29d79-4e54-11e9-9f07-aced5caced78
77,03/24/2019,01:44:30 PM,1,2,"Alford, Peyton",1000016805,Left,VT,"Busch, Michael",8899287,Left,NOR_TAR,Windup,3,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2355855014,-1.1890475855,3.8922166491,2116.31594882,155.53683922,11:15,5.35904136632,-1.99823330704,5.42840618151,-18.7691546647,17.7078559788,-8.07179197605,2.67874275238,0.979549569202,80.6388977859,-4.67841219151,2.39121753858,0.434691490258,,,,,,,,,,,,5.34450750093,9.71513078766,1.65878660776,50.0,5.24068093736,-8.43197362797,-128.059606101,-3.31700674616,8.89017010784,26.0235538017,-16.0136885406,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,77d8e9ea-4e5c-11e9-9f07-aced5caced78,86.7106381556,,,7.59668771548,-1.82892200538,2.40597408143,-1.11210038533,,,,53e29d79-4e54-11e9-9f07-aced5caced78
78,03/24/2019,01:44:45 PM,1,3,"Alford, Peyton",1000016805,Left,VT,"Busch, Michael",8899287,Left,NOR_TAR,Windup,3,Top,0,1,1,Curveball,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.6769200834,-1.1588255225,2.90295373339,2012.52060029,136.838765288,10:30,5.06923977019,-2.21556665186,5.63691678075,-30.8225831681,14.8639245919,-13.9795245589,1.41820489643,-0.670339066216,71.7740615266,-6.91625905106,0.279549200314,0.486480570219,,,,,,,,,,,,8.32943615912,8.29275718363,1.97785166,50.0,4.95128077818,-5.37834602165,-114.287546696,-3.23446607644,10.9622793671,22.0354294143,-21.2600419858,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,80c9a739-4e5c-11e9-9f07-aced5caced78,77.4797162077,,,6.90285855685,-0.470430641631,1.18537778471,0.662908359839,,,,53e29d79-4e54-11e9-9f07-aced5caced78
79,03/24/2019,01:45:07 PM,1,4,"Alford, Peyton",1000016805,Left,VT,"Busch, Michael",8899287,Left,NOR_TAR,Windup,3,Top,0,1,2,Curveball,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.8605018164,-1.520655315,4.16869783592,1831.57703953,135.726864295,10:30,5.19044651858,-2.2965572849,5.48509395916,-31.6214905508,12.9714902636,-12.6873556453,1.12872071848,0.552656632533,73.0896217958,-7.39298423341,1.80305666042,0.480623243767,,,,,,,,,,,,7.9222500679,7.32673221898,1.93962225184,50.0,5.03579226136,-8.04806051579,-115.833822496,-4.0667008706,10.7498501249,21.8952742746,-22.2322678016,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,908bec46-4e5c-11e9-9f07-aced5caced78,78.4239568309,,,6.77088002065,-1.92032638483,0.683075524446,-0.652710217369,,,,53e29d79-4e54-11e9-9f07-aced5caced78
80,03/24/2019,01:45:39 PM,2,1,"Alford, Peyton",1000016805,Left,VT,"Sabato, Aaron",1000013477,Right,NOR_TAR,Windup,3,Top,1,0,0,Curveball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1035193843,-0.287405661474,3.55619325243,1829.41088063,123.006899331,10:00,4.88235420654,-2.47389653605,5.57035229724,-38.5391805881,9.09023241384,-14.0629814966,1.40181047079,-0.320199807197,70.5594280915,-7.46602140336,0.925523594976,0.496717124766,,,,,,,,,,,,8.51731345577,4.93167091323,2.17672872262,50.0,4.83256174171,-6.54145948966,-111.959524745,-1.70410513506,10.7845404679,20.6748847436,-25.929614227,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,a35f0dd9-4e5c-11e9-9f07-aced5caced78,75.8829817653,,,6.54409129288,0.157037917172,1.2345516879,0.300640305231,,,,53e29d79-4e54-11e9-9f07-aced5caced78
81,03/24/2019,01:45:54 PM,2,2,"Alford, Peyton",1000016805,Left,VT,"Sabato, Aaron",1000013477,Right,NOR_TAR,Windup,3,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0583262472,-0.710300931179,3.36698111548,2328.41048754,205.89228183,12:45,5.1664951145,-2.62292958956,5.44712451556,-38.4304814817,6.93668227752,3.38782246716,1.29785119242,0.814887386924,72.8071546589,-7.81670008987,3.99671471606,0.48477736406,,,,,,,,,,,,-0.870795607459,3.87700718695,2.32341021687,50.0,5.07758669172,-6.86047048911,-114.820335252,-2.62031244706,-1.16367345,21.0587942842,-26.9930734915,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,ac7e574e-4e5c-11e9-9f07-aced5caced78,77.7519317434,,,6.25117158832,-1.82613412434,0.837396098683,-1.04271091501,,,,53e29d79-4e54-11e9-9f07-aced5caced78
82,03/24/2019,01:46:13 PM,2,3,"Alford, Peyton",1000016805,Left,VT,"Sabato, Aaron",1000013477,Right,NOR_TAR,Windup,3,Top,1,1,1,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1076884525,-2.04313825175,3.12364226002,1898.51429536,132.85806263,10:30,4.94800053727,-2.59083692037,5.7267715908,-31.7743555483,12.7758590033,-13.8138002236,0.393868061646,-0.830274083586,73.21852484,-7.93434494683,0.544862542091,0.480392721047,,,,,,,,,,,,8.18420722795,7.35497466965,2.33894405259,50.0,4.75787106965,-5.86132598598,-114.967123814,-5.05668463793,11.0468716438,19.6178040531,-22.2464576663,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,b677e474-4e5c-11e9-9f07-aced5caced78,78.4615895906,,,5.88916361247,2.47619896743,0.54030703408,0.840888102978,,,,53e29d79-4e54-11e9-9f07-aced5caced78
83,03/24/2019,01:46:28 PM,2,4,"Alford, Peyton",1000016805,Left,VT,"Sabato, Aaron",1000013477,Right,NOR_TAR,Windup,3,Top,1,2,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.0140493154,-0.872440971438,5.73724325309,2145.09099848,147.128342165,11:00,5.25276180404,-1.97775113199,5.32737148254,-20.2513492813,15.9006317997,-10.2973921844,2.74244063575,2.56487874606,81.2748285729,-4.62598185918,3.83402062141,0.43275049058,,,,,,,,,,,,7.0020604479,8.63784820765,1.46548662476,50.0,5.15920929821,-12.5779261543,-128.8376754,-2.69235706412,11.7961769942,26.1953718462,-17.6221053014,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,bf68b398-4e5c-11e9-9f07-aced5caced78,87.0995581556,,,7.73922074249,6.66871607399,3.14916971907,-2.20314730074,,,,53e29d79-4e54-11e9-9f07-aced5caced78
84,03/24/2019,01:47:03 PM,3,1,"Alford, Peyton",1000016805,Left,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,3,Top,1,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6822940886,-0.348822678324,2.93702088127,1728.19402904,127.468517107,10:15,5.1413668381,-2.1660186051,5.45816510739,-34.0595586412,11.8994433183,-15.5816913532,1.97616760766,-0.713273515855,71.7774406875,-6.69402524903,0.0229708908627,0.487929204195,,,,,,,,,,,,9.13717518944,6.42738558861,1.91791961958,50.0,5.08763786347,-5.38433230956,-114.284589336,-1.74397389944,12.0322795157,21.9111269182,-23.7101526199,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,d14ccbc7-4e5c-11e9-9f07-aced5caced78,77.2496833497,,,6.90485340104,3.9498133587,2.26580164522,0.717800073516,,,,53e29d79-4e54-11e9-9f07-aced5caced78
85,03/24/2019,01:47:24 PM,3,2,"Alford, Peyton",1000016805,Left,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,3,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3739444218,-1.44618062734,3.92339506719,2342.37548207,180.977508041,12:00,5.24547484597,-2.04513789586,5.47984327648,-43.1805660771,3.26273559503,0.0564151298217,0.290669499814,1.63580070232,71.9969581517,-9.43069215657,3.93391417952,0.490493279783,,,,,,,,,,,,1.12134576913,2.16107538379,1.70087252364,50.0,5.08955469941,-7.79839426999,-113.681693821,-4.1918983143,1.45979102893,21.8547543507,-29.3607160902,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,e2215d11-4e5c-11e9-9f07-aced5caced78,76.8458571701,,,6.37698627012,3.14601776348,0.574038899963,-1.51688289434,,,,53e29d79-4e54-11e9-9f07-aced5caced78
86,03/24/2019,01:47:44 PM,3,3,"Alford, Peyton",1000016805,Left,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,3,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1786048421,-2.48175832374,4.49018205987,1780.04611945,140.859604119,10:45,5.07506513919,-2.03810258586,5.48247063372,-32.0428459271,14.9859637339,-12.2323027029,0.0745545600596,1.15169449832,71.0401692046,-8.44261834672,2.20035195395,0.493575406212,,,,,,,,,,,,7.90896914312,8.75598205579,1.65230663535,50.0,4.83563574791,-8.52031890297,-113.200268206,-5.88860350604,10.1529869592,22.7232678706,-20.9337250682,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,ec219f39-4e5c-11e9-9f07-aced5caced78,76.3659940239,,,7.13843563751,1.95253868928,0.153822582531,-1.13097959603,,,,53e29d79-4e54-11e9-9f07-aced5caced78
87,03/24/2019,01:48:26 PM,3,4,"Alford, Peyton",1000016805,Left,VT,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,3,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4258169558,0.147130617539,2.19671986066,2130.06521986,149.043080297,11:00,5.36349439843,-1.74079037386,5.18997227439,-22.3315164376,15.0494214192,-9.04829293948,3.64102758955,-0.427570731942,79.8406819403,-3.99480668528,0.516813127168,0.440044517993,,,,,,,,,,,,5.36072735439,7.8731228624,1.54388565349,50.0,5.36049947702,-4.54981011679,-127.059572215,-0.473227551365,8.77465368463,25.7234721777,-19.2870050701,VT,NOR_TAR,VATech,NCAA,ACC,20190324-VATech-1,06f64ea1-4e5d-11e9-9f07-aced5caced78,85.6558256721,,,7.58513501555,-1.66093539585,3.41873179669,0.402792045927,,,,53e29d79-4e54-11e9-9f07-aced5caced78
