PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
65,02/15/2019,04:55:59 PM,3,2,"Gillispie, Connor",8899390,Right,VCU_RAM,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,2,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8063778203,-1.89916363882,-3.1169303177,2385.4047672,188.552375373,12:15,5.57641351305,1.78803092392,6.19125463443,-14.4351419899,19.481073531,2.93446990935,2.6169801619,-0.847749877229,81.8074389535,-4.64051704492,-2.55872812517,0.419155540862,,,,,,,,,,,,-2.61276628327,11.2733410106,-1.55476417061,50.0,5.42600131068,7.09018040565,-131.868482017,-4.82496222902,-4.52990821666,32.0666793008,-12.6287871221,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,78ebd0f7-316c-11e9-9e5a-484d7ece3e54,89.9245574653,,,8.9989388668,-2.29954043781,2.30760303478,1.01230868839,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
66,02/15/2019,04:56:20 PM,3,3,"Gillispie, Connor",8899390,Right,VCU_RAM,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,2,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2687611739,-2.24020925128,-2.61260781014,2439.98951519,198.219773471,12:30,5.55770673606,1.86128317523,6.30141205441,-12.1635083816,20.5112945094,6.76172779421,2.47707785419,0.0162148324642,83.1359270733,-4.55623016127,-1.32260532157,0.411412996173,,,,,,,,,,,,-4.55328900859,11.9861674522,-1.67285045861,50.0,5.38737540113,5.90908050337,-134.054030141,-5.62338384282,-8.16300353739,32.980365051,-10.6855976526,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,87155643-316c-11e9-9e5a-484d7ece3e54,91.6168834522,,,9.13283410057,0.369671133476,2.39312593313,0.00768273011191,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
67,02/15/2019,04:56:40 PM,3,4,"Gillispie, Connor",8899390,Right,VCU_RAM,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,2,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1838275524,-0.434456903498,-1.73747055114,2447.89092626,203.484055694,12:45,5.58814363216,1.88188884702,6.29584512761,-13.3187399415,19.5129387226,8.49142338272,4.07776935001,0.988195596741,82.5266711782,-2.98337201436,-0.11133900397,0.412399435945,,,,,,,,,,,,-5.2582838977,10.8777819943,-1.75836130436,50.0,5.54986061375,3.80639718094,-134.05616003,-1.4248760997,-9.3703776348,34.5831275631,-12.7896016345,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,936948d8-316c-11e9-9e5a-484d7ece3e54,91.3977402388,,,9.65715637422,-2.60633892847,3.85994309963,-0.98558025977,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
68,02/15/2019,04:56:57 PM,3,5,"Gillispie, Connor",8899390,Right,VCU_RAM,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,2,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2211443047,-1.66577936228,-2.25419740817,2552.2343813,55.886175012,7:45,5.57871086346,2.02289158056,5.49936980254,-48.5810019232,-5.52371933722,-8.09449768436,-0.029276327694,-0.760982224634,74.0567700899,-10.7412657083,-3.78691680761,0.472274858985,,,,,,,,,,,,3.50343183834,-2.34319609711,-1.82069719261,50.0,5.40147673041,4.94512193625,-119.212173319,-4.98509077628,4.88444887409,29.5723207221,-35.4409086143,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,9cb68d3c-316c-11e9-9e5a-484d7ece3e54,79.8102541433,,,8.16437421485,4.03343574965,0.455889961429,0.589828805268,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
69,02/15/2019,04:57:20 PM,3,6,"Gillispie, Connor",8899390,Right,VCU_RAM,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,2,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.7308570778,-2.29272683324,-2.30811194524,2476.1534042,199.805810578,12:45,5.55914292642,1.76823085509,6.38408615063,-12.6012295372,21.2761136074,7.67378085834,2.39732475818,0.28353587722,81.2487851404,-4.70363469769,-0.836251447497,0.418915268725,110.339231394,4.50429602092,11.9140398221,995.041989966,106.783279473,0.393681723187,26.4065470233,112.847155484,112.847155484,13.9627578989,0.782023925781,-5.0228679422,12.5238389621,-1.6057805513,50.0,5.38834332401,5.08592649931,-131.80964645,-5.65395957651,-8.64522463893,33.6741352845,-10.6183551926,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,a5a93aef-316c-11e9-9e5a-484d7ece3e54,89.9761344003,4.31833487629,0.782436375792,9.48207193737,1.40814653758,2.39662362277,-0.283411535186,1.24608023989,2.38327379073,-0.281054349549,5d01e589-3164-11e9-9e5a-484d7ece3e54
70,02/15/2019,04:57:56 PM,4,1,"Gillispie, Connor",8899390,Right,VCU_RAM,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8930903323,-1.01416590947,-3.19299778891,2486.02967124,199.29871718,12:45,5.69729612126,1.70735865478,6.15978552722,-12.6430515047,20.5799822587,7.21742830025,3.70534236044,-0.643701583682,82.4219683877,-3.42301420277,-1.81822565797,0.414850064672,,,,,,,,,,,,-5.00567960651,11.5917378531,-1.46878982748,50.0,5.61387961239,7.21858263721,-133.457575157,-2.76294755297,-8.86370530594,33.5954793571,-11.6482146258,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,c04812d7-316c-11e9-9e5a-484d7ece3e54,90.8578296859,,,9.47112194457,-1.81036244102,3.507297618,0.743330624586,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
71,02/15/2019,04:58:09 PM,4,2,"Gillispie, Connor",8899390,Right,VCU_RAM,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,2,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3576771345,-1.36158259549,-3.32399816264,2454.2605911,203.351806471,12:45,5.55718975651,1.93328598385,6.42528735139,-13.5162202248,19.902799573,8.60640764738,3.17707313028,-0.408006412472,81.6393683617,-3.95420499512,-1.67295737997,0.416071886641,,,,,,,,,,,,-5.90550194194,11.4722066428,-1.70038825175,50.0,5.45403264423,7.4521081032,-132.674228329,-3.5570598874,-10.2856102264,34.4322348035,-12.1929111148,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,c7f8f711-316c-11e9-9e5a-484d7ece3e54,90.5910198004,,,9.71830877281,-2.39701207622,2.90584207679,0.51461459836,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
72,02/15/2019,04:58:22 PM,4,3,"Gillispie, Connor",8899390,Right,VCU_RAM,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2548116103,0.268205061037,-3.23035247168,2751.15908731,95.2623850876,9:15,5.49770060195,2.1684797198,5.68624033226,-41.1766325989,1.39630314863,-15.594484189,2.3166789097,-2.14491430958,73.9887858086,-7.47225531645,-6.17417087487,0.469611061523,,,,,,,,,,,,7.24923050434,0.656552809301,-1.88716333801,50.0,5.49516638563,7.20647154445,-119.294502432,-0.690881744189,10.1657426384,28.6963481617,-31.2533512653,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,d0236c2d-316c-11e9-9e5a-484d7ece3e54,80.2629656953,,,8.26602580177,-1.86695888457,1.8668407758,2.50643651485,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
73,02/15/2019,04:58:39 PM,4,4,"Gillispie, Connor",8899390,Right,VCU_RAM,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,2,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.427759108,-2.65591915119,-3.2066215313,2353.75374602,196.438810287,12:30,5.55868728074,1.82140080859,6.57178624807,-10.5996872937,22.4771004288,6.64109380524,2.23557118527,-0.567229063896,82.1310960146,-4.68678830902,-1.93238900291,0.413935983585,,,,,,,,,,,,-4.74838252266,13.3570628378,-1.60401868925,50.0,5.37159982136,7.24731034609,-132.760339794,-6.47222221702,-8.32117717472,33.2234999069,-8.76681759376,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,da1c4e9c-316c-11e9-9e5a-484d7ece3e54,91.058468014,,,9.29666309344,1.24511193496,2.22148689008,0.573009845622,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
74,02/15/2019,04:58:59 PM,4,5,"Gillispie, Connor",8899390,Right,VCU_RAM,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,2,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,80.7394529263,0.860910272301,-0.443855531896,2557.22749441,77.7638672146,8:30,5.59179672204,1.82316185761,5.35714790932,-47.2569338511,-2.80055407655,-12.7209036109,2.46110940644,0.346859454267,72.7396397055,-7.98872256711,-2.84046366811,0.479886535996,89.0005415573,18.0498826744,8.88784280828,2426.79290843,108.277064033,26.7510079982,19.3918769249,251.146745657,251.022456295,12.009761321,2.82929870605,6.61627948205,-1.78684244071,-1.77452635326,50.0,5.63649994666,1.31019732078,-117.228754208,0.268097641838,8.99844990765,26.8423137638,-34.604237946,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,e8699642-316c-11e9-9e5a-484d7ece3e54,78.5443509952,28.1660505696,2.82745003848,7.99981322084,1.33296159244,2.44933569862,-0.342703084226,1.11399325655,2.41842194111,-0.331799452419,5d01e589-3164-11e9-9e5a-484d7ece3e54
75,02/15/2019,04:59:44 PM,5,1,"Gillispie, Connor",8899390,Right,VCU_RAM,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6033155401,-0.690903742376,-2.21177115417,2275.30312237,192.203473524,12:30,5.71077758678,1.58955776578,6.11247465371,-14.4479414342,21.4320873751,4.64243733443,3.86749890604,-0.0694859350537,79.1874969526,-3.44753913299,-1.32540777779,0.431119741212,,,,,,,,,,,,-3.29880128549,11.9518291524,-1.42242280273,50.0,5.65033725274,4.83112553899,-128.747148782,-1.99357803758,-5.41217540111,32.3455716225,-12.5652906657,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,ff2411bf-316c-11e9-9e5a-484d7ece3e54,87.4290201028,,,9.41581858753,-1.90334292567,3.6614329066,0.144371614902,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
76,02/15/2019,05:00:44 PM,5,2,"Gillispie, Connor",8899390,Right,VCU_RAM,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,2,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3575430767,-2.22533377899,-3.24557341885,2193.60107933,196.917114965,12:30,5.69764197443,1.80106805249,6.0962517484,-16.7855100993,18.4273459574,5.61473867693,2.23643940556,-0.735871570284,80.4545201825,-5.40707255222,-2.17858026852,0.427092695734,,,,,,,,,,,,-4.12125110283,10.7775554998,-1.55416588555,50.0,5.51738362381,7.18073911514,-129.690572149,-5.56663997844,-6.90389762249,31.2785595106,-14.119545704,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,22eecced-316d-11e9-9e5a-484d7ece3e54,88.2533859688,,,8.90302289414,-1.32008691189,1.97254053471,0.838419883992,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
77,02/15/2019,05:01:12 PM,5,3,"Gillispie, Connor",8899390,Right,VCU_RAM,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,2,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,80.2087606381,1.07727393147,-1.91690719294,2598.70293941,64.3075010849,8:15,5.64362941904,1.97306201532,5.73151658676,-47.1881167414,-2.91460514581,-5.97160820154,2.71512472144,-0.310263875846,72.5453379501,-7.800967296,-3.04592589875,0.478898529235,95.1532448489,20.6755242994,14.9039758782,3405.24623534,104.532833298,34.5220297814,34.2474141466,290.546676518,286.237573076,23.6186832179,3.38530456543,2.58013340643,-1.92774198659,-1.80979199347,50.0,5.70489499584,4.07625375727,-116.507070873,0.794183417169,3.48095360326,25.6561058203,-34.7748367163,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,34d42ac7-316d-11e9-9e5a-484d7ece3e54,78.7063944032,40.1165180228,3.31497231833,7.663422688,0.86034052128,2.63826463639,0.339934630502,0.832044632217,2.63432671482,0.341447372856,5d01e589-3164-11e9-9e5a-484d7ece3e54
78,02/15/2019,05:02:19 PM,6,1,"Gillispie, Connor",8899390,Right,VCU_RAM,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,2,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.6003228027,-2.43812622569,-2.73948161759,2367.60158211,187.886414061,12:15,5.69821413267,1.86933948075,6.2581165217,-14.8939360131,20.0604323447,2.78331931404,2.20514483404,-0.426472998551,80.273846003,-5.27661107285,-2.20729906101,0.42552222449,85.5601517246,46.3158458147,28.5765362759,6033.52417459,89.1604689376,97.4438123573,64.4236005607,257.511124984,92.4009730318,42.3531055232,5.33735534668,-2.46829178196,11.8569533447,-1.66762157152,50.0,5.51006719971,6.14082238543,-130.076073639,-5.99030704119,-4.13573313159,32.8907275473,-12.3071936142,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,589ee68d-316d-11e9-9e5a-484d7ece3e54,88.5791019877,105.534810376,1.39865126388,9.32647679968,2.38466941032,2.2940888627,0.389064902067,2.28133938635,2.28464421842,0.393067346327,5d01e589-3164-11e9-9e5a-484d7ece3e54
79,02/15/2019,05:04:28 PM,1,1,"McCambley, Zach",8895916,Right,COA_CHA,"Henson, Brandon",1000049423,Right,VCU_RAM,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4876892806,-0.310738044841,-0.612111062054,2687.30389174,71.70627547,8:30,6.38106674938,1.89423464022,5.71273913321,-52.8576418528,-4.95026069265,-14.8374572335,1.68678254135,0.0875592421739,69.8541562388,-10.249520551,-3.43420563991,0.498164451878,,,,,,,,,,,,7.78556027534,-2.55850519226,-1.83413054061,50.0,6.32325608393,1.62430525803,-112.534973025,-2.11374620772,9.68578667898,26.1031401832,-35.3570096579,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,a9270df0-316d-11e9-9e5a-484d7ece3e54,75.6625174258,,,7.63353304175,1.57722993514,1.71581695448,-0.0971803406701,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
80,02/15/2019,05:04:51 PM,1,2,"McCambley, Zach",8895916,Right,COA_CHA,"Henson, Brandon",1000049423,Right,VCU_RAM,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7765047149,-1.13979500457,-1.70485223401,2649.20288266,68.6158612215,8:15,6.29563061245,1.87024266715,5.49128232408,-54.6188434242,-5.4668464311,-13.8431031983,0.677290377676,-0.878528124452,69.6534972235,-11.3064422829,-4.31977135579,0.50459402318,,,,,,,,,,,,6.79967344785,-2.51832028921,-1.71202847007,50.0,6.16009474798,3.72158169189,-111.412252777,-3.81754227339,8.31574315475,25.0541405814,-35.2538589131,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,b219bd0e-316d-11e9-9e5a-484d7ece3e54,74.6984204917,,,7.12300749134,-0.161750127915,0.355759641615,0.999037135467,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
81,02/15/2019,05:05:08 PM,1,3,"McCambley, Zach",8895916,Right,COA_CHA,"Henson, Brandon",1000049423,Right,VCU_RAM,Undefined,3,Top,0,1,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5265433821,-3.24864952843,-2.47778603455,2145.24556413,230.27636812,1:45,6.15292846047,2.07066023056,6.10600573078,-21.3335445603,14.3398864667,17.2983548176,1.36518337784,1.21963853641,80.4110006853,-7.26649075061,0.805577021908,0.429876752143,,,,,,,,,,,,-10.1859468997,8.81264896331,-1.88948878204,50.0,5.89200200446,5.02958144024,-128.515740837,-7.9570667935,-16.8629478165,29.1518557904,-17.5846106715,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,c1f2b441-316d-11e9-9e5a-484d7ece3e54,87.6818212039,,,8.11554269687,1.98949436426,1.4379759317,-1.21179091137,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
82,02/15/2019,05:05:29 PM,1,4,"McCambley, Zach",8895916,Right,COA_CHA,"Henson, Brandon",1000049423,Right,VCU_RAM,Undefined,3,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9508208023,-4.15781169693,-3.16343667021,2505.01039861,177.914013151,12:00,6.17094551352,1.80173650378,6.23014029648,-20.4285412241,14.0025712651,-0.511200852027,0.620381516291,-1.16209782049,82.0134568402,-7.99029497024,-3.260325602,0.422325248205,,,,,,,,,,,,-0.674396816339,8.91550344813,-1.56537860956,50.0,5.84975710613,7.22358971311,-130.417736214,-10.1181950791,-1.15217422215,29.4899013972,-16.942343718,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,ccf1ca46-316d-11e9-9e5a-484d7ece3e54,89.2496403691,,,7.93736396204,-0.808127817042,0.303877682039,1.28892581898,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
83,02/15/2019,05:05:51 PM,1,5,"McCambley, Zach",8895916,Right,COA_CHA,"Henson, Brandon",1000049423,Right,VCU_RAM,Undefined,3,Top,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5823852757,-2.83092792259,-2.48044413538,2350.96505075,198.905373012,12:45,6.15557228668,1.86309706459,6.24107687094,-15.7260164732,18.1568558026,6.2292941453,2.22950737307,0.0930423322105,82.0578893936,-5.80891027061,-1.29561283789,0.418949452972,,,,,,,,,,,,-4.17764627505,10.8175684207,-1.68159353679,50.0,5.93689999036,5.50894511153,-131.577014923,-6.99426172603,-7.24533363888,30.7071637214,-13.4130316563,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,d5e47965-316d-11e9-9e5a-484d7ece3e54,89.9687927833,,,8.52449588215,2.56463755402,2.34556560383,-0.11930599595,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
84,02/15/2019,05:06:15 PM,1,6,"McCambley, Zach",8895916,Right,COA_CHA,"Henson, Brandon",1000049423,Right,VCU_RAM,Undefined,3,Top,0,3,2,ChangeUp,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.6473764039,-1.95587989749,-2.63673108613,2170.84641034,209.665340636,1:00,6.09191745981,1.92504842584,6.36730139622,-19.6370175639,15.6128685875,8.91178781332,2.65327805182,0.239915195955,80.1355478673,-5.69185843466,-0.935436513103,0.427317203613,,,,,,,,,,,,-5.74079207395,9.21340366061,-1.73879094435,50.0,5.94140492243,5.67329630972,-128.840191083,-4.97759658019,-9.52071069838,30.1082214342,-16.8942492413,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,e7c9d8be-316d-11e9-9e5a-484d7ece3e54,88.2070185857,,,8.5118285366,3.12568388831,2.8215212687,-0.268780523204,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
85,02/15/2019,05:06:50 PM,2,1,"McCambley, Zach",8895916,Right,COA_CHA,"Hibbits, Liam",1000018307,Left,VCU_RAM,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4648480607,1.46778274155,-0.064338232416,2527.9337875,59.8752870555,8:00,6.29112753206,1.9239092365,5.76861167436,-57.8408237092,-7.62398418599,-13.0576287858,2.83720912648,0.775903305527,68.0979610599,-9.43870108745,-2.54649581786,0.510030568854,,,,,,,,,,,,7.03219994859,-4.63675863408,-1.91086658605,50.0,6.37818459066,0.482665769917,-109.615789352,1.21591295542,8.33915426819,23.9551292278,-37.6725619429,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,f8e6fbe4-316d-11e9-9e5a-484d7ece3e54,73.9021910114,,,7.36688700085,-1.1407139353,2.39749107634,-0.65897164273,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
86,02/15/2019,05:07:06 PM,2,2,"McCambley, Zach",8895916,Right,COA_CHA,"Hibbits, Liam",1000018307,Left,VCU_RAM,Undefined,3,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6061254987,-1.52858852544,-1.28419396285,2547.49578861,195.118722707,12:30,6.24432392103,1.80716520342,6.23039318347,-15.0795496342,18.7973243455,5.08710304231,3.57689205407,1.04623082825,81.743337294,-4.39629099025,-0.314295429292,0.418912367951,,,,,,,,,,,,-3.19609588559,10.7839878614,-1.71392476049,50.0,6.12283902572,2.79825415425,-131.785309182,-3.98002891742,-5.54165569722,31.6835997939,-13.4758774408,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,086ee7f5-316e-11e9-9e5a-484d7ece3e54,89.9767574433,,,8.86278820474,-1.2193556986,3.37033807162,-1.03308368396,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
87,02/15/2019,05:07:25 PM,2,3,"McCambley, Zach",8895916,Right,COA_CHA,"Hibbits, Liam",1000018307,Left,VCU_RAM,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2750667735,1.56331550887,1.40404879978,2638.235964,71.5381534893,8:30,6.38025470635,1.75293961512,5.95612483588,-54.767527811,-5.52029134746,-16.3963020856,3.26672194888,1.68878938161,68.0599198993,-8.86364595567,-1.73962248719,0.505082650433,,,,,,,,,,,,9.47353132561,-3.60528295277,-1.85542018777,50.0,6.47449249334,-2.27624199591,-110.726164792,1.56087878317,11.3530812259,26.1565216908,-36.4946201362,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,137524b0-316e-11e9-9e5a-484d7ece3e54,74.6261557169,,,8.21514687422,-1.42361312114,2.80661779775,-1.59744538239,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
88,02/15/2019,05:07:42 PM,2,4,"McCambley, Zach",8895916,Right,COA_CHA,"Hibbits, Liam",1000018307,Left,VCU_RAM,Undefined,3,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5345331775,-1.81256550763,-1.82560421352,2526.74829776,197.360410434,12:30,6.24341928266,1.65684626577,6.37222986555,-13.8757672398,19.1390589093,5.99300162401,3.41810792651,0.47610484135,82.6301622493,-4.45679379204,-0.680768118388,0.413548096047,80.2900073668,65.5666347416,-42.3809345601,5079.3863034,50.5751161879,124.307888256,-97.6839504003,169.048093938,44.3201514761,-62.7528638146,5.5682232666,-3.87796824494,11.1106415048,-1.52800298454,50.0,6.1062018823,4.06254400937,-133.121394576,-4.63281830784,-6.865414113,32.1593588389,-12.5041724323,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,1d79f25a-316e-11e9-9e5a-484d7ece3e54,91.1438763265,129.491836129,1.07634183943,8.9043709282,1.25643844554,3.40560517254,-0.47420668049,1.16132705098,3.39817104478,-0.473085331541,5d01e589-3164-11e9-9e5a-484d7ece3e54
89,02/15/2019,05:08:20 PM,2,5,"McCambley, Zach",8895916,Right,COA_CHA,"Hibbits, Liam",1000018307,Left,VCU_RAM,Undefined,3,Top,1,1,2,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5620793633,-2.84290579491,-2.11475125036,2159.88606877,214.931618532,1:15,6.07595799737,1.96495250625,5.90019487044,-17.3145620289,15.7678168723,11.034447021,1.99016270732,0.920565126106,84.2801570551,-6.0737096258,-0.0449023541451,0.413970967216,89.8505792587,21.7807601579,-53.0934120328,4550.84267483,56.8668837148,34.4534478573,-94.1602090428,273.651688613,186.677414798,-66.0108022131,3.03678649902,-6.4924918684,9.23181949073,-1.80139191648,50.0,5.83728462261,4.54548274393,-133.109182916,-7.19470128706,-11.7231527613,26.8556183059,-15.504635279,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,359c5bb4-316e-11e9-9e5a-484d7ece3e54,91.050772895,37.8711777393,1.8851945748,7.28192230817,0.790183427188,1.92326290874,-0.920226319356,0.075681583254,1.8463796546,-0.920212268026,5d01e589-3164-11e9-9e5a-484d7ece3e54
90,02/15/2019,05:08:43 PM,2,6,"McCambley, Zach",8895916,Right,COA_CHA,"Hibbits, Liam",1000018307,Left,VCU_RAM,Undefined,3,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1564325072,-0.578194387587,-1.68277194495,2341.5451614,197.541644066,12:30,6.11803709154,1.76607683577,6.40957072244,-17.7034674751,14.7416550695,4.66945127268,4.11092803855,0.607668209876,83.3062931053,-3.95517490133,-0.790807500734,0.40996447755,,,,,,,,,,,,-3.09926911423,8.30379885148,-1.64798594901,50.0,6.06860502667,3.79936790858,-134.11736909,-1.88780690052,-5.57762455669,32.2409375956,-17.2300502521,COA_CHA,VCU_RAM,SpringsBrooksStadium,NCAA,SBELT,20190215-SpringsBrooksStadium-2,4144b002-316e-11e9-9e5a-484d7ece3e54,91.9405914053,,,8.85013940189,0.315914052169,4.0340184746,-0.592684270414,,,,5d01e589-3164-11e9-9e5a-484d7ece3e54
