PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/24/2019,12:07:11 PM,3,2,"Locey, Tony",8889519,Right,GEO_BUL,"Duplantis, Antoine",8888782,Left,LSU_TIG,Windup,1,Top,2,1,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,96.291929975,-2.42221510818,-1.22892516662,2321.02077361,180.051941976,12:00,5.65922219793,1.44822107442,6.67843826486,-10.1770798764,19.0201826569,0.0172677998367,2.59385126847,0.325465917564,87.8407687226,-4.36050948612,-1.22562529316,0.388904157419,86.6735521642,24.4705585374,-10.9095598954,3140.09423059,106.700884139,42.4587066169,-26.7373252927,299.68120022,296.559662685,-20.7130860304,3.95813415527,-0.360877393419,11.2540652603,-1.36624752332,50.0,5.49338859358,3.00677242583,-140.186382532,-6.23612405166,-0.716183601085,32.4982597757,-9.83965706524,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,e4a222bb-4e4e-11e9-ab96-181deafaf042,96.9194486664,50.241045118,3.90117734343,8.4511612524,1.36775860461,2.59012015867,-0.324419557496,0.966206345708,2.55941883532,-0.315828690926,bc418c5f-4e4c-11e9-ab96-181deafaf042
12,03/24/2019,12:10:06 PM,1,1,"Walker, Eric",8899299,Right,LSU_TIG,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6603587891,-2.02454650513,-3.95911469072,2166.82674147,212.409602024,1:00,5.83057097293,1.6381190447,6.07900632229,-18.0913141292,18.9301882864,12.0400117268,2.44479124413,-1.02696460979,79.0379008141,-5.43148340013,-1.6889192973,0.437923789385,,,,,,,,,,,,-7.6632394033,10.8580514651,-1.3385565791,50.0,5.66427848451,8.34094920437,-125.810496172,-5.00850670748,-12.2601046656,25.9582696159,-14.8026941694,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,49766947-4e4f-11e9-ab96-181deafaf042,86.0706301753,,,7.622457975,-1.18844124645,2.19255683176,1.10083178215,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
13,03/24/2019,12:10:20 PM,1,2,"Walker, Eric",8899299,Right,LSU_TIG,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,1,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0670587837,-2.96843007776,-1.31121747735,2100.87976115,178.678739298,12:00,5.76702698987,1.64070923117,6.48933226925,-26.5328448622,10.0732603083,-0.233127918802,0.827965150366,0.417454616671,79.5557828315,-7.95456852002,-1.35544570017,0.435460011708,,,,,,,,,,,,-0.217411275846,6.32843545898,-1.54880429569,50.0,5.54711685271,2.87361097471,-125.259427544,-7.24147108525,-0.34714126509,24.118222428,-22.069415838,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,5269149b-4e4f-11e9-ab96-181deafaf042,86.5576069162,,,6.51127595223,2.18790725123,0.935196445534,-0.435698278021,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
14,03/24/2019,12:10:34 PM,1,3,"Walker, Eric",8899299,Right,LSU_TIG,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,1,Bottom,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,79.8347978727,-0.491267123073,-2.23037155985,1613.82452198,189.825309207,12:15,5.70111575858,1.84636822444,6.20248432635,-33.0829170776,9.47191869108,1.64732294509,2.49043857869,-0.0759056209511,74.3596487243,-6.672769496,-1.92129910699,0.469511222813,68.0570853922,-41.8886503727,-16.7696624853,,,,,3.69771760567,2.48190815057,-10.6957879577,0.0366436767578,-1.41599438746,5.26160875232,-1.679837789,50.0,5.64726600734,4.48414058244,-116.312504107,-1.919525954,-1.97022089313,18.6084768149,-24.8530227197,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,5b3f22cf-4e4f-11e9-ab96-181deafaf042,80.2800331274,2.445579525,0.0200567551997,5.47514914839,1.2343905301,2.46906355379,0.0820182694996,1.03487951015,2.445579525,0.0887045138704,bc418c5f-4e4c-11e9-ab96-181deafaf042
15,03/24/2019,12:11:09 PM,2,1,"Walker, Eric",8899299,Right,LSU_TIG,"King, Riley",10000432,Right,GEO_BUL,Windup,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7052705502,-1.59345036314,-1.81860585923,2062.95072904,206.52971699,1:00,5.85645760329,1.5950120951,6.38449615289,-16.6537339048,19.7182108114,9.86098239678,3.00192452206,0.743502606348,79.1997933439,-4.74870495541,0.0548058177096,0.434065010754,,,,,,,,,,,,-5.92842314082,11.2785898182,-1.46894592827,50.0,5.73413406971,3.72380901809,-126.208937031,-3.99144111393,-9.5489833637,26.0182503162,-14.0074865582,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,6d411283-4e4f-11e9-ab96-181deafaf042,86.835786316,,,7.5054772063,0.493566924495,2.9247268285,-0.744690527428,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
16,03/24/2019,12:11:29 PM,2,2,"Walker, Eric",8899299,Right,LSU_TIG,"King, Riley",10000432,Right,GEO_BUL,Windup,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2880547311,-3.81600910391,-1.46775920652,2298.98690777,177.875875704,12:00,5.81660566271,1.5468114084,6.17382191203,-15.4401402045,20.9240099325,-0.777338739034,0.99967372947,0.126341295202,79.7482072752,-6.71498214733,-1.61494589722,0.43401849777,,,,,,,,,,,,0.0025010075028,12.5059084211,-1.43556478828,50.0,5.52005620716,3.2720903903,-126.789505016,-8.92417498488,0.00405840034242,26.6836417982,-11.880633618,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,7b800406-4e4f-11e9-ab96-181deafaf042,86.8450923516,,,7.53984745583,1.20589416555,0.974823152364,-0.120397615165,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
17,03/24/2019,12:11:48 PM,2,3,"Walker, Eric",8899299,Right,LSU_TIG,"King, Riley",10000432,Right,GEO_BUL,Windup,1,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7392183355,-1.48792025047,-2.41622473179,2059.4978963,193.513781116,12:30,5.90299542258,1.59155644412,6.50210566112,-18.2030331186,18.1765284839,4.37664316277,3.01906588619,-0.26244596201,78.8605631294,-4.95158837675,-1.58144121257,0.434110458568,68.7323658909,37.7969006999,146.223281592,4000.26605842,,,,,,,,-3.13782037728,10.4822628106,-1.42478975426,50.0,5.79103444015,5.20285559768,-126.197928994,-3.7891641383,-5.02495827226,27.35464949,-15.3875767739,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,87adcc35-4e4f-11e9-ab96-181deafaf042,86.8266953196,,,7.8786552061,0.116903515411,2.90528137391,0.298057740722,-0.0710513537203,2.88863912363,0.303162201086,bc418c5f-4e4c-11e9-ab96-181deafaf042
18,03/24/2019,12:12:29 PM,2,4,"Walker, Eric",8899299,Right,LSU_TIG,"King, Riley",10000432,Right,GEO_BUL,Windup,1,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0312322704,-3.59498736525,-1.53825396681,2009.98959303,184.493317761,12:15,5.83508847226,1.32496433387,6.28111808633,-20.3904022715,16.3114647531,1.28453777987,0.817295932791,0.0140557213163,78.9907376256,-7.44522858275,-1.29345090332,0.436029223064,,,,,,,,,,,,-1.18638808783,10.074926545,-1.2122926975,50.0,5.56005079837,3.35678030466,-126.395299429,-8.53827483714,-1.89601549709,28.6715782613,-16.0728949311,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,99fe64e9-4e4f-11e9-ab96-181deafaf042,86.4446108823,,,8.04049464481,1.9792228713,0.890592083577,-0.0267725338426,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
19,03/24/2019,12:12:45 PM,2,5,"Walker, Eric",8899299,Right,LSU_TIG,"King, Riley",10000432,Right,GEO_BUL,Windup,1,Bottom,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9913583637,-1.37764761624,-4.00814751991,1614.22838852,231.284507248,1:45,5.63384412935,1.9054779653,6.17121626067,-35.6643585069,6.47796116813,8.13076853637,1.38620418522,-1.12449509421,74.4626704675,-8.0672651371,-2.47490901722,0.467230017931,,,,,,,,,,,,-5.54597967925,3.91324899934,-1.60633410037,50.0,5.51118030643,8.01564927484,-117.643813256,-3.83458095304,-7.77203703174,22.3278556764,-26.6900911862,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,a918a143-4e4f-11e9-ab96-181deafaf042,80.6719925403,,,6.52868789612,0.817368028916,1.30072139541,1.1502932355,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
20,03/24/2019,12:13:04 PM,2,6,"Walker, Eric",8899299,Right,LSU_TIG,"King, Riley",10000432,Right,GEO_BUL,Windup,1,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,87.435773494,-2.29253994516,-3.24289893245,2244.43228029,196.740228321,12:30,5.75855499892,1.62134985461,6.20779579063,-18.2201012268,17.9091673418,5.39693408126,2.12001252178,-0.924822268511,79.9006023148,-5.72572543301,-2.22281700722,0.432614531293,93.2243224458,21.7145695203,16.9495114879,3818.03654209,101.769767165,37.2927615393,41.7477707885,295.591792048,268.443370915,31.9126597608,3.71595275879,-3.86133064146,10.4214420672,-1.38087808547,50.0,5.57725022776,7.0364089948,-127.042855289,-5.640433612,-6.30129097073,26.3887635069,-15.1673363897,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,b4d662db-4e4f-11e9-ab96-181deafaf042,87.1269312393,44.012793648,3.24803993691,7.5351711792,0.690989486069,2.0468504173,0.952886899666,0.458597888052,2.02327434317,0.96183093119,bc418c5f-4e4c-11e9-ab96-181deafaf042
21,03/24/2019,12:13:39 PM,3,1,"Walker, Eric",8899299,Right,LSU_TIG,"Schunk, Aaron",8888807,Right,GEO_BUL,Windup,1,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.6756930193,0.269272049546,-2.55397748443,2241.34795671,171.598938164,11:45,5.70662014404,1.98332409212,5.90491045384,-46.6213763922,5.505759376,-0.82036234011,2.07167758762,-0.457055954891,66.7582688028,-8.51521028378,-2.70950959758,0.519641047487,,,,,,,,,,,,-0.401423886455,2.89480279791,-1.7778977958,50.0,5.70194242809,4.79551408096,-107.025724433,-0.726675235125,-0.457149815702,21.6006948474,-28.8773873207,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,c6bbb6ee-4e4f-11e9-ab96-181deafaf042,72.535410171,,,6.91742421649,-0.264331457425,1.81484390776,0.53669511288,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
22,03/24/2019,12:13:53 PM,3,2,"Walker, Eric",8899299,Right,LSU_TIG,"Schunk, Aaron",8888807,Right,GEO_BUL,Windup,1,Bottom,2,0,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0207295701,-1.37452100035,-1.10159731905,2191.67654737,177.903573092,12:00,5.90316602363,1.54638111132,6.29079137215,-13.8250544639,23.9639782492,-0.878523351437,3.48411212075,0.458029807719,76.9389127951,-4.01888868312,-1.27001294783,0.442440022826,,,,,,,,,,,,0.102366463759,13.6598489376,-1.4650225718,50.0,5.79553827625,2.43014909766,-125.076516308,-3.39621005695,0.15841536093,30.6606819026,-11.0349975407,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,ce1201af-4e4f-11e9-ab96-181deafaf042,85.1920589832,,,9.08181677501,3.23389602519,3.61010652611,-0.498208150305,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
23,03/24/2019,12:14:32 PM,3,3,"Walker, Eric",8899299,Right,LSU_TIG,"Schunk, Aaron",8888807,Right,GEO_BUL,Windup,1,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8489923328,-3.0553594002,-2.91516213269,2145.44817306,192.087165126,12:30,5.76020093744,1.55759680303,6.47406049646,-17.9414956118,19.0276974766,4.08217039975,1.45332874894,-0.781251287363,77.8722012137,-6.48223203835,-2.13120247545,0.437614299024,,,,,,,,,,,,-3.26996606077,11.5969696507,-1.35438121728,50.0,5.53712785916,6.30541823226,-126.041973966,-7.23321081349,-5.13862445134,31.1437687586,-13.9498619133,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,e90b5e88-4e4f-11e9-ab96-181deafaf042,86.1315011991,,,8.97679111911,0.477004667535,1.34588724516,0.816082625725,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
24,03/24/2019,12:14:55 PM,3,4,"Walker, Eric",8899299,Right,LSU_TIG,"Schunk, Aaron",8888807,Right,GEO_BUL,Windup,1,Bottom,2,1,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,85.9199103715,-2.88712095282,-1.12758555966,2014.47908489,169.730909371,11:45,6.10510123452,1.49277732723,6.38818901741,-12.9015948909,24.7780861546,-4.49555276772,2.37190761749,0.0809692189606,77.2342309836,-5.34535065373,-1.9890019068,0.441799405661,93.2255851278,40.9450948836,-9.73285053916,4109.42850519,109.504450039,91.9409958728,-10.4295340413,294.578784717,180.69869257,-1.04379806213,5.76214538574,2.10233865938,14.6352064298,-1.40978057276,50.0,5.89176458107,2.58345169127,-124.85772487,-6.65948647549,3.25437984254,29.6859523325,-9.51903025855,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,f37908d3-4e4f-11e9-ab96-181deafaf042,85.3155890165,118.474550168,2.84403929056,8.68567938794,2.16662994984,2.44184892804,-0.106919692377,1.87651384828,2.41485719036,-0.0969034365156,bc418c5f-4e4c-11e9-ab96-181deafaf042
25,03/24/2019,12:17:24 PM,1,1,"Locey, Tony",8889519,Right,GEO_BUL,"Reid, Chris",8890474,Left,LSU_TIG,Windup,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2155474276,-0.795902021129,-2.22510688194,2294.79082731,105.443909291,9:30,5.88859561368,1.58693159451,5.79574242832,-41.5476098876,2.65044778573,-9.74408474019,1.6854646753,-1.29556381029,72.7128880145,-8.59282305572,-4.0681958614,0.478490269533,,,,,,,,,,,,4.51723239115,1.69791612353,-1.39841690896,50.0,5.79875991415,4.81214047706,-116.510521577,-2.83553275849,6.0890114509,25.84510647,-29.8853394922,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190324-UGeorgia-1,4cf3ae87-4e50-11e9-ab96-181deafaf042,78.7735486407,,,7.50265941308,-0.251413416416,1.42850115457,1.41520339011,,,,bc418c5f-4e4c-11e9-ab96-181deafaf042
