PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/01/2019,04:34:27 PM,1,1,"Fellows, Drake",8889833,Right,VAN_COM,"Garrity, Mitchell",9999634,Left,DAY_FLY,Windup,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1098091804,-1.18722613611,-1.69906488689,2187.19238901,239.144900771,2:00,5.41840490846,1.39535247117,6.75612474658,-23.3492259191,9.88154324595,16.592555956,2.38773149252,1.22588488331,82.3576704638,-5.63992181251,1.47814973832,0.414898357148,,,,,,,,,,,,-9.73084102051,5.84575785594,-1.29079237113,50.0,5.33164374223,3.4367180947,-131.258484545,-3.36420557316,-16.9162837278,28.7011746241,-22.0116691396,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190301-Vanderbilt-1,29d37881-3c72-11e9-9eae-74e5f9ab4644,90.8472542052,,,7.75213871657,-2.13129819752,2.02633059735,-1.32518860198,,,,8437ac97-3c68-11e9-9eae-74e5f9ab4644
2,03/01/2019,04:34:40 PM,1,2,"Fellows, Drake",8889833,Right,VAN_COM,"Garrity, Mitchell",9999634,Left,DAY_FLY,Windup,1,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7636127922,-2.39578797406,-1.72356772236,2263.0476142,240.45433939,2:00,5.51681738438,1.35338133621,6.79979127555,-23.1852139721,9.3754441361,16.594281927,1.39624674682,1.16297365304,83.5684938096,-6.79493815285,1.44690570502,0.410693761054,,,,,,,,,,,,-9.70932798965,5.87030834277,-1.24842636728,50.0,5.35300990299,3.51963733903,-132.1770399,-6.17212268909,-17.2234293744,27.4560401749,-21.7606768735,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190301-Vanderbilt-1,306b12c1-3c72-11e9-9eae-74e5f9ab4644,91.7773292303,,,7.19511898254,-2.3323960482,0.937423597109,-1.26623564015,,,,8437ac97-3c68-11e9-9eae-74e5f9ab4644
3,03/01/2019,04:34:55 PM,1,3,"Fellows, Drake",8889833,Right,VAN_COM,"Garrity, Mitchell",9999634,Left,DAY_FLY,Windup,1,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9159054559,-1.08503958565,-1.84008812137,2210.21746905,237.766839374,2:00,5.48058758908,1.26049286711,6.82792063444,-23.0713358251,9.29467027888,14.7890210012,2.56775977702,0.814120351692,83.5672394241,-5.47891490369,0.986536151615,0.409464329535,68.7873342555,45.1634379679,-151.980678803,4553.6705305,-98.5242356535,52.1889451604,-48.9179965357,187.915370299,63.7122098862,-154.927731643,3.25885192871,-8.74161446941,5.47481324609,-1.14813556442,50.0,5.40224493149,3.85018050296,-132.490453879,-3.14446401444,-15.5850395985,27.5076953762,-22.413245042,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190301-Vanderbilt-1,3bb8c951-3c72-11e9-9eae-74e5f9ab4644,92.0528939942,52.8905697509,0.955995877267,7.34866603182,1.16498572001,2.54356221007,-0.818488493448,1.34511653361,2.5608915295,-0.81535520808,8437ac97-3c68-11e9-9eae-74e5f9ab4644
4,03/01/2019,04:35:19 PM,1,4,"Fellows, Drake",8889833,Right,VAN_COM,"Garrity, Mitchell",9999634,Left,DAY_FLY,Windup,1,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6726797187,-1.01010672661,-2.71120268168,2238.94127354,235.504157251,1:45,5.47891695696,1.16561313317,6.88574198027,-20.8695024817,11.8552433494,17.2969431805,2.81843783009,0.135220513312,81.644940564,-5.05605913581,0.65024445315,0.411727295377,67.3276183513,26.5999786465,-156.851971239,2569.77995186,,,,,,,,-10.7249231371,7.04179173005,-1.00066613053,50.0,5.40763374812,5.85284615042,-133.297073343,-2.90715505349,-18.7321938679,36.4551801424,-19.8748268112,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190301-Vanderbilt-1,4bd47274-3c72-11e9-9eae-74e5f9ab4644,91.546946108,,,10.0277391547,0.287845318915,2.71752174477,-0.148891908812,0.373995899046,2.72529690473,-0.147787735933,8437ac97-3c68-11e9-9eae-74e5f9ab4644
5,03/01/2019,04:35:49 PM,1,5,"Fellows, Drake",8889833,Right,VAN_COM,"Garrity, Mitchell",9999634,Left,DAY_FLY,Windup,1,Top,0,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.5736743707,-2.99108921157,-2.49731600298,1948.91123951,144.952950388,10:45,5.71737701439,1.15236440444,6.40210102885,-34.9708117712,4.36936339719,-3.09075638665,0.0478350774683,-1.40283834939,75.9371622341,-9.63748559735,-3.09219528968,0.451429216332,,,,,,,,,,,,0.787870828808,3.5243534016,-0.972241104753,50.0,5.48723831045,5.43615877971,-122.715254205,-7.36923984951,1.16434684431,31.2606808639,-26.9656189366,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190301-Vanderbilt-1,5ce59efa-3c72-11e9-9eae-74e5f9ab4644,83.4956514941,,,8.63651213666,2.62752854396,0.251789379234,1.33759927857,,,,8437ac97-3c68-11e9-9eae-74e5f9ab4644
6,03/01/2019,04:36:33 PM,2,1,"Fellows, Drake",8889833,Right,VAN_COM,"Curtis, Jay",1000054042,Right,DAY_FLY,Stretch,1,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.560274811,-2.70519633129,-2.79524676537,2225.41007096,213.882327032,1:15,5.49818930383,1.29635943909,7.02100077665,-14.6786709575,17.4988061887,11.7711929453,1.81210691347,-0.264651264738,82.9298750537,-5.52901011411,-0.52316498817,0.408270042135,,,,,,,,,,,,-7.50211777342,10.7018214966,-1.13048990878,50.0,5.32863309965,6.19471886825,-133.154906612,-6.68131600921,-13.3149927497,31.644731174,-13.1801217827,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190301-Vanderbilt-1,7168bbb6-3c72-11e9-9eae-74e5f9ab4644,92.3221706986,,,8.63039975729,-1.51066656778,1.52394980534,0.287548805223,,,,8437ac97-3c68-11e9-9eae-74e5f9ab4644
7,03/01/2019,04:36:56 PM,2,2,"Fellows, Drake",8889833,Right,VAN_COM,"Curtis, Jay",1000054042,Right,DAY_FLY,Stretch,1,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2822669914,-1.61766190773,-1.44403949391,2213.48670216,206.861362165,1:00,5.50059986373,1.28669592501,7.03993521003,-15.7166100345,16.4916665652,8.36805882218,2.72065624494,0.672093933885,82.7989496328,-4.64401844055,0.171927102642,0.408465388193,,,,,,,,,,,,-5.15997339443,9.79192695121,-1.20228528819,50.0,5.39757036945,3.13527122139,-132.97533638,-4.16383101305,-9.14576340951,31.2035568107,-14.8184072821,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190301-Vanderbilt-1,834e0c84-3c72-11e9-9eae-74e5f9ab4644,92.2780181888,,,8.48331735859,2.4635603385,2.80504960274,-0.669297342643,,,,8437ac97-3c68-11e9-9eae-74e5f9ab4644
8,03/01/2019,04:37:24 PM,2,3,"Fellows, Drake",8889833,Right,VAN_COM,"Curtis, Jay",1000054042,Right,DAY_FLY,Stretch,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5917905785,-3.75458899633,-3.50202862068,1927.4568652,175.892772949,11:45,5.65217123356,1.17853150344,6.80364323152,-33.6159161169,4.13561315533,-0.29951757666,-0.586370780891,-2.04584903628,77.3198278614,-10.1550329276,-3.55986196761,0.442220420192,,,,,,,,,,,,-1.07232389626,3.6516370912,-0.952208938543,50.0,5.39653631902,7.60332770282,-124.117352843,-9.01038624923,-1.6296905669,30.8008753941,-26.6243834393,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190301-Vanderbilt-1,95335d4b-3c72-11e9-9eae-74e5f9ab4644,85.2343645839,,,8.27196271706,3.14348988783,-0.280312831281,1.9384552376,,,,8437ac97-3c68-11e9-9eae-74e5f9ab4644
9,03/01/2019,04:38:09 PM,2,4,"Fellows, Drake",8889833,Right,VAN_COM,"Curtis, Jay",1000054042,Right,DAY_FLY,Stretch,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0638341519,-2.81116953048,-4.11814715311,2070.19388707,167.826471888,11:30,5.68860740417,1.30143993242,6.77384352175,-34.2972195807,4.46869835913,-0.971868701363,0.255273942586,-2.54579330267,76.6565992564,-9.31724568744,-4.30433323242,0.44812229801,,,,,,,,,,,,-0.775852268832,3.39839263437,-1.03278580887,50.0,5.49197907468,8.80839107064,-121.999022489,-6.87255297205,-1.15255792594,27.2109383477,-27.125607605,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190301-Vanderbilt-1,b00b56b9-3c72-11e9-9eae-74e5f9ab4644,84.1118076215,,,7.40723489544,1.99255635821,0.349597135876,2.50246025561,,,,8437ac97-3c68-11e9-9eae-74e5f9ab4644
10,03/01/2019,04:38:36 PM,2,5,"Fellows, Drake",8889833,Right,VAN_COM,"Curtis, Jay",1000054042,Right,DAY_FLY,Stretch,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.1515033102,-1.85308511238,-3.59795599402,2025.84139357,179.461711999,12:00,5.70798608791,1.25644193029,6.54171620492,-35.3401793502,3.7850128395,-0.035906470635,1.05969727107,-2.05030678062,76.2070001836,-8.5717312031,-3.60483363594,0.450194059805,,,,,,,,,,,,-1.18705859477,2.72175347031,-1.00753425122,50.0,5.56453485503,7.68450631811,-122.19614778,-4.8991684717,-1.75984774755,28.4575001536,-28.1389724994,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190301-Vanderbilt-1,c09bcbf9-3c72-11e9-9eae-74e5f9ab4644,83.7247309249,,,7.94450312665,-0.13917567353,0.821479899176,2.14832714974,,,,8437ac97-3c68-11e9-9eae-74e5f9ab4644
