PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/24/2019,12:03:59 PM,4,2,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.6845286984,1.47527048077,1.59249844944,1828.55921084,320.837477117,4:45,6.3150955633,-2.49814884421,5.35934483465,-61.0257398927,-7.57090005883,6.12549774047,2.61376050641,-0.494083146418,67.6416463313,-9.75673673295,2.72905300153,0.526217194275,,,,,,,,,,,,-2.8246345863,-4.380164253,2.35090495873,50.0,6.40444206499,-3.11753487428,-105.711339588,0.944217792126,-3.21849797297,16.8476890897,-37.1649772372,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,2c64db8e-3856-11e9-9ed1-30243260799a,71.6289337011,,,5.04288236714,-1.4286969196,2.106847186,0.356737695573,,,,55a53260-3855-11e9-9ed1-30243260799a
12,02/24/2019,12:05:04 PM,4,3,"Tuthill, Tyler",1000049247,Left,APP_MOU,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,1,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.6135187176,1.31417894265,1.18178534031,1942.87459014,328.920793453,5:00,6.32362593564,-2.72989060671,5.21606432557,-64.0001440235,-9.76192105774,5.85319883215,2.22630032256,-1.13089768735,67.1708165703,-10.4698924542,2.2700981133,0.53005903844,88.2266389101,24.5488357724,4.10582688763,2461.32623965,109.346526753,41.5706942158,11.9711287671,330.222269445,325.730201453,7.19635404438,4.07510559082,-2.74928858624,-5.51206090346,2.61657417925,50.0,6.39769650172,-2.35030496015,-105.541774829,0.529156691287,-3.0966173047,18.2022263506,-38.3824703509,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,57ec3f9e-3856-11e9-9ed1-30243260799a,71.1097703985,52.9360208254,3.99826438871,5.44270214729,2.14035951232,2.35897551825,1.15947935469,1.93768722716,2.32205411296,1.15149643763,55a53260-3855-11e9-9ed1-30243260799a
13,02/24/2019,12:07:58 PM,1,1,"Galvan, Marc",8897003,Right,MAN_JAS,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8442078602,-3.18085409944,-2.60731917452,2220.41276924,204.563967859,12:45,6.58525803859,0.687356483849,5.40520108317,-26.7583311716,9.66114841017,4.43152334031,1.36922488656,-1.38773092324,81.7567430058,-8.08712486014,-1.78746509946,0.434348560136,,,,,,,,,,,,-2.95739716647,5.85592993319,-0.4584492792,50.0,6.28311946258,5.65506362712,-127.604545528,-8.03928017935,-4.94729721836,22.6703828736,-22.3779257367,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,bb9410be-3856-11e9-9ed1-30243260799a,86.7790985868,,,6.08746485445,-0.114116919279,1.14947158834,1.43514882912,,,,55a53260-3855-11e9-9ed1-30243260799a
14,02/24/2019,12:08:16 PM,1,2,"Galvan, Marc",8897003,Right,MAN_JAS,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2372013591,-1.14214052449,-0.525898575821,2428.45133777,202.848060667,12:45,6.49318165881,0.958363400451,5.43306164377,-29.3328859267,7.32670014164,3.10161857417,2.9791171665,0.724380077737,81.195699887,-6.54667317494,0.0485619036515,0.435777995448,,,,,,,,,,,,-1.76070972375,4.13602026047,-0.914004626242,50.0,6.37182345368,1.05790125534,-127.040867112,-3.55613534662,-2.92446265598,22.0447712093,-25.3042978911,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,c486b909-3856-11e9-9ed1-30243260799a,86.4944465183,,,6.04150147207,-1.18937378,2.67326526145,-0.727305812443,,,,55a53260-3855-11e9-9ed1-30243260799a
15,02/24/2019,12:08:34 PM,1,3,"Galvan, Marc",8897003,Right,MAN_JAS,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.2989756928,-1.36601614137,-0.526548824309,2543.56692522,146.515841468,11:00,6.6657889417,0.848543409296,4.88040251578,-37.1390740953,7.14099515641,-4.75122260888,2.27828851929,-0.0455313586868,73.8362371708,-8.2179892252,-1.4104050912,0.47893399441,,,,,,,,,,,,2.31407128979,4.15878483249,-0.793022628277,50.0,6.50148728335,1.24809216689,-118.007368008,-4.09272732845,3.22100928206,25.1619594972,-26.3853398824,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,cd795ece-3856-11e9-9ed1-30243260799a,78.7005661763,,,7.462738522,-0.873606844523,1.94052829288,0.102802368278,,,,55a53260-3855-11e9-9ed1-30243260799a
16,02/24/2019,12:08:54 PM,1,4,"Galvan, Marc",8897003,Right,MAN_JAS,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.1791424518,-2.99370724244,-1.43876174614,2389.644281,100.298445888,9:15,6.45563496994,0.892532466986,4.81460090684,-44.1292748591,0.60591540108,-3.56613418483,-0.0608268553349,-0.767681105068,74.1107598662,-11.0618904049,-2.10170724203,0.4813890006,,,,,,,,,,,,1.39495563381,1.28097889335,-0.746771198731,50.0,6.1215247961,3.07796956362,-117.638462207,-7.68010724715,1.92523044462,25.4643526406,-30.4061216743,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,ddc4b1c0-3856-11e9-9ed1-30243260799a,78.2992059938,,,7.06838258561,4.09424423859,0.45190018595,0.670315573052,,,,55a53260-3855-11e9-9ed1-30243260799a
17,02/24/2019,12:09:29 PM,2,1,"Galvan, Marc",8897003,Right,MAN_JAS,"Drumheller, Luke",1000049241,Left,APP_MOU,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7368350323,-4.90544789951,-1.51354835848,2339.06508396,194.920877531,12:30,6.54466197662,1.01279919068,5.46075566243,-25.9747511239,11.2664186668,3.0114890133,-0.223719697928,-0.153088601678,81.2483158125,-9.63354379265,-0.956430740814,0.439221079981,,,,,,,,,,,,-1.93180771946,7.05997950007,-0.881720880067,50.0,6.09414620314,3.22184624868,-125.86469406,-11.701704687,-3.15738169855,21.0291209013,-20.6350895591,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,f143fb2f-3856-11e9-9ed1-30243260799a,85.8164105483,,,5.48851921979,4.8432225094,0.347738885518,0.0946964947208,,,,55a53260-3855-11e9-9ed1-30243260799a
18,02/24/2019,12:09:51 PM,2,2,"Galvan, Marc",8897003,Right,MAN_JAS,"Drumheller, Luke",1000049241,Left,APP_MOU,Windup,1,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9998184579,-2.09156796614,-0.211324936147,2398.42966834,191.391999447,12:30,6.63231032525,0.940385282534,5.2890289849,-24.7683034089,12.9157939319,2.60954319103,2.60365135964,0.959435919869,79.6288870536,-6.67708564636,0.274904509493,0.441825295735,,,,,,,,,,,,-1.43729476888,7.40830024074,-0.923041583613,50.0,6.4241923547,0.374935322786,-126.443999969,-5.48571180745,-2.32413832891,26.0698390108,-20.1946585841,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,fa36a713-3856-11e9-9ed1-30243260799a,85.3105896945,,,7.3709314043,-1.41644812679,2.26500948079,-0.973763855052,,,,55a53260-3855-11e9-9ed1-30243260799a
19,02/24/2019,12:10:11 PM,2,3,"Galvan, Marc",8897003,Right,MAN_JAS,"Drumheller, Luke",1000049241,Left,APP_MOU,Windup,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.272059186,-2.90865916478,-0.209635689695,2434.7804265,194.656481395,12:30,6.40017132172,0.962477748111,5.49853909407,-28.0046222897,7.52914740309,1.97786151381,1.34382675216,0.931240845821,82.9693668641,-8.03112784732,0.15571200865,0.429034444078,,,,,,,,,,,,-1.0892915975,4.58841508024,-0.945526240274,50.0,6.12696097472,0.400681753376,-128.501853123,-7.51300900418,-1.86593208764,20.519445247,-24.3141963835,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,0ba7248f-3857-11e9-9ed1-30243260799a,87.8539638051,,,5.3026923219,0.365569246892,1.19448494884,-0.934170630744,,,,55a53260-3855-11e9-9ed1-30243260799a
20,02/24/2019,12:10:30 PM,2,4,"Galvan, Marc",8897003,Right,MAN_JAS,"Drumheller, Luke",1000049241,Left,APP_MOU,Windup,1,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,86.132525982,-3.4025023246,-0.941045339349,2362.66832561,184.451055292,12:15,6.43450431568,1.00831023865,5.75152198365,-27.1013320014,10.0674673758,0.786394431847,1.00480130579,0.197824528354,80.6397425761,-8.38691179637,-0.794800061717,0.438794105358,,,,,,,,,,,,-0.630016616455,6.13721152474,-0.930798318068,50.0,6.13540665819,2.03252464068,-125.305207392,-8.33723276801,-1.02108634311,20.7215119348,-22.2272904726,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,150e9878-3857-11e9-9ed1-30243260799a,85.8999153837,,,5.49278340585,1.56285647538,1.02633695805,-0.199853158216,,,,55a53260-3855-11e9-9ed1-30243260799a
21,02/24/2019,12:11:18 PM,3,1,"Galvan, Marc",8897003,Right,MAN_JAS,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.817885813,-2.12369727602,-2.6095268733,2314.64384371,172.494197694,11:45,6.37491174234,0.906977267049,5.10417988615,-42.4279804847,3.74632130853,-0.499318583572,0.835487173838,-1.59480567996,71.9954648356,-9.98823021216,-2.70318022039,0.489070746968,,,,,,,,,,,,-0.653165447741,2.72379356036,-0.660680589993,50.0,6.14276638029,5.28623068098,-115.631921503,-5.66460777984,-0.8623616105,26.5550989666,-28.5778770053,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,2fe68cf0-3857-11e9-9ed1-30243260799a,77.0693744305,,,7.82242097741,2.93092010498,1.09894653801,1.52335249845,,,,55a53260-3855-11e9-9ed1-30243260799a
22,02/24/2019,12:11:41 PM,3,2,"Galvan, Marc",8897003,Right,MAN_JAS,"Cole, Phillip",1000049244,Right,APP_MOU,Stretch,1,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,84.4055961043,-1.7790758311,-2.00419642601,2287.1770803,192.772432423,12:30,6.49220214986,0.967968886737,5.30967554309,-36.933720762,3.94007621884,0.901881727582,1.74312146584,-0.83863514171,75.9518308646,-8.67322826782,-1.83433796447,0.460144261307,,,,,,,,,,,,-1.17727794094,2.7138417928,-0.786969782137,50.0,6.30501945226,4.25379333269,-122.413250408,-5.03100633326,-1.74373347359,29.5424651364,-28.1544227641,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,41203c64-3857-11e9-9ed1-30243260799a,81.914259702,,,8.45376523966,2.64197219301,1.92811150529,0.799344009406,,,,55a53260-3855-11e9-9ed1-30243260799a
23,02/24/2019,12:12:32 PM,4,1,"Galvan, Marc",8897003,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6113056921,-0.0408684860387,-0.59336180538,2363.64373086,93.5349158247,9:00,6.28591914351,1.05328467958,5.03895612564,-45.0891139624,0.318228432319,-5.84258162762,2.48994161054,0.00669294860217,73.1532626606,-8.34441902557,-1.67704227797,0.48499198385,,,,,,,,,,,,2.89017004103,0.178134244128,-0.992158809109,50.0,6.24676608,1.39300206098,-115.725620673,-1.58350199599,3.91249684787,21.9525549475,-31.93290369,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,5ca3d075-3857-11e9-9ed1-30243260799a,77.7175247762,,,6.45804303155,-0.472466671223,2.20714027606,0.0493422051096,,,,55a53260-3855-11e9-9ed1-30243260799a
24,02/24/2019,12:12:59 PM,4,2,"Galvan, Marc",8897003,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6625677272,-2.63887107384,-2.37037712234,2232.11328126,88.1627894834,9:00,6.42995959063,1.00114069357,4.87976328925,-45.5524862466,-0.166253009894,-3.85267415486,0.133559641414,-1.56364546409,73.381040296,-10.9936185418,-3.08795392219,0.484879238179,,,,,,,,,,,,1.22218998526,0.795902679393,-0.765367201959,50.0,6.13373668818,4.96709006239,-116.836952024,-6.93471411836,1.65704761936,25.9476880176,-31.0949621165,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,6e892344-3857-11e9-9ed1-30243260799a,77.7355959035,,,7.28152743125,3.87001978923,0.601135000003,1.43211580196,,,,55a53260-3855-11e9-9ed1-30243260799a
25,02/24/2019,12:13:29 PM,4,3,"Galvan, Marc",8897003,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.816052972,-3.22290362059,-1.99528410389,2433.16408923,187.221930259,12:15,6.42393432607,0.899056299679,5.42061031861,-28.5995745287,9.80201154664,1.2466691575,1.01707229575,-0.866576001069,79.3455921929,-8.48415020083,-1.76352389724,0.446011543819,,,,,,,,,,,,-1.18059468214,6.0320684496,-0.722959480116,50.0,6.11799329887,4.29944923385,-124.62858741,-7.99489312161,-1.86800400553,23.6378980764,-22.629767021,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,806e6cc7-3857-11e9-9ed1-30243260799a,84.5098676111,,,6.47046077907,1.63264106477,1.04925800027,0.85992435218,,,,55a53260-3855-11e9-9ed1-30243260799a
26,02/24/2019,12:13:56 PM,4,4,"Galvan, Marc",8897003,Right,MAN_JAS,"McGowan, Kendall",1000026861,Right,APP_MOU,Stretch,1,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.9448461695,-1.66391795341,-1.73255978173,2322.83715688,219.497562139,1:15,6.39989868148,0.827704931496,5.48814334614,-33.8346475312,4.40179034135,3.65787438553,2.02274519875,-0.488624530209,79.1160225783,-7.93067948013,-1.049939044,0.445051461492,,,,,,,,,,,,-2.41728054091,2.79401335466,-0.678562227808,50.0,6.23152084989,3.65656509332,-124.951171779,-4.76881343626,-3.82784578573,24.7925576739,-27.7496335728,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-1,91b40742-3857-11e9-9ed1-30243260799a,84.6921755853,,,6.82882359125,1.85376270832,2.08342051352,0.480589508888,,,,55a53260-3855-11e9-9ed1-30243260799a
