PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
58,02/24/2019,01:30:19 PM,3,1,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Dee, Sean",1000027885,Right,UIC_FLA,Undefined,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1174177256,-4.79520589848,1.76351931339,2266.39901301,158.543375608,11:15,6.80768756531,-1.07290534472,6.55853939772,-17.9304297066,17.2405779496,-6.78916877821,0.90537029232,-0.0215516943408,79.8538913877,-8.21242020917,0.45371872242,0.426838833059,,,,,,,,,,,,4.39988194354,11.2898338483,0.954482679443,50.0,6.46949856407,-3.78836135612,-129.170641207,-11.3392857829,7.24012971303,33.4364610253,-13.5963088469,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,9c00d54b-386a-11e9-9ebe-aced5cacedaf,88.3058747279,,,9.26352633794,1.27795462547,0.88533706454,0.0204582227899,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
59,02/24/2019,01:30:39 PM,3,2,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Dee, Sean",1000027885,Right,UIC_FLA,Undefined,3,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1506710118,-3.91183301304,2.24785767136,2322.82125806,126.211482312,10:15,6.64418525369,-1.37066233016,6.64761768758,-24.0482740619,10.8666217082,-14.8859489315,1.05195766541,-0.552999832883,80.135718532,-8.50310292388,-0.626637717458,0.4252818939,,,,,,,,,,,,9.08762561707,7.43272957196,1.22555872278,50.0,6.37095781834,-4.67120636079,-129.365174226,-9.50994465008,15.0202507217,33.1916542554,-19.8890506459,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,ab18a521-386a-11e9-9ebe-aced5cacedaf,88.6291588279,,,9.01495247975,2.49499951283,1.21211828698,0.541866011461,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
60,02/24/2019,01:31:05 PM,3,3,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Dee, Sean",1000027885,Right,UIC_FLA,Undefined,3,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,89.3869701275,-3.98255044065,1.75901012794,2262.81188148,168.585491011,11:30,6.76308680077,-1.3092642029,6.37427697763,-16.3793814992,18.124412127,-3.66584887747,1.72691013768,0.00388738537172,81.5098765243,-7.07248557626,1.06138439098,0.42277075948,100.329192044,-7.81690131986,-10.3410076931,,,,,14.9613613081,11.741486501,-8.77849545785,0.0891644287109,2.53296639201,11.1364547245,1.18434008736,50.0,6.46821062448,-3.87847663088,-129.816349532,-9.52564761605,4.29762426428,28.6321690737,-13.2790887997,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,b6d8bfd4-386a-11e9-9ebe-aced5cacedaf,89.155590059,1.81779272754,0.0666412910363,7.87709360322,2.18913537125,1.82240960369,0.0105037219968,2.15165787541,1.81779272754,0.00980183923478,b22e0474-3864-11e9-9ebe-aced5cacedaf
61,02/24/2019,01:33:21 PM,1,1,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Condel, Ty ",1000035338,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.5812864613,-0.415536772888,-3.06048948094,1980.25377525,220.229122783,1:15,5.73493685854,2.04443114273,5.35922636273,-23.217308708,14.6128547872,12.3916460045,3.40997986048,0.204742561217,79.3065355775,-4.72582719921,-0.757216390535,0.442680740221,101.408642259,8.53223220554,-12.9040601543,,106.776615144,9.51120578143,-26.4317288881,172.884323321,149.755513707,-14.2078982311,1.41513366699,-7.36894357573,7.83666694222,-1.77840787953,50.0,5.68127178192,6.29732419156,-125.800490706,-1.71706807319,-11.8543008332,24.601797665,-19.5673286775,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,07607b3f-386b-11e9-9ebe-aced5cacedaf,85.1457339262,10.1778981963,1.18959364324,7.27475088385,2.2544486931,3.47868096569,-0.216115953873,2.11904274496,3.4676534373,-0.214237045525,b22e0474-3864-11e9-9ebe-aced5cacedaf
62,02/24/2019,01:34:03 PM,2,1,"Fredrickson, Joey",8900943,Right,UIC_FLA,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0869474495,-1.41002639959,-3.9801252025,1945.79728385,242.710368503,2:00,5.64065368521,1.89969294873,5.52360209733,-30.1740320895,8.05525162886,15.6833675117,1.80466599843,-0.519804649801,78.8665790599,-7.01814147234,-1.05447148952,0.445009824301,,,,,,,,,,,,-9.4478142566,4.6775410619,-1.56397188248,50.0,5.49794561399,8.16864324778,-124.925970514,-4.08959576442,-14.9399573544,25.0181509698,-24.7773891715,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,223864c0-386b-11e9-9ebe-aced5cacedaf,84.7000997795,,,7.22036838958,-1.96607033821,1.37598482048,0.575739183404,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
63,02/24/2019,01:34:41 PM,2,2,"Fredrickson, Joey",8900943,Right,UIC_FLA,"DeLoach, Zach",1000024292,Right,TEX_AGG,Undefined,3,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.4838472284,-1.19167227038,-3.40148795092,1948.02465239,233.459348447,1:45,5.70151193632,1.88093240296,5.34868618284,-25.0385692441,13.222686832,17.8914898178,2.4952690401,0.178188901951,78.6801790799,-5.85196484998,-0.0624661088361,0.445195873296,99.4225079367,25.2415692993,-12.2477600107,3393.32016162,105.506358129,47.8525101688,-31.1191175143,339.805336364,338.233308929,-25.7623906657,4.34473327637,-10.4674247931,7.35064605726,-1.58743248577,50.0,5.57664366998,6.84533295885,-125.509757429,-3.47551317811,-16.6198803393,26.4961605562,-20.5029011345,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,3d100ae5-386b-11e9-9ebe-aced5cacedaf,84.6647032957,64.996126235,4.31572907208,7.80366814856,1.95643585156,2.55033508495,-0.178960582919,1.71653706476,2.52592441468,-0.178572403503,b22e0474-3864-11e9-9ebe-aced5cacedaf
64,02/24/2019,01:35:17 PM,3,1,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.5972984045,-1.87628877929,-3.47720343935,1993.34923839,228.407067008,1:30,5.72140853244,1.8613641745,5.30442520138,-24.3556380965,12.7608758266,14.4158076963,1.92684194455,-0.204972145974,80.3559783875,-6.38233137626,-0.800727541357,0.438485370297,95.9099305067,-17.701984746,15.7762806196,,,,,7.18292311328,5.70879645093,14.5586712644,0.0441119384766,-8.54001940117,7.2377435017,-1.55613366206,50.0,5.53349015062,7.21735957924,-127.144872583,-5.03174687294,-14.0284417597,25.2167946751,-20.2848175822,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,4ef5514e-386b-11e9-9ebe-aced5cacedaf,85.9603970267,1.91283605064,0.0330523892103,7.24132001697,1.47568196086,1.93344085459,0.204145597757,1.29158281173,1.91283605064,0.206712545985,b22e0474-3864-11e9-9ebe-aced5cacedaf
65,02/24/2019,01:35:55 PM,4,1,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5662116815,0.420288820995,-3.41349173521,1946.29285917,152.44944902,11:00,5.59129333054,1.98455546018,5.30507758567,-44.9169534144,3.6636831237,-1.9351319685,2.24339284922,-1.38430483048,70.5667752066,-7.86981866778,-3.77215630607,0.501652659308,,,,,,,,,,,,0.0933396721913,1.81964540971,-1.67343234505,50.0,5.59727351337,6.69159785498,-111.186773797,-0.566602118937,0.117103677798,19.5230788317,-29.8911267852,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,672aabd5-386b-11e9-9ebe-aced5cacedaf,75.1364032897,,,5.99943647488,-0.828478673686,1.92450192949,1.53267099252,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
66,02/24/2019,01:36:17 PM,4,2,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,3,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,77.3861687397,0.783393352985,-2.28711882032,1869.59820681,241.002732062,2:00,5.63554547596,2.1540058664,5.24774043655,-48.3792478602,0.45991728352,0.912656793647,2.34062823184,0.0800069628291,69.3994841579,-8.27714242474,-2.11523390334,0.502985695332,96.7712702008,12.6089405292,-3.79643552251,1174.96262061,109.99617667,16.0211284138,-0.90739102346,224.287147216,224.287147216,2.71392810547,2.02563232422,-1.29938319556,-0.035184864495,-1.94497162101,50.0,5.67287536655,4.45395925386,-112.219741079,0.0523957809291,-1.61297484282,25.3321221331,-32.2177248957,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,72bfddfa-386b-11e9-9ebe-aced5cacedaf,74.937273308,16.0691492967,2.02578989408,7.98668458178,2.31677167246,2.47022956329,-0.113278981722,2.17428907374,2.44990473677,-0.108008576449,b22e0474-3864-11e9-9ebe-aced5cacedaf
67,02/24/2019,01:37:07 PM,5,1,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,3,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.7104330141,-0.0332056645567,-2.91057165539,2007.26102741,237.997673492,2:00,5.74832372541,1.97746337765,5.17831744912,-27.7704992182,10.7372117583,17.2395145111,3.40283577497,0.673515157142,78.3016959855,-5.21048667631,0.309865687191,0.44662740737,,,,,,,,,,,,-10.0003616339,5.67295984576,-1.71975443009,50.0,5.7246938145,5.79091309025,-125.819851298,-1.04938998196,-15.8434640886,28.3121007172,-23.1864400195,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,8d97c737-386b-11e9-9ebe-aced5cacedaf,84.3933352481,,,8.40873702866,-3.29908415392,2.95065983546,-0.712758505044,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
68,02/24/2019,01:37:27 PM,5,2,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,3,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.4208045098,-0.794378991821,-3.62288741084,2007.02726927,241.365945929,2:00,5.63459963006,1.94111870409,5.34352634368,-27.9348593687,9.64255340152,17.7254209434,2.56010714523,0.0157964780072,79.2877368613,-6.00192323782,-0.31038739215,0.441199443541,94.6355033695,-5.0006396806,27.9624642134,,,,,25.5331575012,21.9993905401,25.6641528508,0.173567504883,-10.4864837196,5.35000880874,-1.62719072812,50.0,5.54340928747,7.41565140548,-126.820681481,-2.72973661844,-16.9416541339,27.8765281231,-23.5307319524,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,9e499195-386b-11e9-9ebe-aced5cacedaf,85.4316048511,2.67169931713,0.146851832683,8.13306764848,2.4546221985,2.66817404065,-0.0220942211234,2.4888285316,2.67169931713,-0.0223246860872,b22e0474-3864-11e9-9ebe-aced5cacedaf
69,02/24/2019,01:39:43 PM,1,1,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Ota, Scott",8891958,Left,UIC_FLA,Undefined,4,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0156539265,0.00382725267063,0.85220602053,2287.61224711,311.162664078,4:15,6.71370952565,-1.42018904654,5.97598937033,-46.455425807,-3.53175981167,3.99344399068,2.84597176579,-0.297467183226,74.4412179154,-8.64573083123,1.60137843153,0.471541501175,,,,,,,,,,,,-1.94112088396,-1.90744746178,1.35068901654,50.0,6.68798540215,-1.84968167854,-116.568830597,-1.33851659407,-2.69537717424,20.0314624674,-34.8226679145,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,ef2be195-386b-11e9-9ebe-aced5cacedaf,79.9343778378,,,5.57443601109,-1.01309364174,2.4667343816,0.228710440663,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
70,02/24/2019,01:39:59 PM,1,2,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Ota, Scott",8891958,Left,UIC_FLA,Undefined,4,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.3400502307,-2.93717302229,1.44623541163,2342.89233024,159.216080684,11:15,6.90365131107,-1.10876958921,6.27282683559,-17.0184090086,16.7310239224,-6.36219070845,2.77507874266,-0.305702279069,82.5077529967,-6.1474185013,0.23885130158,0.418123674536,,,,,,,,,,,,3.89640516746,9.99901815526,1.0052150796,50.0,6.67846860991,-3.12217163419,-131.365129478,-7.26226067177,6.78786037143,28.6232540565,-14.7549311463,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,f8eb821a-386b-11e9-9ebe-aced5cacedaf,90.1464777447,,,7.83229723393,1.17083281073,2.74856340221,0.304691382361,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
71,02/24/2019,01:40:29 PM,2,1,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,4,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.4676848831,-0.281724981709,1.42108570219,2361.06262997,277.369313689,3:15,6.607263765,-1.59303708571,5.9007298814,-41.1241039084,-0.610880837943,4.42880350981,2.918682567,0.0953161050196,76.6501054648,-7.9294363764,2.24997715386,0.458110151881,46.2919255131,14.4624051785,-171.794882218,,,,,,,,,-2.02939150832,-0.258542955383,1.4764331019,50.0,6.56088971751,-3.11382413432,-120.110009224,-1.83661677002,-2.994371989,21.0746550597,-32.555529301,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,0adcb35f-386c-11e9-9ebe-aced5cacedaf,82.2779769588,,,5.81757941834,0.214939700621,2.74909605315,-0.142755031706,-0.845051337786,2.59605377082,-0.184971183727,b22e0474-3864-11e9-9ebe-aced5cacedaf
72,02/24/2019,01:40:44 PM,2,2,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,4,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.673802006,-1.54335915334,2.22174846511,2250.99329082,149.883909564,11:00,6.88901086693,-1.10372678311,6.18662944377,-17.5396685838,15.9474907163,-9.26868475088,4.0011493657,0.17599574795,82.9076886433,-4.85226854858,0.468865209188,0.416495844235,,,,,,,,,,,,5.66996003049,9.12242238766,0.941188452783,50.0,6.76382804432,-4.82824968918,-131.926633086,-4.1060082411,9.99340411482,28.0482205163,-16.0956189139,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,13cf5666-386c-11e9-9ebe-aced5cacedaf,90.4988057932,,,7.76611336266,0.894552696666,3.95665331494,-0.180177677096,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
73,02/24/2019,01:41:03 PM,2,3,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,4,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8634171926,0.257414844001,2.5944796043,2088.53767271,159.682625276,11:15,6.82904133591,-1.06522635744,6.47481109313,-18.72421657,17.4038804153,-6.45646839028,5.50528079731,0.780498591411,79.2029250411,-3.30266865812,1.36673102532,0.432607516924,,,,,,,,,,,,4.29232294699,9.51795752965,0.885819677491,50.0,6.83874866862,-5.54692044575,-126.437237007,0.039797202601,6.93653302586,26.1887207868,-16.7927206465,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,1cc1fac0-386c-11e9-9ebe-aced5cacedaf,87.1283439298,,,7.66049215151,-2.26707804139,5.28333831768,-0.865178103707,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
74,02/24/2019,01:41:17 PM,2,4,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Bottcher, Matt",8900939,Left,UIC_FLA,Undefined,4,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.7039008203,-2.88737006375,1.6743125585,2092.8452612,154.979800174,11:15,6.86960744169,-1.24208817346,6.27932524748,-18.7789025971,15.2714724765,-7.14270294236,2.64040193674,-0.293883040762,82.407513088,-6.41903431557,0.322584469435,0.419983732023,100.587946907,-6.34342222538,14.784603564,,,,,22.5689764058,18.7732865581,14.4265805494,0.144526977539,4.35674918018,9.12861729109,1.12228138752,50.0,6.64753290083,-3.59653013502,-130.480337737,-7.15561916058,7.53125643853,26.7578633516,-16.3939439635,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,25b49caf-386c-11e9-9ebe-aced5cacedaf,89.7472298261,2.69096684511,0.117667625171,7.29638773231,1.96657159437,2.70206644756,0.29705640808,1.86732101535,2.69096684511,0.296472235944,b22e0474-3864-11e9-9ebe-aced5cacedaf
75,02/24/2019,01:41:48 PM,3,1,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Smart, Thomas",1000054453,Right,UIC_FLA,Undefined,4,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1421653297,-2.85634479324,0.941956181781,2236.29926775,155.491792276,11:15,6.83062278699,-1.07929529038,6.01919580511,-16.109363057,18.2599857392,-8.33944650172,2.84034351134,-0.901818343405,81.9039413053,-5.88918202327,-0.637507792652,0.42194628753,,,,,,,,,,,,4.81077414627,10.773239974,1.01018439154,50.0,6.59838924445,-1.88825285207,-131.014205545,-7.05123726114,8.29549193797,29.724230045,-13.5971371004,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,3799e2f5-386c-11e9-9ebe-aced5cacedaf,89.3297977375,,,8.23822402436,-2.8783234328,2.38642874792,0.955232450965,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
76,02/24/2019,01:42:02 PM,3,2,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Smart, Thomas",1000054453,Right,UIC_FLA,Undefined,4,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1868902807,-0.321050407494,0.795895768893,2149.05126306,131.721296384,10:30,6.70039906905,-1.28145072827,6.40361052117,-22.5781279669,11.9636596785,-13.4540970407,4.52368382732,-1.67083366938,80.9413070924,-4.61841165332,-1.77152036052,0.42300346347,,,,,,,,,,,,7.65173316624,6.68597811854,1.2307574301,50.0,6.6670771717,-1.41035065715,-129.862878433,-1.38842598709,12.943056694,29.5999121984,-20.8645854631,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,408c8638-386c-11e9-9ebe-aced5cacedaf,89.1065435066,,,8.24558318825,-1.76588221148,4.25799264292,1.7743172595,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
77,02/24/2019,01:42:17 PM,3,3,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Smart, Thomas",1000054453,Right,UIC_FLA,Undefined,4,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5620419916,-2.77904371867,2.30501480985,2194.31362503,146.846165251,11:00,6.75366983604,-1.38873973804,6.09103021472,-18.4877028667,16.3636621482,-10.7106648112,2.6387199173,-0.148343854483,81.1661236953,-6.26963411771,0.271978785912,0.424894798634,72.4407383557,37.7486193704,141.926515944,3267.26038242,-91.4614200903,46.0059908785,61.1130528043,202.102109699,45.3348086489,149.470603866,3.04688049316,6.54735324603,9.77403101312,1.21698583672,50.0,6.52986311349,-4.90240668145,-130.083068824,-6.89549882278,11.0972964852,30.0467336754,-15.6077635352,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,497f2960-386c-11e9-9ebe-aced5cacedaf,88.7099033509,46.0455088923,0.573349272455,8.3959182963,1.12031325882,2.60610145851,0.146971453842,1.07018728384,2.60057254569,0.146746125741,b22e0474-3864-11e9-9ebe-aced5cacedaf
78,02/24/2019,01:42:40 PM,3,4,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Smart, Thomas",1000054453,Right,UIC_FLA,Undefined,4,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8972421041,-4.42345252961,1.33292429404,2443.09181128,154.934883873,11:15,6.86718121206,-1.32155082465,6.131104619,-13.0604106111,20.0971771342,-9.41386962686,1.68161300316,-0.87399059555,83.2255687045,-6.8832537497,-0.456787238861,0.414441256899,,,,,,,,,,,,5.55135877853,12.3460759569,1.22480700992,50.0,6.52253960393,-2.8037689559,-133.308318195,-10.7287204485,9.87371508647,31.7638532878,-10.215165822,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,58e33f7e-386c-11e9-9ebe-aced5cacedaf,90.9474524884,,,8.67167339962,-2.22225775235,1.23593497468,0.907604549209,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
79,02/24/2019,01:42:58 PM,3,5,"Childress, Jonathan",1000013660,Left,TEX_AGG,"Smart, Thomas",1000054453,Right,UIC_FLA,Undefined,4,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.5218090607,-1.84253589419,1.72748311484,2126.28246598,167.777268797,11:30,6.81748377514,-1.1383336743,6.31389550736,-18.6035164697,16.6235898934,-3.6082262398,3.56892534587,0.152412000952,80.3735483179,-5.37133782248,1.04051787484,0.42717910716,96.9154776418,2.1541967672,-29.3969775224,4142.4304758,,,,68.9688000116,66.1842414724,-30.6572241172,0.512384643555,2.50457433546,9.68251067204,1.01387403868,50.0,6.67392183101,-3.77690755805,-128.769035656,-4.69438736247,4.16825802425,28.9378703137,-16.0598521311,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,63a1eb84-386c-11e9-9ebe-aced5cacedaf,88.235533736,3.89465874293,0.490033768973,8.14826074274,1.9100823112,3.61515962225,-0.143418189873,1.86814465002,3.61124284569,-0.144185114639,b22e0474-3864-11e9-9ebe-aced5cacedaf
80,02/24/2019,01:45:18 PM,1,1,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,4,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8492006308,-1.67430304952,-4.17486704536,2022.43334635,220.329218379,1:15,5.71850644656,1.7232737264,5.34932124757,-21.4962726381,16.8339203419,14.3215625789,2.3523656976,-1.00539062978,78.2636377584,-5.6930430728,-1.49396914284,0.44559675681,,,,,,,,,,,,-8.92860336838,9.46831624705,-1.35742962055,50.0,5.55264324608,8.69421687325,-125.816096332,-4.42239977208,-14.1190102917,28.7365655994,-17.2015776087,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,b4decf2b-386c-11e9-9ebe-aced5cacedaf,84.5885342411,,,8.58556287234,-2.9206672728,1.90520885718,1.10877170301,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
81,02/24/2019,01:45:32 PM,1,2,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Foster, Logan",9999291,Right,TEX_AGG,Undefined,4,Bottom,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,82.9630684131,-0.908512265088,-3.21608356794,1614.01224528,229.877749543,1:45,5.59384379899,2.09774211452,5.16096656552,-29.9491615688,12.1264036674,14.4361647026,2.24167176252,0.270962159175,75.1545878078,-6.47549549743,-0.52327942384,0.466859819529,97.8781432944,31.9355469721,-5.24607863696,4151.86658634,109.843749636,65.6293019773,-5.85854874935,354.28515347,124.307293595,3.4575202981,5.34477233887,-8.59729743758,6.66926913952,-1.80861330569,50.0,5.48676778489,6.27478913528,-120.342094408,-2.92225678164,-12.4776226053,25.6036713728,-22.4946552377,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,bc7c976d-386c-11e9-9ebe-aced5cacedaf,80.7359617264,93.6338314654,1.29098856195,7.80848060533,3.17674819653,2.43818558792,-0.288612576407,2.95295680423,2.41356068857,-0.286194103938,b22e0474-3864-11e9-9ebe-aced5cacedaf
82,02/24/2019,01:46:06 PM,2,1,"Fredrickson, Joey",8900943,Right,UIC_FLA,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4048070663,-0.716600136384,-1.84750133737,2081.47926375,221.377886761,1:30,5.61954387462,1.85476941621,5.40038626368,-22.8279892367,15.6739350694,13.8395751858,3.04543934703,1.27652975535,77.8591197648,-4.99505116118,0.753354835603,0.446593848082,,,,,,,,,,,,-7.95511821762,8.56785765465,-1.69979788992,50.0,5.54015832655,3.5799768267,-125.48316991,-2.34166024211,-12.4968414471,28.8884595507,-18.7146434637,TEX_AGG,UIC_FLA,BlueBell,NCAA,SEC,20190224-BlueBell-1,d3b7aad1-386c-11e9-9ebe-aced5cacedaf,84.3996769839,,,8.54568730148,-3.56224844948,2.5896606781,-1.3544730526,,,,b22e0474-3864-11e9-9ebe-aced5cacedaf
