PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/10/2019,12:05:49 PM,3,3,"James, Keegan",8889860,Right,MSU_BDG,"Casals, Danny",8897523,Right,MAI_BLA,Windup,1,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1291335493,-1.88590340685,-4.62436998471,2142.30520211,230.841092554,1:45,5.50372394347,1.92289749657,5.79526371587,-19.9278269313,12.6519368879,15.5731567331,2.08271868533,-1.08960871609,84.5505581981,-5.62724608813,-1.69937430108,0.410814235364,,,,,,,,,,,,-9.7461207726,7.36668911569,-1.55161489576,50.0,5.33644786756,10.3855069123,-134.996592574,-5.14269920258,-17.8827926261,30.9517363616,-18.6571861175,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,c0bacc4f-4356-11e9-8f2f-f8b156b77dde,91.7504148505,,,8.57857535127,-2.16877154599,1.72004915847,1.18876408597,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
12,03/10/2019,12:06:08 PM,3,4,"James, Keegan",8889860,Right,MSU_BDG,"Casals, Danny",8897523,Right,MAI_BLA,Windup,1,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.9961746063,-1.45510540079,-4.31688669572,2225.67531523,228.116057734,1:30,5.62518014499,1.80668512951,5.57793559218,-20.278916486,11.9531030533,13.3632594367,2.57226790851,-1.11866017026,85.2596444066,-5.24993413215,-1.81525478314,0.408615914446,,,,,,,,,,,,-8.41952320402,6.81715641553,-1.44376150376,50.0,5.48670287648,9.8079210676,-136.28444252,-4.19975570896,-15.7343863656,31.7295490154,-19.4341617057,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,cad6dc4d-4356-11e9-8f2f-f8b156b77dde,92.2440247395,,,8.73653019969,-2.06531339431,2.24335232845,1.2232082667,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
13,03/10/2019,12:06:30 PM,3,5,"James, Keegan",8889860,Right,MSU_BDG,"Casals, Danny",8897523,Right,MAI_BLA,Windup,1,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.4393586417,-1.507350691,-3.68358887245,2126.12516044,235.483957052,1:45,5.59965811805,1.88536473642,5.72483582988,-22.2091669797,9.86628300659,14.3907772554,2.34189567884,-0.350596169017,85.7178279137,-5.65091073505,-0.993465004556,0.40762226443,,,,,,,,,,,,-8.68714031386,5.68533186081,-1.58681198336,50.0,5.46005393818,8.2311731086,-135.714235224,-4.35958394796,-16.2709340191,28.5171636847,-21.5254741992,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,d3c8e654-4356-11e9-8f2f-f8b156b77dde,92.4688855596,,,7.72153072799,-2.29174565995,1.96412806158,0.407923550926,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
14,03/10/2019,12:09:10 PM,1,1,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Mangum, Jake",8889873,Left,MSU_BDG,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5172910991,-2.9455839815,-0.979798855626,2012.5873928,220.617823243,1:15,6.29327332735,1.27108012595,5.69950103485,-22.7677660821,13.8737882338,11.9283098496,1.64866704322,1.3521151643,80.3498173921,-7.17820748605,1.2565500313,0.435670809194,,,,,,,,,,,,-6.65764948704,8.24182003395,-1.1963826865,50.0,6.03209575865,1.78159014641,-127.197308828,-7.29758340906,-10.9165874985,25.8812877306,-18.6598871812,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,362e9915-4357-11e9-8f2f-f8b156b77dde,86.5157263826,,,7.16747370701,-1.6986836635,1.24838523784,-1.42455139131,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
15,03/10/2019,12:09:23 PM,1,2,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Mangum, Jake",8889873,Left,MSU_BDG,Windup,1,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,88.7791557698,-2.26375947299,-2.06310923769,2030.04021324,220.636750328,1:15,6.31346810734,1.18650125726,5.8278222476,-21.6035505008,13.8543891453,11.9186823092,2.40658283381,0.261268456879,81.2867580351,-6.30294339041,0.177067670547,0.428576413904,100.083146954,-13.2881534268,-11.1358259774,,,,,11.7622572518,10.9650802419,-10.7976174712,0.0712628173828,-6.98796404877,8.08591357694,-1.02522691703,50.0,6.11590359266,4.25891043849,-129.053633078,-5.81191021172,-11.7834980083,26.8892747178,-18.539126301,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,3d1b09af-4357-11e9-8f2f-f8b156b77dde,87.947855501,2.43341717494,0.0656295149785,7.49239773469,1.71743295697,2.4397342974,-0.260377162412,1.66002395771,2.43341717494,-0.260541391868,5e347330-4351-11e9-8f2f-f8b156b77dde
16,03/10/2019,12:10:06 PM,2,1,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2538748743,-1.71598075197,-0.549010562257,2078.41975312,222.860247879,1:30,6.2740574426,1.2234112599,5.89583071243,-22.4755345411,12.4546971389,11.5880026971,2.80760672934,1.67941765713,81.7645338491,-5.92465370978,1.63232428543,0.425375283393,,,,,,,,,,,,-6.40432776964,7.19756099238,-1.18594993251,50.0,6.12320484952,0.867541731927,-129.877100455,-4.62227853726,-10.9351518979,27.2903133273,-19.8844803805,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,59f628db-4357-11e9-8f2f-f8b156b77dde,88.6097006401,,,7.4893410252,-2.98218559589,2.33533869532,-1.81281159943,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
17,03/10/2019,12:10:38 PM,2,2,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9981446684,-1.46412529253,-1.55558014045,2050.37169015,221.074199794,1:15,6.33202217517,1.16698436571,5.84452384001,-21.3890329644,13.8461349703,12.0966519865,3.18835080644,0.729250211042,81.3698376087,-5.4724809198,0.720146551041,0.427227983413,,,,,,,,,,,,-6.95130157707,7.86792823104,-1.04764543183,50.0,6.20045444172,3.1200722278,-129.462942044,-4.00989681891,-11.7863148875,27.2707081177,-18.8335426648,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,6bda15e9-4357-11e9-8f2f-f8b156b77dde,88.2254393077,,,7.62830705966,-2.23831331602,2.82793617184,-0.78097409554,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
18,03/10/2019,12:11:09 PM,2,3,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7043551562,-1.95958941554,-0.67680091336,2074.20993232,211.5749076,1:00,6.27831667576,1.28007553519,5.90304869068,-20.3917866866,14.8050974652,9.11956029587,2.75933070862,1.41182273496,81.6148011789,-5.76979102239,1.03582089808,0.426995824046,,,,,,,,,,,,-5.09284971431,8.49508617822,-1.23101941306,50.0,6.10928959541,1.22933551489,-129.105612476,-5.07899445705,-8.63896284933,25.617923475,-17.7638974598,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,7cf09f2a-4357-11e9-8f2f-f8b156b77dde,88.2734078379,,,7.08955397736,-3.4510529472,2.25024111331,-1.50750627623,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
19,03/10/2019,12:11:28 PM,2,4,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,1,Bottom,0,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0725328702,0.866666198645,-0.835538189569,1585.93307206,220.185256331,1:15,6.24533893122,1.18410736424,6.03805778811,-34.4487543063,11.7643862751,9.97318868817,4.17712814383,1.24159813959,71.1341542522,-5.5906867174,1.03921303066,0.48927639082,,,,,,,,,,,,-5.60990108003,6.14501663097,-1.12448220092,50.0,6.29402733103,1.36229908588,-112.270099334,0.748502848888,-7.21759999399,18.7992406481,-24.2679783128,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,8b1e9fd9-4357-11e9-8f2f-f8b156b77dde,77.0369820174,,,5.93837861806,-2.33209878304,3.79297977174,-1.31455983455,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
20,03/10/2019,12:11:48 PM,2,5,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,1,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9161188299,-2.73243448568,-1.32684547018,2101.99661232,221.084084349,1:15,6.23752990588,1.23804842473,6.02107675476,-21.3145581237,13.7321009727,12.0012889423,1.92817981641,1.0091299936,81.6009176059,-6.72289792268,0.936083819461,0.42608361172,76.7527181183,3.41290018156,-171.419678184,,,,,,,,,-6.86648746793,8.19159124909,-1.14087061438,50.0,6.01205562508,2.61467903989,-129.304892256,-6.84826063672,-11.6364659229,26.7190844853,-18.2919621374,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,97285694-4357-11e9-8f2f-f8b156b77dde,88.4623944324,,,7.31520122398,-3.15777157995,1.37285817927,-1.09289461212,1.1379105702,1.89525715342,-1.01371787407,5e347330-4351-11e9-8f2f-f8b156b77dde
21,03/10/2019,12:12:12 PM,2,6,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,1,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.1398032336,-1.54104866298,-3.21624843678,2056.95259961,214.555603346,1:15,6.29493182896,1.06948386305,5.75944741503,-19.3476187398,16.8697885731,11.6418574935,3.24580222771,-0.956798567289,80.2466164509,-5.16852030216,-1.02951630222,0.433141899773,,,,,,,,,,,,-7.18210570215,9.50790970166,-0.810133377609,50.0,6.15550369749,6.81205610486,-128.014497238,-4.08337638401,-11.876097864,27.297852496,-16.4520763686,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,a185df0d-4357-11e9-8f2f-f8b156b77dde,87.0208505362,,,7.89318678272,-2.10726932778,2.91838552544,1.01494181902,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
22,03/10/2019,12:12:58 PM,3,1,"Laweryson, Cody",1000054166,Right,MAI_BLA,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5352617555,-1.66170370902,-0.881333379239,,78.6355252969,8:30,6.34529390815,1.03718374479,5.42567227888,-49.7593693209,-1.05177912568,-5.00513480902,0.641869099413,-0.205347040736,70.4671667573,-10.8494392659,-1.81868000819,0.502307705136,,,,,,,,,,,,2.3953227479,-0.0599579147427,-0.955712387326,50.0,6.16415630949,1.86112760505,-111.220162436,-4.72000770662,2.97731430622,21.3771688119,-32.2485744455,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,bc5bb0bf-4357-11e9-8f2f-f8b156b77dde,75.038419948,,,6.06809499826,-0.365299563044,0.294547282348,0.262495199807,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
23,03/10/2019,12:13:33 PM,3,2,"Laweryson, Cody",1000054166,Right,MAI_BLA,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,1,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4804747995,-1.04305696083,-1.9297024114,2115.20317474,220.673000392,1:15,6.27144572002,1.23202170925,5.97572112053,-20.2240101197,15.396802312,13.2595008809,3.61864389445,0.547657394587,80.4671749697,-4.85524943323,0.576281428627,0.42955959933,,,,,,,,,,,,-7.75141284395,8.64805329151,-1.08693296868,50.0,6.17782383127,3.91646159505,-128.690807438,-2.98412649598,-12.9245325429,28.1385699846,-17.7544777699,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,d5bb0781-4357-11e9-8f2f-f8b156b77dde,87.7465585215,,,8.01329982986,3.78205080301,3.81552189013,-0.526524909889,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
24,03/10/2019,12:14:08 PM,3,3,"Laweryson, Cody",1000054166,Right,MAI_BLA,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,1,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9787162525,-1.83916199824,-2.02875534841,2155.21765915,212.651031226,1:00,6.25610050427,1.00804782376,5.79027750152,-17.5914416993,17.1126260608,10.9863769551,3.07780931509,0.0357654059974,81.8519227063,-5.14071684599,0.0398435904431,0.423995951397,87.2922237397,22.4583961563,44.4436571628,4656.66640931,72.5171996555,37.8138963839,82.7118800715,272.377363407,181.009280022,57.1434322905,3.53459777832,-6.50511786686,9.74605869375,-0.847766877898,50.0,6.09428253984,4.26736221169,-130.781647554,-4.78709463829,-11.209010993,28.8954230484,-15.380551302,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,e91546a3-4357-11e9-8f2f-f8b156b77dde,88.8979632871,42.3982645949,2.05026514849,8.12679354627,1.45731040011,3.08146474894,-0.0357377909705,1.34573146725,3.07142453677,-0.0358167107853,5e347330-4351-11e9-8f2f-f8b156b77dde
25,03/10/2019,12:14:38 PM,3,4,"Laweryson, Cody",1000054166,Right,MAI_BLA,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,1,Bottom,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.1127513628,-2.5901929773,-1.18579713857,2130.92212243,217.211825744,1:15,6.27667697594,1.14667053983,5.8857527846,-19.2554195532,16.002408619,12.1768690569,2.26497977835,1.06027200743,81.2304216192,-6.2003529037,1.11156195433,0.427365339528,,,,,,,,,,,,-6.92139045329,9.39859364871,-1.05815616317,50.0,6.0568296228,2.28686281387,-129.530992717,-6.48452022667,-11.698780925,28.3562085831,-16.2882104664,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,faf95ab3-4357-11e9-8f2f-f8b156b77dde,88.1970834667,,,7.88232974352,-1.01122287695,1.99707065678,-1.10996716462,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
26,03/10/2019,12:15:16 PM,4,1,"Laweryson, Cody",1000054166,Right,MAI_BLA,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.201049306,-2.35687495075,-1.31608840385,2055.52798042,213.270886748,1:00,6.34996528183,1.11163004227,5.93691379364,-19.2122326441,15.5585527659,10.2301969385,2.56094498821,0.743154579449,82.1072712231,-5.94636729318,0.605558269821,0.424403316189,,,,,,,,,,,,-5.86322193698,9.01044589127,-1.0126079486,50.0,6.15119419383,2.64995188842,-129.782034977,-5.96592078858,-10.0569788974,25.7154231659,-16.7187468198,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190310-MSST-1,131701b1-4358-11e9-8f2f-f8b156b77dde,88.8126343111,,,7.09377808286,-1.84011899715,2.21449251328,-0.781417855466,,,,5e347330-4351-11e9-8f2f-f8b156b77dde
