PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
76,03/16/2019,02:41:37 PM,6,3,"Rand, Nick",8897236,Right,UMASS_RIV,"Kremer, Kris",1000024626,Right,PEN_NIT,Stretch,3,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1121635175,2.1276069557,-0.95951945536,2590.51816279,66.4683921636,8:15,6.15019571652,1.60351428344,5.29633491801,-51.5890061136,-4.27986436314,-9.72603819494,3.84956457519,-0.107805279754,70.7964856196,-7.49705724011,-2.78199207336,0.495044287145,,,,,,,,,,,,4.84723532532,-2.94904356037,-1.50949320209,50.0,6.30691259146,2.20120052603,-113.395554211,2.61138541678,6.22056802995,23.5202885666,-35.9586236512,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,1c2d2adc-481b-11e9-adc5-484d7ed4f1e0,76.1394030795,,,7.31567789789,-1.31101668136,3.47635093693,0.242958568014,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
77,03/16/2019,02:42:01 PM,6,4,"Rand, Nick",8897236,Right,UMASS_RIV,"Kremer, Kris",1000024626,Right,PEN_NIT,Stretch,3,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7320329373,-1.91654009429,-2.0743572212,2051.87359957,202.451345503,12:45,6.35439115256,0.941513666585,5.6313194743,-18.8000084082,18.6535867963,7.72256853388,2.9979704187,-0.350923683897,78.209861313,-5.47116348095,-0.608918598021,0.44047196776,72.1626883084,17.3223231145,173.398666658,1746.7814405,-109.859480349,12.5304222166,5.55568128324,152.206901988,57.2623520001,178.610396502,1.77370422363,-4.89209704955,10.7159281058,-0.770029988242,50.0,6.1797258266,4.35760272933,-127.278612071,-4.8764198951,-7.81304772652,32.552854352,-15.0599036659,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,2e0f5e94-481b-11e9-adc5-484d7ed4f1e0,85.5727021921,15.5505967196,0.616933226264,9.52217162431,-2.17604372627,2.6447566128,0.385377066497,1.64455192101,3.01976256978,0.34848684759,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
78,03/16/2019,02:42:27 PM,6,5,"Rand, Nick",8897236,Right,UMASS_RIV,"Kremer, Kris",1000024626,Right,PEN_NIT,Stretch,3,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.3751275353,1.00869015629,-0.338558436104,2575.25155207,59.1669215459,8:00,6.21524160094,1.50513467453,5.34109041892,-52.4303424466,-5.36262500681,-8.90995051796,2.79226305702,0.445083729129,70.9256787938,-8.78536469694,-2.0148847747,0.493779535899,,,,,,,,,,,,4.62192283184,-3.18800743265,-1.46846798958,50.0,6.26961103299,0.947183942843,-113.817172179,0.387907306125,5.94469115791,24.687280948,-36.2744457906,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,3f7ca8db-481b-11e9-adc5-484d7ed4f1e0,76.3344241322,,,7.44944874149,-0.855211744915,2.43108017752,-0.363482391743,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
79,03/16/2019,02:44:36 PM,1,1,"Dees, Bailey",1000024621,Right,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Windup,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0348630676,-4.84731691063,-3.30317388365,2143.31685518,221.547341968,1:30,6.3387595514,2.52255888331,5.74176844707,-21.2219539637,14.8074724753,13.1523934538,0.0392886329423,0.540063135646,80.7555215053,-8.80429096184,-0.82270606107,0.432016359232,,,,,,,,,,,,-8.11270682026,9.49194299951,-2.25596880626,50.0,5.92189229061,7.00217312239,-128.805989054,-11.6383260691,-13.4640352473,29.7847204271,-16.4210011529,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,877a255d-481b-11e9-adc5-484d7ed4f1e0,87.2475676341,,,8.27934156232,0.930199028055,-0.0362475180669,-0.533190239094,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
80,03/16/2019,02:44:54 PM,1,2,"Dees, Bailey",1000024621,Right,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Windup,4,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3551140227,-2.44477003732,-3.46467118284,2087.40592561,225.399509623,1:30,6.35684639035,2.38948990998,5.89763950142,-19.7847794988,15.5271934767,15.7789196426,2.43325062405,0.484435353496,80.9306234825,-6.16993554401,-0.48343591319,0.427693362218,70.6078813962,34.8411215588,-151.635251387,3023.85410887,-98.584390484,36.2302893848,-48.7966051308,184.160171244,74.4489106296,-155.237140556,2.65218566895,-9.59950821271,9.1504398758,-2.11992145059,50.0,6.14879618171,7.34117817877,-129.646957589,-6.18257285758,-16.1730082845,29.6686240806,-16.7576192312,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,9809b730-481b-11e9-adc5-484d7ed4f1e0,88.1294400401,37.0266825514,0.941994835983,8.42449054012,1.19358398804,2.40909797122,-0.482581503003,0.995330359298,2.38757354124,-0.48098180687,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
81,03/16/2019,02:45:16 PM,1,3,"Dees, Bailey",1000024621,Right,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Windup,4,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2370083432,-1.09109520601,-1.76714942982,2055.97920598,242.584735126,2:00,6.44519826834,2.58032805636,5.6978810864,-25.4715132941,10.1405303483,19.6148697758,3.30536559363,2.56788224366,80.7796364267,-5.87562943044,1.93399988409,0.429506723649,,,,,,,,,,,,-11.0943427784,5.79148572538,-2.44425882525,50.0,6.33809304117,3.34768682138,-129.678662635,-3.31921223755,-18.6556182656,30.2852895817,-22.4354142776,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,a24d653c-481b-11e9-adc5-484d7ed4f1e0,87.7573608182,,,8.45737191643,-2.56238010041,2.88093913175,-2.71357169106,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
82,03/16/2019,02:45:36 PM,1,4,"Dees, Bailey",1000024621,Right,PEN_NIT,"Young, Michael",8897242,Right,UMASS_RIV,Windup,4,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.7910032254,-2.80031098282,-4.84505962865,2123.64262267,229.193605036,1:45,6.34512867093,2.48116653762,6.03154847629,-18.6432031475,16.0227151598,18.5960578169,2.18734668869,-0.465929523698,80.8697303193,-6.34963330574,-1.30062657967,0.423762842394,100.665063722,15.0727220505,20.3847504166,998.032609589,101.690169526,22.2763960408,41.941334724,275.759796337,274.130734883,25.126111078,2.50080627441,-11.8705326107,9.74044714775,-2.11242647025,50.0,6.11593829242,10.5497745706,-131.353467906,-7.03381387442,-20.1947215909,34.630031178,-15.6031309093,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,b20d830a-481b-11e9-adc5-484d7ed4f1e0,88.9468654406,23.9089675961,2.48248749104,9.92127290612,2.09309222606,2.2623173602,0.450252722769,1.94003015001,2.24540888712,0.453855885362,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
83,03/16/2019,02:46:01 PM,2,1,"Dees, Bailey",1000024621,Right,PEN_NIT,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,4,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.9333656456,-0.418974343457,-2.45107540915,2306.59051158,114.804324721,9:45,6.28218986392,2.54771221965,5.56891890816,-39.7293236792,2.24268486194,-4.93804176646,2.57973597446,-0.154432137467,75.4663324732,-7.78975287207,-3.37245269835,0.466284946156,,,,,,,,,,,,1.95660084404,1.31096087738,-2.33348698156,50.0,6.22023573437,5.25502722074,-119.120212106,-2.12724876524,2.81376212649,22.6966764547,-30.2887728359,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,b8dc8d76-481b-11e9-adc5-484d7ed4f1e0,80.8354994771,,,6.46703317247,-1.82993490881,2.12004930241,0.347586275546,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
84,03/16/2019,02:46:16 PM,2,2,"Dees, Bailey",1000024621,Right,PEN_NIT,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,4,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3297397443,-2.78855990656,-4.87995725845,2123.32015249,211.710237867,1:00,6.34378153364,2.32016201428,5.98873878815,-18.2054244708,17.2006190896,10.6481334862,2.23119933716,-1.3254616577,80.7296914037,-6.22159323841,-2.86971963316,0.428262667777,,,,,,,,,,,,-7.30745133256,10.211147939,-1.94096932978,50.0,6.1133504928,10.7073850221,-129.347233659,-6.89764756864,-12.2336825983,29.9556577575,-15.0791768747,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,c2be782e-481b-11e9-adc5-484d7ed4f1e0,88.0122862838,,,8.60004834058,-1.11150321424,1.95097552606,1.44969826844,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
85,03/16/2019,02:46:31 PM,2,3,"Dees, Bailey",1000024621,Right,PEN_NIT,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,4,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1491205163,-2.15057791656,-3.50727049127,2131.4492851,225.313772025,1:30,6.36565932221,2.55636870796,5.80237490895,-19.0058538964,15.1392469887,15.3384351162,2.77732061288,0.569079314356,82.2530700722,-5.7314515518,-0.610056061419,0.420567509288,73.5026437901,39.5183503668,46.3321807119,4490.68034469,69.6161005265,67.227079614,85.168028972,220.723583815,220.723583815,54.4386972796,4.15228759766,-9.38366630053,8.84738565124,-2.27758735997,50.0,6.17778107419,7.5926965667,-132.22147174,-5.60791125233,-16.3931460917,31.6549896283,-16.7177779618,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,d3fe7bed-481b-11e9-adc5-484d7ed4f1e0,89.6226543627,68.030330862,4.1571317098,8.89605044407,1.34692067584,2.77031661188,-0.568339377896,1.16966802124,2.75248637325,-0.566483315068,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
86,03/16/2019,02:46:54 PM,2,4,"Dees, Bailey",1000024621,Right,PEN_NIT,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,4,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6424339505,-3.93407876336,-3.97226820114,2106.0257732,227.133301495,1:30,6.42799646557,2.61811062889,5.70839595611,-21.4153701352,13.7455736586,14.8448682532,0.964018544259,0.148913278735,81.1252495009,-7.96372868966,-1.159090902,0.426777760675,,,,,,,,,,,,-9.39195714068,8.7892834119,-2.29447500902,50.0,6.08482737466,8.60780767949,-131.074727758,-9.74857816136,-15.9428005035,33.9714448759,-17.2542837081,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,deb96202-481b-11e9-adc5-484d7ed4f1e0,88.3185113992,,,9.51718444961,1.24360267855,0.939778989378,-0.145428191726,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
87,03/16/2019,02:47:11 PM,2,5,"Dees, Bailey",1000024621,Right,PEN_NIT,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,4,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.035132709,-3.96738766171,-3.88224864433,2242.822115,228.750704506,1:45,6.40958839214,2.484236491,5.78640854401,-17.6957383364,16.8366443065,19.2360133008,1.23015132128,0.470514096586,81.8869345685,-7.29696414162,-0.242413989005,0.422945872074,,,,,,,,,,,,-11.6597865088,10.3961406695,-2.17583570986,50.0,6.07158113414,8.30142743673,-131.733510146,-9.74452521558,-20.1310005995,32.5466859226,-14.2247735939,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,e89dad98-481b-11e9-adc5-484d7ed4f1e0,89.1186769036,,,9.14819814052,2.18864232477,1.32861749228,-0.47419934164,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
88,03/16/2019,02:47:26 PM,2,6,"Dees, Bailey",1000024621,Right,PEN_NIT,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,4,Top,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.8470398135,0.035544188568,-2.48479938612,2267.53109484,180.062464412,12:00,6.22225520515,2.57680060815,5.56725949257,-36.5667436591,6.4946830454,0.00712470870954,3.20825623099,0.255125581015,74.3246027292,-6.76270926958,-2.48346990413,0.472297585871,,,,,,,,,,,,-0.679677355978,3.45097388925,-2.36281702948,50.0,6.20146383884,5.10094284644,-117.551535771,-1.06867914688,-0.953061639318,21.839733852,-27.3350013185,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,f1d64b26-481b-11e9-adc5-484d7ed4f1e0,79.8064136864,,,6.52243708436,-1.5034760316,2.85068297932,-0.128475604614,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
89,03/16/2019,02:47:52 PM,3,1,"Dees, Bailey",1000024621,Right,PEN_NIT,"Climo, Cam",8900891,Right,UMASS_RIV,Windup,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.824363329,-1.2129833266,-1.41414587303,,121.704975301,10:00,6.18645448617,2.74422104201,5.32481181384,-40.2601680854,3.32323196023,-5.44606253881,1.6928595578,0.963311072785,74.4068716455,-8.64574474739,-2.42836346736,0.475151464469,,,,,,,,,,,,2.48162543751,2.09810147553,-2.61263770986,50.0,6.04830400424,3.07679571274,-117.493529666,-3.79176112488,3.46515685405,22.4909963136,-29.2444159864,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,011cd150-481c-11e9-adc5-484d7ed4f1e0,79.3270763949,,,6.41749168353,0.359735668348,1.53043250367,-0.918275531403,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
90,03/16/2019,02:48:06 PM,3,2,"Dees, Bailey",1000024621,Right,PEN_NIT,"Climo, Cam",8900891,Right,UMASS_RIV,Windup,4,Top,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0083699259,-0.139865988408,-2.41535263688,,128.61607764,10:15,6.13826948375,2.40402518135,5.57684495842,-39.005431161,4.40224693202,-5.56252291869,2.7570884852,-0.316400519364,73.6794731151,-7.42817139842,-3.45985307094,0.474192626098,65.4361626491,38.5428229362,167.616706541,3874.7249711,-107.914836948,34.2013377351,21.316362713,165.165513351,66.5642834022,169.363270827,2.6914276123,2.22126363206,2.398273965,-2.19285459364,50.0,6.10117917455,5.13531383531,-117.674955225,-1.4913994816,3.07819372867,24.7691530512,-28.850556571,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,0a7930b8-481c-11e9-adc5-484d7ed4f1e0,79.4874792366,37.5324090321,0.97742730301,7.32889681077,2.44129917351,2.88945232487,0.254661406533,2.3617609598,2.87928240028,0.259439003793,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
91,03/16/2019,02:48:24 PM,3,3,"Dees, Bailey",1000024621,Right,PEN_NIT,"Climo, Cam",8900891,Right,UMASS_RIV,Windup,4,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6679232541,-2.05345733788,-4.74768886772,2152.6894846,236.219014695,1:45,6.45295358406,2.45316875821,5.9440627547,-20.7426596982,13.870761799,20.7834280469,2.81259008627,-0.228121969722,81.2748115064,-5.98508151545,-0.804647686005,0.42344185528,,,,,,,,,,,,-12.8759813748,8.22051818138,-2.08643741171,50.0,6.27759662333,10.2380594728,-131.304822221,-5.39002452278,-22.0443776123,32.8182924689,-18.1000761202,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,144806dc-481c-11e9-adc5-484d7ed4f1e0,89.0142909849,,,9.39311174765,-0.752113103274,2.58156708308,0.254951092419,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
92,03/16/2019,02:48:56 PM,3,4,"Dees, Bailey",1000024621,Right,PEN_NIT,"Climo, Cam",8900891,Right,UMASS_RIV,Windup,4,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.5871452236,-2.668892701,-3.19825015257,1991.41103508,220.013087468,1:15,6.37679699292,2.43046800666,6.24069021144,-17.7106035143,16.7536247167,14.0916857418,2.43390161527,0.652120133433,81.6374739836,-6.01412882598,-0.526874950077,0.42252829498,48.4790850674,55.0213242178,-11.4930287853,3523.60536716,107.529452818,11.1986618856,-23.1821944042,116.397954569,113.587627855,-11.8126549161,3.69512145996,-8.63174256467,9.93450859983,-2.19954717344,50.0,6.16922650532,6.8421108685,-130.123337513,-6.61420083805,-14.7391499592,28.3451171914,-15.2103577458,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,286d9d0f-481c-11e9-adc5-484d7ed4f1e0,89.206751285,52.6848074719,3.59604819268,7.94967124004,1.83746801004,2.47812287145,-0.656080144632,1.62291334449,2.45560406938,-0.654038480854,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
93,03/16/2019,02:51:01 PM,1,1,"Rand, Nick",8897236,Right,UMASS_RIV,"Padilla, Jacob",1000048811,Right,PEN_NIT,Windup,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1695841656,1.33978596845,-1.25781733202,2513.11322401,46.2071671177,7:30,6.36863652579,1.40033431082,5.12226765342,-62.425832348,-11.1073103499,-11.5351686146,2.42878908148,-0.745695480834,68.786512039,-10.1971049861,-3.40942989287,0.515594870853,,,,,,,,,,,,5.67682269293,-6.26952371528,-1.27360231501,50.0,6.44737461534,2.75085354814,-109.139059563,0.634497552574,6.76034747494,21.4789485708,-39.6402248156,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,6ff647f3-481c-11e9-adc5-484d7ed4f1e0,73.1046382575,,,6.38307212655,-0.67018523534,2.04306041444,0.871812177223,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
94,03/16/2019,02:51:14 PM,1,2,"Rand, Nick",8897236,Right,UMASS_RIV,"Padilla, Jacob",1000048811,Right,PEN_NIT,Windup,4,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6513695471,-0.0538655110021,-0.315588375035,2459.38397892,36.5256225498,7:15,6.42165865434,0.864421219595,5.1181339836,-64.2212807242,-14.8013270098,-10.9282375426,1.0191516343,-0.343502875927,70.3538070002,-11.8842027542,-2.35862060466,0.505967574534,,,,,,,,,,,,5.65445244444,-7.77868054028,-0.826558117752,50.0,6.36824799487,0.955351391849,-111.324124609,-2.11544402659,6.98910959972,22.7918074226,-41.7887816135,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,768e77c5-481c-11e9-adc5-484d7ed4f1e0,74.4956365155,,,6.29756254694,1.56091311303,1.0494857287,0.337569614737,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
95,03/16/2019,02:51:29 PM,1,3,"Rand, Nick",8897236,Right,UMASS_RIV,"Padilla, Jacob",1000048811,Right,PEN_NIT,Windup,4,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4114327541,1.06279708733,-1.20731703704,2387.05335045,54.1489272045,7:45,6.2329499838,1.49870198069,5.39618696769,-57.9254881009,-8.79692369411,-12.1104208662,2.40199140969,-0.641910996552,69.8612772232,-9.70152193761,-3.47716621213,0.504473729466,,,,,,,,,,,,6.05743539427,-5.01110685251,-1.3828725486,50.0,6.28791962508,2.70235536923,-111.008903475,0.324196222724,7.46257992145,22.229108779,-38.3475828903,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,7ee6f06c-481c-11e9-adc5-484d7ed4f1e0,74.7162326193,,,6.55015553087,-0.605038391487,2.04720785284,0.766535187541,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
96,03/16/2019,02:51:45 PM,1,4,"Rand, Nick",8897236,Right,UMASS_RIV,"Padilla, Jacob",1000048811,Right,PEN_NIT,Windup,4,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,86.3406795221,-2.55169878344,-0.931775397197,1942.34434335,194.688005029,12:30,6.51880788165,0.537346220187,5.57367994062,-21.2648660531,16.4268274611,4.31511126087,2.36183254881,0.0266845269657,79.3955969486,-6.497731059,-0.12584630013,0.441869823967,100.015865534,17.4332689016,-22.1678904136,848.821265976,102.421108006,31.4955026794,-40.1233762315,349.230626435,334.878709004,-20.9420281752,3.48541442871,-2.54653618394,9.42985337049,-0.460063298189,50.0,6.2854459635,1.89776641505,-125.53620034,-6.30465829839,-4.0806545365,24.4237597645,-17.0633369248,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,8e834b3e-481c-11e9-adc5-484d7ed4f1e0,85.3019927515,40.4907183548,3.30528460384,6.94508257345,1.47881222054,2.36890780199,-0.0268216065409,1.34414302013,2.35356851306,-0.0265260246803,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
97,03/16/2019,02:52:35 PM,2,1,"Rand, Nick",8897236,Right,UMASS_RIV,"Nadeau, Mason",8900400,Left,PEN_NIT,Stretch,4,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,1,0,,87.7277575565,-3.03981443726,-2.29965532259,2152.15270342,204.434394244,12:45,6.53442968327,1.28265544958,5.70404614683,-13.2127654464,23.5724984553,10.7257404509,2.59647925237,0.0329187549653,79.5795990897,-5.51591716001,-0.281230251541,0.436524331964,,,,,,,,,,,,-6.44593769016,13.5640201441,-1.09671782507,50.0,6.27149679456,4.76173037638,-127.334190273,-7.20082097679,-10.5042892568,27.9662865319,-10.0701440624,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,a59cc21f-481c-11e9-adc5-484d7ed4f1e0,86.3465648102,,,8.14815846677,3.39308794549,2.78550287701,-0.0441140060793,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
98,03/16/2019,02:53:34 PM,2,2,"Rand, Nick",8897236,Right,UMASS_RIV,"Nadeau, Mason",8900400,Left,PEN_NIT,Stretch,4,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5183002548,-2.02180738788,-2.09097278229,1878.99939552,217.37463911,1:15,6.45931331423,0.997721999196,5.62624863554,-19.0286879381,16.280999821,12.4617084169,2.9852539417,0.0845069104586,81.424117515,-5.58096759566,0.249162924287,0.427679522894,,,,,,,,,,,,-7.28179100388,9.30508748053,-0.827739338626,50.0,6.2751346099,4.32470057594,-130.054056219,-5.24110530738,-12.402500856,28.6887108203,-16.3254262352,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,c96116d7-481c-11e9-adc5-484d7ed4f1e0,88.1322918294,,,8.09418273984,1.93045454248,3.03528091256,-0.0823895051403,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
99,03/16/2019,02:53:54 PM,2,3,"Rand, Nick",8897236,Right,UMASS_RIV,"Nadeau, Mason",8900400,Left,PEN_NIT,Stretch,4,Bottom,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4184931417,-2.97944490774,-0.595606761917,1997.97124701,201.003763582,12:45,6.51603158093,0.562915966136,5.56860580891,-18.8625110594,17.4831998798,6.72560972449,2.15875056946,0.567078274419,80.4024077179,-6.49709518894,0.667716271283,0.433908444769,,,,,,,,,,,,-3.77079670317,10.2316417177,-0.516017788591,50.0,6.24722934166,1.10731562431,-128.410965453,-7.32223146642,-6.24930552701,28.4390514085,-15.2172460104,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,d917aa22-481c-11e9-adc5-484d7ed4f1e0,86.8671190328,,,8.01608542386,2.27737246726,2.25628089402,-0.557224556373,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
100,03/16/2019,02:54:16 PM,2,4,"Rand, Nick",8897236,Right,UMASS_RIV,"Nadeau, Mason",8900400,Left,PEN_NIT,Windup,4,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6078366292,-0.822773480511,-1.32954257222,2495.69332319,57.0903314483,8:00,6.13677189597,1.45397115757,5.55391678244,-55.4213558615,-9.27458970298,-14.2639864021,0.749400359978,-0.977025126666,72.236110589,-11.0917845409,-4.00942047168,0.488924898724,,,,,,,,,,,,7.20566717118,-4.6983292486,-1.32997999379,50.0,6.02986662267,3.07977393255,-114.231827749,-3.30606632743,9.39741470942,23.5941609296,-38.3014684527,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,e434582d-481c-11e9-adc5-484d7ed4f1e0,77.0923645318,,,6.3717260402,2.16550900014,0.895448633976,0.924824838361,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
101,03/16/2019,02:54:36 PM,2,5,"Rand, Nick",8897236,Right,UMASS_RIV,"Nadeau, Mason",8900400,Left,PEN_NIT,Windup,4,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4407063677,-0.0172968681468,-1.81422144328,2393.49832237,52.3005748362,7:45,6.32588140592,1.10412293994,5.39664040871,-59.1231973952,-9.34521928724,-12.030995026,1.38273330856,-1.5989209954,69.2162542746,-11.0372350278,-4.08433474704,0.507797016076,,,,,,,,,,,,5.7675045174,-4.98059405803,-0.934383386124,50.0,6.28432765831,3.86905546546,-110.914994841,-1.78225063787,6.98590298324,24.951861136,-38.2068044534,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190316-LubranoPark-1,f212c94b-481c-11e9-adc5-484d7ed4f1e0,74.227250905,,,7.22445209316,1.98771116669,1.49369171756,1.55828945999,,,,006cf9b2-4808-11e9-adc5-484d7ed4f1e0
