PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/15/2019,06:37:53 PM,4,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9850074055,-2.33427716047,-2.7529070024,2330.69853946,237.703247354,2:00,6.0903974427,2.94094768254,6.394380453,-23.4959801939,8.27104447489,13.1323931321,1.98207549475,1.50172892239,84.9151918525,-6.77877968964,-0.255315558913,0.405657760275,,,,,,,,,,,,-8.01953632425,5.22603132048,-2.74955547003,50.0,5.91187398241,6.09726903462,-135.179256588,-6.2372801607,-14.7748853485,30.6592755813,-22.5458094082,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,7a7aa513-318b-11e9-96d6-ac1f6b46ffc1,92.9166904031,,,8.069815553,-0.842107444791,1.70919044893,-1.49411625181,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
12,02/15/2019,06:38:11 PM,4,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.6197325597,-1.98541476256,-4.02096302268,2260.62217956,235.195671886,1:45,6.12809295231,2.97409781226,6.35514879413,-23.47138452,9.30930754538,13.4365181236,2.33971061227,0.387199643509,83.7045562378,-6.42186160398,-1.47411317454,0.412079089633,56.1910402633,-55.3142771416,26.3005323411,,,,,4.58542250876,4.58542250876,4.17625560973,0.0370404052734,-8.51750675732,5.67396594746,-2.68898994717,50.0,5.97289074943,8.9437731884,-133.059357687,-5.33944854959,-15.2363087617,29.1409562938,-22.0243299191,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,85221965-318b-11e9-96d6-ac1f6b46ffc1,91.4687919611,2.51787533048,0.0370404052734,7.91517632185,2.76631953226,2.49012468067,-0.422816102947,3.01838794542,2.51787533048,-0.429663514102,37836242-3181-11e9-96d6-ac1f6b46ffc1
13,02/15/2019,06:40:46 PM,1,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0338047013,-1.86033342642,5.12343223189,1932.58309221,130.986136287,10:15,5.46110013546,-2.46626107689,5.94230125129,-23.1086581078,12.1634480422,-14.0374553291,1.80236517096,1.12870580501,81.4528830493,-6.18919967361,2.49263473964,0.427451863507,,,,,,,,,,,,8.9897135871,7.08164137394,2.06541369584,50.0,5.29936239275,-11.1207073464,-129.059058691,-4.95066559308,15.1825085138,26.5225258061,-20.2140367707,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,de89d396-318b-11e9-96d6-ac1f6b46ffc1,88.1792307837,,,7.58092165198,-0.273939537853,1.61650386564,-1.20087309915,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
14,02/15/2019,06:41:00 PM,1,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8674427239,-2.49748894557,4.2877469629,2106.87362569,132.9927411,10:30,5.43929246221,-2.33388255738,5.85405254157,-24.0724730044,10.4336098259,-11.2263192154,1.10496650812,0.721587638989,82.8318367196,-6.97846933556,2.1904026523,0.422784783916,,,,,,,,,,,,7.14124041714,6.25441980438,1.99203820775,50.0,5.22185850107,-9.40527962566,-130.403478752,-6.50094302197,12.3851913798,25.5761994776,-21.326887318,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,e4905d31-318b-11e9-96d6-ac1f6b46ffc1,89.1526326279,,,7.03560600437,1.97330539724,1.17288992884,-0.700175523247,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
15,02/15/2019,06:41:15 PM,1,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3995498532,-0.305705174992,3.74622125744,2105.20487548,135.92147456,10:30,5.51537964954,-2.27496181919,5.80156251884,-23.2702476264,12.5902392986,-12.2242931697,3.29128452699,0.195189867601,80.6656324104,-4.66826685755,1.45363541441,0.43100232158,,,,,,,,,,,,7.61809729048,6.85393401716,1.97451311472,50.0,5.47636751198,-8.00741733763,-128.401272764,-1.44789898608,12.7138893726,26.6695288659,-20.7354759656,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,ed21c646-318b-11e9-96d6-ac1f6b46ffc1,87.4528387294,,,7.73391744283,-1.67752262398,3.03059864679,-0.269536935659,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
16,02/15/2019,06:41:30 PM,1,4,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7968135977,-1.80790532231,3.16096456353,2092.052611,132.364179786,10:30,5.49076692927,-2.41348933355,5.84777882169,-23.0842782333,12.4072513483,-13.6413361146,1.88412120225,-0.610234540184,81.1596555034,-6.13148818646,0.597082518487,0.428779364872,,,,,,,,,,,,8.23673576251,7.19169287737,2.16447149675,50.0,5.33013484834,-6.6795019651,-128.997985641,-4.83005328944,13.8635910571,27.1133868098,-20.069412456,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,fc086461-318b-11e9-96d6-ac1f6b46ffc1,87.9062277924,,,7.63715809425,-1.20639291488,1.59664972034,0.586251394033,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
17,02/15/2019,06:41:44 PM,1,5,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.9413876213,-2.40845141148,4.46793675724,2051.42368997,131.926520589,10:30,5.48929693195,-2.46230051772,5.89782914487,-22.9639657306,12.5174051635,-13.975038022,1.3317578228,0.529076280423,81.1787102166,-6.71083336455,1.84253938097,0.428717996042,,,,,,,,,,,,8.81743380066,7.4442164531,2.1105875571,50.0,5.2819056063,-9.62618241427,-128.961288726,-6.1812314272,14.814105552,27.4092465176,-19.6670753507,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,024ceadd-318c-11e9-96d6-ac1f6b46ffc1,87.9188111279,,,7.7626774047,1.09985486352,1.29437866881,-0.539217859043,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
18,02/15/2019,06:42:16 PM,2,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2925362667,-2.28899086125,3.07457694856,2074.24833912,130.238944576,10:15,5.51212308835,-2.56510560558,5.88365981992,-22.8143815413,10.7534642117,-12.7447725239,1.48131697288,-0.76957074249,83.4389678393,-6.56186212711,0.67670783968,0.416997310386,,,,,,,,,,,,7.74633371365,6.45010739148,2.324418293,50.0,5.31411115797,-6.69827548001,-132.595416362,-6.06639998663,13.7650724714,28.847469336,-20.7123430614,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,1430d8c6-318c-11e9-96d6-ac1f6b46ffc1,90.3899751445,,,7.8535684274,-0.104010745473,1.30449636594,0.752662932585,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
19,02/15/2019,06:42:35 PM,2,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1918273691,-0.234353006654,4.00385428018,2177.24004016,139.247033386,10:45,5.55308672624,-2.64757830238,5.77065862947,-22.1213607174,12.4609667795,-10.7661999368,3.49103781399,0.186934658529,82.0865695956,-4.38391577675,1.98487058679,0.423251618967,,,,,,,,,,,,6.92965029075,6.76239015541,2.32293105935,50.0,5.52035955532,-8.80443154029,-130.938008867,-1.27759551956,11.9989489506,28.3236397625,-20.464716793,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,22886b83-318c-11e9-96d6-ac1f6b46ffc1,89.0542996932,,,8.1052577735,-1.77096011614,3.23847537235,-0.29349268045,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
20,02/15/2019,06:42:53 PM,2,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,1,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6423500642,-0.978367997001,2.33844828608,2144.55608547,142.506385427,10:45,5.51931929144,-2.46255282843,5.89023057687,-19.9236237332,14.096951343,-10.8390141351,2.94983403473,-1.193532126,82.5201432536,-4.72589794686,0.29559745864,0.419799912409,,,,,,,,,,,,6.52790531036,7.89278614485,2.28047051957,50.0,5.42906030541,-5.02493308842,-131.799517655,-2.90938417754,11.4370398259,29.0509245551,-18.3457062039,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,2d7e8e8e-318c-11e9-96d6-ac1f6b46ffc1,89.7865278362,,,8.12220681058,-0.992846130063,2.74647702751,1.18336404607,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
21,02/15/2019,06:43:13 PM,2,4,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,1,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.061122801,-1.055373855,2.94930505451,2084.81485819,129.132600573,10:15,5.40275488589,-2.55959386548,5.87610281835,-23.3427515844,11.0260344178,-13.5914871233,2.47602270491,-0.950870773369,82.4056016435,-5.43126215819,0.395316365478,0.421942832856,,,,,,,,,,,,8.13798712728,6.23314008262,2.32917101138,50.0,5.30389631784,-6.29756631751,-130.926616974,-3.18427060645,14.1370521904,27.4355594846,-21.3460360172,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,37f3f2ee-318c-11e9-96d6-ac1f6b46ffc1,89.3305291287,,,7.65552115757,-1.39646700565,2.20196528904,0.935293991491,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
22,02/15/2019,06:43:31 PM,2,5,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,1,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9607082227,-1.53235784626,2.52394235455,2216.55114508,133.086929489,10:30,5.46484113811,-2.46237749595,5.78754817123,-22.7403774378,11.865539447,-12.7203772574,2.14266513675,-1.17308357574,82.2335630975,-5.78870242871,0.134652602033,0.42339594911,,,,,,,,,,,,7.54444805681,6.80695155787,2.26221278079,50.0,5.32498198366,-5.33953047923,-130.768655124,-4.26084343978,13.0521982927,27.8070132777,-20.3977488413,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,40e4df6d-318c-11e9-96d6-ac1f6b46ffc1,89.0239422468,,,7.72714512518,0.633268395255,2.06275074649,1.17151967434,,,,37836242-3181-11e9-96d6-ac1f6b46ffc1
23,02/15/2019,06:43:58 PM,2,6,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,1,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.9302748644,-0.817861658989,3.30317587253,2122.37888697,127.571116384,10:15,5.51229231037,-2.55501333678,5.83417864379,-22.3036839308,11.4612883071,-14.9395833821,2.89221488991,-0.726602038963,83.1770401984,-4.99700328438,0.49983957462,0.418219922145,109.876116785,0.736034006447,37.5219674615,2598.76255492,,,,80.6049079166,79.6047842849,40.1970844015,0.541317749023,8.94129311129,6.38990992898,2.29444921687,50.0,5.432395964,-7.12631554332,-132.152896164,-2.63750733398,15.8371209773,27.7475110296,-20.8560238233,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,52c66b35-318c-11e9-96d6-ac1f6b46ffc1,90.1257317629,2.82127983179,0.534477979927,7.75323466601,-0.121722757358,2.75582828908,0.714434219251,-0.261069830424,2.74328900837,0.713456248294,37836242-3181-11e9-96d6-ac1f6b46ffc1
24,02/15/2019,06:44:43 PM,3,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4956625533,-0.935626555547,4.08974239468,2141.10276999,139.528707458,10:45,5.53940217997,-2.51106446402,5.77749898954,-21.6147119936,14.2834185968,-12.2156182359,2.86537961781,0.282494188938,80.6556058596,-4.98658067916,1.79956744694,0.431228479296,68.9824368908,51.4591371496,-153.974432507,4742.59531609,-104.029350469,60.8761900261,-35.7474774046,178.416780904,69.7094182586,-163.740797959,3.62273498535,7.72234659532,7.94001646747,2.18063863718,50.0,5.44905643834,-8.78360845449,-128.455576812,-2.81288710486,12.8811590247,27.0317045902,-18.9298081544,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190215-PhoenixMunicipal-1,6d98bca7-318c-11e9-96d6-ac1f6b46ffc1,87.4069741003,62.7137436078,1.22344845715,7.84005669372,1.97945010188,2.9142654665,-0.264675077038,1.87881066728,2.90555909466,-0.267881696482,37836242-3181-11e9-96d6-ac1f6b46ffc1
