PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/16/2019,06:36:19 PM,2,5,"Johnston, Reid",8899456,Right,NOR_WOL,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.8147153093,-2.30150726249,-3.53963051141,,192.385625582,12:30,5.6459256599,2.07432266604,5.94066590225,-40.2260502523,3.78953493088,0.841274755369,0.153891174889,-1.14273773955,73.356797376,-9.79427618442,-3.38124683704,0.477501520041,,,,,,,,,,,,-1.50104661015,2.7312591602,-1.79284372649,50.0,5.43979763605,7.14194642864,-115.848778424,-5.81737991454,-2.02783699308,22.8412736714,-28.4842574964,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,e6ec1ff5-483b-11e9-9f54-aced5cacee06,78.9366628987,,,6.45791793331,0.295867826957,-0.0417493200954,1.20891920799,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
12,03/16/2019,06:37:14 PM,3,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6081413823,-1.76799463553,-4.09702915194,2071.73819158,220.629660211,1:15,5.43250711289,2.07587078628,6.50994373525,-21.6077199692,12.4702894921,10.7270247946,2.00495427401,-0.795890964547,81.7705924458,-5.86780917273,-2.05822570163,0.420154121328,,,,,,,,,,,,-7.09678075514,7.39088290618,-1.79487881128,50.0,5.29955208447,9.01452078586,-130.169058124,-4.65132864012,-12.1397560635,28.0900693912,-19.5312012331,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,0ab6bfdb-483c-11e9-9f54-aced5cacee06,89.7108337341,,,7.83754893646,-0.836054069878,1.76926787793,0.874854160328,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
13,03/16/2019,06:37:43 PM,3,2,"Johnston, Reid",8899456,Right,NOR_WOL,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,1,Top,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.4846396521,-0.368060492927,-3.44523694035,1662.77429837,251.746615956,2:30,5.42092939108,1.99472603419,6.68856941623,-34.6253793296,6.20061781727,18.9166164293,2.1982978703,0.416845885009,74.57268093,-6.9568717506,0.168656930376,0.459875124903,103.244187729,27.133333016,1.51846290324,2404.01603433,109.997909269,56.5437038257,-0.593883499345,396.052541384,391.287463456,-5.97682779099,5.31863098145,-11.4987236494,3.55050870766,-1.77299051244,50.0,5.3824018288,6.65915645732,-118.545130253,-1.63721218855,-16.3117675361,23.3211169852,-27.1373962774,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,1c9c117e-483c-11e9-9f54-aced5cacee06,81.9621990406,88.9521402944,5.22822721098,6.91195872209,2.18236162509,2.29098423643,-0.414998734779,1.90790334367,2.25793247741,-0.415567382698,16f64fcc-4838-11e9-9f54-aced5cacee06
14,03/16/2019,06:38:26 PM,4,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9463682998,-0.622282804729,-2.33465216999,2153.99111447,73.1466746037,8:30,5.5856587329,2.22122803611,5.90679403105,-45.0091502341,-1.24341950418,-3.96875688137,1.25686267181,-0.277456198616,73.4298930649,-9.03323062914,-3.08239915195,0.476144322666,,,,,,,,,,,,1.45597409577,-0.488309281263,-2.03175407082,50.0,5.51012598465,4.85415137966,-116.246101545,-2.5656281398,1.98061803375,22.9822253863,-32.8383146113,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,37197516-483c-11e9-9f54-aced5cacee06,79.1616632329,,,6.5164752349,-0.400813471283,0.962139020666,0.375800420481,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
15,03/16/2019,06:38:37 PM,4,2,"Johnston, Reid",8899456,Right,NOR_WOL,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0670497433,1.07983471649,-0.644930245068,2096.15115634,83.9449093217,8:45,5.62414549954,2.06104698899,5.77235475594,-45.9627872966,-0.985904765227,-8.89562437789,2.79880746209,0.719656575138,72.239310552,-7.53422204547,-2.32055471477,0.482687656916,,,,,,,,,,,,4.59309478276,-0.853100416903,-2.00251262164,50.0,5.68569614698,1.5550400072,-115.005380711,0.822057097937,6.10722921586,22.761975626,-33.3083773775,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,3d5b3fc7-483c-11e9-9f54-aced5cacee06,78.088544385,,,6.82773919136,-2.4232398476,2.26601778886,-0.559307295617,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
16,03/16/2019,06:38:47 PM,4,3,"Johnston, Reid",8899456,Right,NOR_WOL,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7421974958,-0.889268691929,-3.12063828973,2076.50685289,116.791603921,10:00,5.43986550033,2.101047266,5.93119493898,-41.0609632672,2.9300799129,-5.8845965662,1.19188934372,-1.2870887686,73.2273482048,-8.55803291031,-4.22745304225,0.477368379954,,,,,,,,,,,,2.26599612174,1.84595953233,-1.8487071905,50.0,5.345710067,6.48642959137,-115.875039277,-2.98050258342,3.06442804324,22.7338078884,-29.6776585127,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,43938195-483c-11e9-9f54-aced5cacee06,78.9586786724,,,6.51484929109,-0.133841664899,0.95436318665,1.40220795956,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
17,03/16/2019,06:38:59 PM,4,4,"Johnston, Reid",8899456,Right,NOR_WOL,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,1,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6773305592,-2.54543358324,-3.23971066776,2146.39341557,217.356883478,1:15,5.54046662665,1.92048051454,6.40897642266,-21.7300891325,11.465535789,8.77622589449,1.38426944458,-0.329675548116,83.358772499,-6.64093441916,-1.57792686155,0.414678904716,,,,,,,,,,,,-5.68946817337,6.98041734512,-1.69304974898,50.0,5.34828727149,7.19789142867,-131.810261918,-6.52048120765,-10.0426884614,27.1455571038,-19.8526584737,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,4a85b06f-483c-11e9-9f54-aced5cacee06,90.8953315262,,,7.31855806021,-1.20666876718,1.07332384222,0.399759602055,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
18,03/16/2019,06:39:14 PM,4,5,"Johnston, Reid",8899456,Right,NOR_WOL,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,1,Top,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.703411681,-0.606916580462,-3.67573211009,1569.3130601,254.39495103,2:30,5.53226832846,2.05785299448,6.50602520832,-36.1106571376,3.76829141279,13.626159754,1.96495559468,-0.184215826345,75.8645785392,-7.44243372956,-1.08537976747,0.454509921562,65.1983385648,-43.7071054484,-63.8260509786,,,,,4.02201485269,3.93392486171,-26.7968351608,0.0319940185547,-8.5537188799,2.25007555361,-1.80737079314,50.0,5.47393220365,7.36194859716,-120.260672368,-2.24069454715,-12.5102585051,23.6103484091,-28.8831960949,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,524c01aa-483c-11e9-9f54-aced5cacee06,82.9297111746,2.1197489213,0.0303869341441,6.83883314179,2.55500652138,2.11198580157,0.162008287478,2.61584893527,2.1197489213,0.160785329785,16f64fcc-4838-11e9-9f54-aced5cacee06
19,03/16/2019,06:39:29 PM,4,6,"Johnston, Reid",8899456,Right,NOR_WOL,"Cabell, Elijah",1000013443,Right,FLO_SEM,Stretch,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.4312610327,-1.21499941747,-3.16822445869,2230.86841274,118.188334597,10:00,5.69659522139,2.05728666483,5.91259645108,-40.2139923699,3.80432679715,-7.1757337586,1.21603486138,-1.48375055262,73.6121458929,-8.6812320433,-4.5108295401,0.477516349575,,,,,,,,,,,,3.02304913796,2.37632158644,-1.79932284854,50.0,5.57616005018,6.5993657996,-115.47464711,-3.61609652906,4.09756872864,20.7280664894,-28.9530817189,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,5b3ea9de-483c-11e9-9f54-aced5cacee06,78.9342114771,,,5.81911513978,-2.08725996641,0.661836126604,1.76331085119,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
20,03/16/2019,06:39:52 PM,5,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Sanchez, Alec",1000013603,Left,FLO_SEM,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6199824731,-2.68451130406,-2.98873227562,2107.06360431,231.702982591,1:45,5.57355043413,2.37818359337,6.6391095685,-21.9948408822,11.0043877847,13.9747538928,1.27835647987,0.804666341374,83.1647352739,-6.85203873512,-0.326170152477,0.41345039644,,,,,,,,,,,,-8.56628298845,6.8376300306,-2.18247666527,50.0,5.38318909553,6.4820238267,-131.771992344,-6.81312902832,-15.0751332304,27.7689418929,-20.1410368253,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,64315331-483c-11e9-9f54-aced5cacee06,91.1654139062,,,7.45524719921,-0.543680903713,1.03970184443,-0.79546817465,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
21,03/16/2019,06:40:03 PM,5,2,"Johnston, Reid",8899456,Right,NOR_WOL,"Sanchez, Alec",1000013603,Left,FLO_SEM,Stretch,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2622492269,-0.351677402003,-4.05962083248,2155.71390415,202.017162813,12:45,5.6929090045,1.89997282113,6.15191610817,-20.9451407166,13.5818380921,5.50527913222,3.62177751079,-1.39784575273,81.9745623562,-4.28872150797,-3.02533700216,0.422912778227,,,,,,,,,,,,-4.05661959005,7.47646259273,-1.59432528065,50.0,5.65527621971,9.03589152883,-129.729311079,-1.4501141329,-6.9528544873,25.6824176704,-19.359744594,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,6d23fa3a-483c-11e9-9f54-aced5cacee06,89.1256506345,,,7.28768687071,-3.23032098334,3.2566318748,1.63919443491,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
22,03/16/2019,06:40:18 PM,5,3,"Johnston, Reid",8899456,Right,NOR_WOL,"Sanchez, Alec",1000013603,Left,FLO_SEM,Stretch,1,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.698344654,-1.43862957962,-4.28169470421,2134.25229821,198.524375402,12:30,5.65063453799,1.97820623166,6.35285686019,-20.364501916,13.6186928279,4.57390029453,2.62563842521,-1.58842738551,82.4501792618,-5.27455888636,-3.41955646043,0.419569220055,,,,,,,,,,,,-3.63568753559,7.83990458283,-1.66998177474,50.0,5.53652694146,9.61972632541,-130.321519263,-3.89349455595,-6.28409459798,26.094783396,-18.6231860152,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,7616638c-483c-11e9-9f54-aced5cacee06,89.8358952932,,,7.24816539219,-2.71192737598,2.23130703983,1.83231720523,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
23,03/16/2019,06:40:30 PM,5,4,"Johnston, Reid",8899456,Right,NOR_WOL,"Sanchez, Alec",1000013603,Left,FLO_SEM,Stretch,1,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.9326061178,-2.94065032241,-4.47530154706,2183.90862996,214.39325061,1:15,5.57680537012,2.17210428002,6.58845704661,-17.1252207119,17.2270362574,11.8147272695,1.44490243076,-0.951908137412,81.6819492032,-6.18076447748,-2.2360407013,0.421841357847,,,,,,,,,,,,-7.7159689006,10.3006108827,-1.87109716061,50.0,5.36800609555,9.76931426147,-129.088610546,-7.13585431921,-13.0791310001,25.7263835693,-14.7137605678,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,7f090c23-483c-11e9-9f54-aced5cacee06,89.3520178142,,,7.25065691469,0.120441631313,1.30338013323,1.00180280818,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
24,03/16/2019,06:41:14 PM,6,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4777316822,1.2139232272,-0.544901831657,2190.6350509,96.3946953991,9:15,5.60766860578,1.96573234038,5.73711985291,-45.7102922697,1.09840153037,-10.1933533563,2.92891606855,0.608942325898,70.9153151802,-7.33969557067,-2.46143686733,0.492418974654,,,,,,,,,,,,5.31480816279,0.235420503347,-1.91424222793,50.0,5.68075397195,1.36671231798,-112.702485617,1.06612099969,6.80281950168,21.4078787164,-31.8727162896,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,99e103a1-483c-11e9-9f54-aced5cacee06,76.545337327,,,6.56241650192,-2.79577983844,2.35664443632,-0.421356999696,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
25,03/16/2019,06:41:55 PM,6,2,"Johnston, Reid",8899456,Right,NOR_WOL,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1445662976,-2.46733736108,-4.44060509076,2219.1812259,44.4580182475,7:30,5.65209203909,1.9926945908,6.00067252481,-47.1224618164,-1.04928053793,-0.987107699701,-0.568935445911,-2.2118023383,71.9327967595,-11.2232875406,-4.62649801145,0.48853492737,,,,,,,,,,,,-0.82515116004,0.187898441779,-1.64283752017,50.0,5.43194186325,8.82368324584,-113.270153024,-6.19713295308,-1.06171102657,22.5477908138,-31.9322821297,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,b3700bd9-483c-11e9-9f54-aced5cacee06,77.1539032511,,,6.21176953806,4.01215227822,-0.0637030440211,2.00200657351,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
26,03/16/2019,06:42:22 PM,6,3,"Johnston, Reid",8899456,Right,NOR_WOL,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.868039021,-0.216731065512,-3.24546671495,2167.98521082,96.3397269196,9:15,5.52192694003,1.87868727614,6.1779633983,-45.0642757146,0.596557735025,-5.75582771831,1.56612919889,-1.60088142032,71.613704979,-8.67132998656,-4.33221738888,0.486343857992,,,,,,,,,,,,2.19347303301,0.38869871093,-1.63074309841,50.0,5.48259248239,6.57336077157,-113.202461817,-1.63652986094,2.83309742873,21.5614860185,-31.6720039441,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190316-DoakField-1,c3bb60b3-483c-11e9-9f54-aced5cacee06,77.5014959102,,,6.25433404194,-0.965265141529,1.19252245536,1.78251444423,,,,16f64fcc-4838-11e9-9f54-aced5cacee06
