PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/15/2019,03:06:26 PM,3,1,"Sabouri, Arman",10000681,Left,CAL_BEA,"Rowley, Jesse",1000054477,Left,CSU_BAK,Windup,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1598417918,1.16420894754,1.20644158192,2291.29841443,278.971484461,3:15,4.5770122954,-3.12005645462,5.39684766554,-46.1929617624,-1.20001859053,7.33314484953,1.81886150865,-1.37835109548,73.1950584444,-7.37773613017,2.56870098376,0.482773829862,,,,,,,,,,,,-3.56639091929,-0.936758657451,3.00747791588,50.0,4.64856037207,-2.6567898542,-115.165010236,0.882813076401,-4.82097875063,20.0805954445,-33.4403409187,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,edc1c43f-316d-11e9-9e8f-7c67a2932f5a,78.0746059327,,,5.96478334738,1.12717594218,1.78120632472,1.36534265478,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
12,02/15/2019,03:06:40 PM,3,2,"Sabouri, Arman",10000681,Left,CAL_BEA,"Rowley, Jesse",1000054477,Left,CSU_BAK,Windup,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6448530646,3.14145587458,0.581021416003,2356.06564125,283.620658112,3:30,4.6649902606,-2.99194763293,5.21882458089,-49.8390602276,-2.53471458109,10.2771953645,3.46817364498,-1.58927019272,71.3248677824,-6.07790840346,2.48717317746,0.49501919322,,,,,,,,,,,,-5.25085562762,-2.17172512007,2.93078933546,50.0,4.91799246813,-1.46971044812,-112.780911993,4.60927759862,-6.78971210992,19.7534944368,-34.9822362868,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,f6b2d18a-316d-11e9-9e8f-7c67a2932f5a,76.1432628015,,,6.31998528224,-1.67010806684,3.1227335581,1.45179834618,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
13,02/15/2019,03:06:55 PM,3,3,"Sabouri, Arman",10000681,Left,CAL_BEA,"Rowley, Jesse",1000054477,Left,CSU_BAK,Windup,1,Top,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0375818522,0.215562571959,3.80215481768,1911.07952494,139.303919292,10:45,4.83266219735,-2.66936900069,5.98955537213,-21.1230892411,12.1585640073,-10.4834797795,3.27259980456,-0.0145020957956,83.7536138044,-3.74194961899,1.83914363703,0.415215888874,,,,,,,,,,,,6.61921405844,6.51157823198,2.37546188365,50.0,4.83788928004,-8.45147092211,-132.350545897,-0.194570929342,11.8493251153,25.8018673187,-20.5174067251,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,ffa3def9-316d-11e9-9e8f-7c67a2932f5a,90.7777797793,,,7.28396804777,-1.0191367138,3.10880308653,-0.0615245150068,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
14,02/15/2019,03:07:09 PM,3,4,"Sabouri, Arman",10000681,Left,CAL_BEA,"Rowley, Jesse",1000054477,Left,CSU_BAK,Windup,1,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1618626848,-0.107118121981,4.2871623323,1952.07567398,100.689398513,9:15,4.56939822833,-2.72993569249,6.03509683546,-30.6846530248,2.46178726359,-13.2069716199,1.91288834593,0.146247065733,84.1470556594,-5.84665339116,1.81431490512,0.414371584243,,,,,,,,,,,,8.21260718124,1.35811292304,2.40245892405,50.0,4.54421852546,-9.49984990048,-132.468871382,-1.24899704553,14.7403838482,25.6233392333,-29.7364419167,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,0894ec59-316e-11e9-9e8f-7c67a2932f5a,90.962744441,,,7.01480702547,0.127233722788,1.77899494085,-0.186320951634,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
15,02/15/2019,03:07:25 PM,3,5,"Sabouri, Arman",10000681,Left,CAL_BEA,"Rowley, Jesse",1000054477,Left,CSU_BAK,Windup,1,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.1989679832,0.783429346722,3.6764280002,1907.21893798,111.526967441,9:45,4.80837805173,-2.63666470518,5.92043094185,-28.2620508891,5.06696319467,-12.9249451759,3.18167029661,-0.297815580297,83.7480672018,-4.51011606062,1.25488231136,0.415511216456,72.040195559,-8.17435560906,4.28849282768,,,,,18.6078848352,17.3593771426,5.12984910763,0.170068969727,7.9210096756,2.52775483111,2.34980445539,50.0,4.85495913754,-8.08761699917,-132.555138636,0.877005007843,14.1857999438,26.5936642395,-27.6470720964,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,1185f9a7-316e-11e9-9e8f-7c67a2932f5a,90.7132588202,3.15985559711,0.157954688036,7.45090078135,1.46456815829,3.18544736523,0.298865919586,1.14113062214,3.15985559711,0.291814344531,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
16,02/15/2019,03:09:41 PM,1,1,"Vinces, Darius",1000054488,Right,CSU_BAK,"Vaughn, Andrew",10000676,Right,CAL_BEA,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6129738756,-2.59067746604,-3.44607939274,2314.78857863,193.155403087,12:30,6.02781929912,0.844052937274,5.95448535339,-13.4656499435,18.9217089736,4.42962872604,2.49742252563,-1.98612772796,84.9511423705,-5.1105369485,-2.61539149487,0.40959937514,,,,,,,,,,,,-3.30921116531,10.908051509,-0.572825982213,50.0,5.81419171846,7.95140865413,-134.504497444,-6.54739575771,-6.08787598927,28.0218549003,-12.1067692099,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,61ff726a-316e-11e9-9e8f-7c67a2932f5a,92.0225439998,,,7.66183150516,-1.16590301733,2.26302832968,2.10304853537,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
17,02/15/2019,03:09:58 PM,1,2,"Vinces, Darius",1000054488,Right,CSU_BAK,"Vaughn, Andrew",10000676,Right,CAL_BEA,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2039931627,-2.3302673489,-2.2528098853,2338.75687698,196.327747616,12:30,6.06499949885,0.753088978314,5.91230749338,-11.9669413428,19.2829367724,5.65747107995,2.90237738612,-0.867162122886,86.4497831914,-4.57035959943,-1.19117560972,0.402342288888,,,,,,,,,,,,-3.64255845853,11.0081964327,-0.575856439166,50.0,5.87130526377,5.19445639717,-136.984162601,-5.98983798094,-6.9572552686,28.7873639444,-11.1484882254,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,6af07eff-316e-11e9-9e8f-7c67a2932f5a,93.6823634057,,,7.75420997131,-1.08486311355,2.6997207654,0.917924628572,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
18,02/15/2019,03:10:19 PM,1,3,"Vinces, Darius",1000054488,Right,CSU_BAK,"Vaughn, Andrew",10000676,Right,CAL_BEA,Windup,1,Bottom,0,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2485701883,-3.96460962334,-3.17391376251,1911.25763688,208.469111749,1:00,5.88119343631,1.159422149,5.63486257679,-18.9995567724,17.855579498,9.7011189494,0.587898822716,-0.995974810835,80.6082805396,-7.47554738318,-1.36768009688,0.436938716906,,,,,,,,,,,,-5.96827783832,10.5161206792,-0.895853496215,50.0,5.53132329539,6.69369930906,-126.561733884,-9.42031354792,-9.77298987154,23.5165787994,-14.9540156306,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,7b78db97-316e-11e9-9e8f-7c67a2932f5a,86.264675257,,,6.64028964868,4.19215703331,0.947161864715,0.927138457795,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
19,02/15/2019,03:10:40 PM,1,4,"Vinces, Darius",1000054488,Right,CSU_BAK,"Vaughn, Andrew",10000676,Right,CAL_BEA,Windup,1,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.0277116598,-3.76319464864,-3.38668176204,2315.564306,202.240615278,12:45,5.91176740911,0.878770962633,5.99545114393,-10.0815264626,22.0035087783,9.01000205292,1.5736892197,-1.51201353038,85.3576059417,-5.65063346258,-1.69538708961,0.407683165701,,,,,,,,,,,,-5.76188071273,12.8878103524,-0.617198695075,50.0,5.60937246977,7.68734003387,-134.980308897,-9.23004478624,-10.6869327777,27.9148195012,-8.27019324341,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,85c3a6f3-316e-11e9-9e8f-7c67a2932f5a,92.4550722038,,,7.67010571814,1.63235311739,1.59502271975,1.50561470134,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
20,02/15/2019,03:11:28 PM,2,1,"Vinces, Darius",1000054488,Right,CSU_BAK,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2288470383,-0.993223239384,-1.20590004128,2316.22036874,213.299943495,1:00,5.93752430777,0.996204117545,5.82240137414,-18.0155493017,15.2616039561,10.0455307842,3.51265234954,0.712187176728,83.9831578194,-4.35876218814,0.675216887646,0.415187817391,,,,,,,,,,,,-5.70209502025,8.44859949866,-0.903721162437,50.0,5.84568618786,2.4551823024,-132.827707678,-2.91457998224,-10.267294256,26.3544878187,-16.9613492247,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,a096cedd-316e-11e9-9e8f-7c67a2932f5a,90.7839174039,,,7.24568921888,-0.610169919307,3.35555968793,-0.737519759093,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
21,02/15/2019,03:11:52 PM,2,2,"Vinces, Darius",1000054488,Right,CSU_BAK,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0179595556,-3.6564007348,-2.5370944767,2258.73354441,208.02296392,1:00,5.95508782457,1.0673578093,5.95160571032,-13.742341041,19.6542525825,10.4771699827,1.41128417782,-0.413791265405,83.9470793028,-6.2179706751,-0.573384438023,0.415932258569,,,,,,,,,,,,-6.2880396454,11.5200053947,-0.871753739643,50.0,5.65636357113,5.51201824074,-132.208697954,-8.91078125082,-11.2333814522,25.7223614491,-11.5939278466,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,b278e98e-316e-11e9-9e8f-7c67a2932f5a,90.6214311215,,,7.07088025277,1.34093499355,1.40302988163,0.414547069913,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
22,02/15/2019,03:12:53 PM,2,3,"Vinces, Darius",1000054488,Right,CSU_BAK,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,1,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5633314774,-3.17592966462,-2.42578408842,2298.22316031,207.52043611,1:00,6.02694851805,0.861038666013,5.90513743366,-12.8117935137,19.5745956575,10.2146303052,2.00593945707,-0.540542622894,85.1099202696,-5.568515952,-0.510313361136,0.409593242959,,,,,,,,,,,,-6.13060489104,11.3681488016,-0.672266217775,50.0,5.76438715337,5.35233507141,-134.49899748,-7.9029941574,-11.3056015914,27.3336843318,-11.2097614318,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,d63d1fe5-316e-11e9-9e8f-7c67a2932f5a,92.0239217055,,,7.45341120776,1.41569728384,2.00584494185,0.540551256738,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
23,02/15/2019,03:14:03 PM,2,4,"Vinces, Darius",1000054488,Right,CSU_BAK,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,1,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.60638003,2.04989796027,0.507345696528,2312.32665595,51.2616077126,7:45,6.1472154434,0.978003505151,5.53454445651,-57.5864220495,-10.3881182011,-12.8933846494,3.26508015408,0.37773384574,70.9775309948,-8.69038072726,-1.9130050433,0.494464041513,,,,,,,,,,,,7.03179053943,-6.15983167797,-1.01352679932,50.0,6.28722580197,-0.613350417128,-112.779191742,2.31586440164,8.98429510389,22.0390417821,-40.0442695584,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,00971e97-316f-11e9-9e8f-7c67a2932f5a,76.2287514494,,,6.62884903521,-0.757683148053,2.92279959395,-0.302926937971,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
24,02/15/2019,03:14:35 PM,3,1,"Vinces, Darius",1000054488,Right,CSU_BAK,"Wezniak, Sam",1000026440,Right,CAL_BEA,Stretch,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.9169163694,-2.1219994628,-2.94995392226,2322.28393825,211.103291983,1:00,6.01434891674,0.885368868754,5.93840943036,-12.1490442576,20.1985179991,12.2044571905,3.03014628921,-0.836254790543,84.564151641,-4.40880089723,-0.650061056366,0.409347645787,88.7060843026,48.6580806205,41.2772243347,4429.35960399,71.9812629313,109.199251555,83.1786249529,285.522143719,75.2071032003,56.3739648895,5.84553405762,-7.4429981008,11.5280071937,-0.657180162946,50.0,5.83825690453,6.54754596399,-134.988386847,-5.41515062363,-13.6939316602,30.1742833134,-10.9643504548,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,14d6de56-316f-11e9-9e8f-7c67a2932f5a,92.0791334921,125.002836028,1.05311242023,8.35276472832,0.582845473283,2.96555158977,0.845411427196,0.545909701836,2.96267621306,0.845802948905,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
25,02/15/2019,03:15:26 PM,3,2,"Vinces, Darius",1000054488,Right,CSU_BAK,"Wezniak, Sam",1000026440,Right,CAL_BEA,Stretch,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4558230756,-0.856688161873,-3.24108846258,2560.38392901,338.055769457,5:15,5.76744771667,1.22299784608,5.36284101264,-43.2256510237,-2.66671373479,1.05903991701,1.36073292667,-1.73083727026,77.5253252208,-8.80135791368,-3.045048873,0.458368539658,,,,,,,,,,,,-1.38052479026,-1.19100306551,-0.932838311339,50.0,5.65997543605,6.83200676969,-121.273039612,-3.26334505418,-2.07381774299,21.7863082881,-33.9631676701,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,2fa7a4c9-316f-11e9-9e8f-7c67a2932f5a,82.2315958885,,,5.93049785472,1.44164381542,1.36460474264,1.72950855763,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
26,02/15/2019,03:15:51 PM,3,3,"Vinces, Darius",1000054488,Right,CSU_BAK,"Wezniak, Sam",1000026440,Right,CAL_BEA,Stretch,1,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7179335894,-0.139914865999,-2.47100360342,2521.12901456,51.1656576401,7:45,5.80091830015,1.20290201901,5.47218874884,-43.699515885,-1.26905888981,-1.52689761168,2.02825278637,-1.23786989101,75.155432598,-8.2418944676,-2.75583361966,0.468824579778,,,,,,,,,,,,0.116162045033,-0.635046064082,-0.984903244957,50.0,5.75918019788,5.17428697008,-118.771959123,-1.68732512703,0.165744334225,22.9890501658,-33.0801559434,CAL_BEA,CSU_BAK,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-2,416d218d-316f-11e9-9e8f-7c67a2932f5a,80.3976117015,,,6.56250099139,0.0678113658293,1.82984935131,1.30289545078,,,,66a7c77d-316a-11e9-9e8f-7c67a2932f5a
