PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/08/2019,06:30:35 PM,1,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Givin, Chris",8893090,Right,XAV_MUS,Windup,1,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9573949711,-2.630731041,-2.59855456851,2302.79463942,191.151024035,12:15,6.82314572229,2.41791755439,5.71019556096,-13.0764132528,21.5489962169,4.25409458102,3.27850305241,0.350045195561,81.4499220169,-5.09844009978,-1.79321943232,0.423515176115,71.9114517189,31.5357743422,166.690824226,3365.26485514,-108.782167645,34.9221092845,16.320723946,188.136883726,60.3779396311,174.527309621,2.63235412598,-3.172996585,12.4994851216,-2.2030490637,50.0,6.59482885997,5.84394845455,-131.914505614,-6.50665440573,-5.47435120766,33.5231969687,-10.6087648766,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190308-PhoenixMunicipal-1,f0a6f66e-420a-11e9-96f4-ac1f6b46ffc1,88.9988804342,35.5051916737,0.73934686174,9.50747295421,2.18692317614,3.34697440776,-0.374252870843,2.10040981007,3.33931221264,-0.371524701873,03a7c5de-4201-11e9-96f4-ac1f6b46ffc1
2,03/08/2019,06:30:49 PM,1,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Givin, Chris",8893090,Right,XAV_MUS,Windup,1,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.933948605,-0.697423984276,-3.95967408258,2329.17210405,230.530482945,1:45,6.45336089461,2.58862502443,6.22325017839,-23.3389688079,9.30220761091,11.3339904813,3.86342552057,-0.125934769018,83.9684123897,-5.10375043743,-1.81855474057,0.411201243881,,,,,,,,,,,,-7.29623435248,5.27329772356,-2.29817462462,50.0,6.38943926637,8.8898393734,-133.580872778,-2.36421969909,-13.1751467225,28.9420540692,-22.651811761,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190308-PhoenixMunicipal-1,f8396cb7-420a-11e9-96f4-ac1f6b46ffc1,91.6640625047,,,7.96553621524,-1.77364027755,3.56974679415,0.223053304409,,,,03a7c5de-4201-11e9-96f4-ac1f6b46ffc1
3,03/08/2019,06:31:00 PM,1,3,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Givin, Chris",8893090,Right,XAV_MUS,Windup,1,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,91.5706428435,-2.01449318754,-3.48241071807,2321.8766146,230.403520976,1:45,6.48833295867,2.54928367448,5.93604308539,-24.1538399435,9.10339401871,11.0432927604,2.60259616034,0.235213837961,83.838801087,-6.53874975412,-1.40603670744,0.415063535623,98.8153439088,-9.27863687039,-7.51076825903,,,,,15.9361414974,14.9248730653,-7.71498339496,0.101553344727,-6.93492988948,5.47887762837,-2.27770209272,50.0,6.31378181757,7.72803760582,-132.996637407,-5.48589328561,-12.420390341,28.5398304047,-22.3614333088,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190308-PhoenixMunicipal-1,ff597097-420a-11e9-96f4-ac1f6b46ffc1,90.8111006777,2.63668376044,0.0945746826701,7.7318417565,1.91209607743,2.6591890325,-0.247470445462,1.71463685222,2.63668376044,-0.242562348833,03a7c5de-4201-11e9-96f4-ac1f6b46ffc1
4,03/08/2019,06:31:36 PM,2,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Shepski, Jake",8894849,Left,XAV_MUS,Stretch,1,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1888991169,-1.66330062216,-3.2048492853,2146.62426498,239.863870008,2:00,6.64248760359,2.63198630968,6.40787785932,-27.7042333503,5.55034631602,9.61480893162,2.80175898027,0.483647290021,83.6845287358,-6.86365084466,-1.39202993644,0.415046971957,,,,,,,,,,,,-6.04620325978,3.44524283312,-2.40726642764,50.0,6.51046716272,7.05990594324,-131.250792549,-4.65084169539,-10.6774975159,24.5581667802,-26.0898052368,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190308-PhoenixMunicipal-1,147de047-420b-11e9-96f4-ac1f6b46ffc1,90.8147247609,,,6.50437038109,0.850855386587,2.73331877867,-0.470006746912,,,,03a7c5de-4201-11e9-96f4-ac1f6b46ffc1
5,03/08/2019,06:31:56 PM,2,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Shepski, Jake",8894849,Left,XAV_MUS,Stretch,1,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6601440335,-2.01584422788,-3.08155508845,2209.40497336,233.353126011,1:45,6.42954975079,2.77833295271,6.52596042074,-28.7886034776,3.59053634143,4.86732958415,2.17787105715,0.354424592242,84.301200012,-7.45114353619,-2.15714207859,0.409547398827,,,,,,,,,,,,-3.53533031016,2.53745369185,-2.56644434588,50.0,6.27677656604,7.03310426918,-133.31203649,-5.54945059043,-6.36744950466,28.4377103822,-27.6038650557,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190308-PhoenixMunicipal-1,1d6ed702-420b-11e9-96f4-ac1f6b46ffc1,92.0342227276,,,7.35894402152,0.644060838675,2.07613022101,-0.325428298737,,,,03a7c5de-4201-11e9-96f4-ac1f6b46ffc1
6,03/08/2019,06:32:22 PM,2,3,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Shepski, Jake",8894849,Left,XAV_MUS,Stretch,1,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0481119832,0.667440680567,-2.08353452881,2108.31149495,209.856315859,1:00,6.58457684481,2.56773447762,6.07560676202,-20.5417034044,11.2623429271,6.48187801479,5.49071152017,1.17938368991,85.2514866342,-3.19997677698,-0.862720627818,0.405894070599,,,,,,,,,,,,-4.07013842603,5.93029603012,-2.41019386809,50.0,6.62515189809,4.71401914958,-135.444837906,0.902181857977,-7.59204478386,28.4425912427,-21.1122446742,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190308-PhoenixMunicipal-1,2f50c140-420b-11e9-96f4-ac1f6b46ffc1,92.8625945816,,,7.79662534896,-2.50041256124,5.260431084,-1.12395111436,,,,03a7c5de-4201-11e9-96f4-ac1f6b46ffc1
7,03/08/2019,06:32:44 PM,2,4,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Shepski, Jake",8894849,Left,XAV_MUS,Stretch,1,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.863088215,-2.91163102095,-2.62703988834,2162.64950103,212.112236834,1:00,6.42638832451,2.64130744639,6.30552926941,-20.7572868683,11.7125727032,7.36992916225,2.0093626885,0.833812309506,84.4572131431,-6.81375402336,-1.23317948362,0.4101207317,74.1425552052,37.2059956823,-133.206729972,3889.3854463,-81.3748273547,44.2212281305,-74.0138524228,201.206728826,72.2373585378,-141.068732473,2.95617492676,-4.73854304917,7.19155268243,-2.45236513184,50.0,6.2026626519,5.89858959992,-133.542826843,-7.44346924051,-8.58376524771,27.9185807686,-19.1467109651,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190308-PhoenixMunicipal-1,3841b7d7-420b-11e9-96f4-ac1f6b46ffc1,91.9055624545,44.2615875839,0.902377596406,7.40587507192,1.01614644151,1.96137559025,-0.825232940017,1.00361864485,1.95987075805,-0.82496595552,03a7c5de-4201-11e9-96f4-ac1f6b46ffc1
8,03/08/2019,06:33:04 PM,2,5,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Shepski, Jake",8894849,Left,XAV_MUS,Stretch,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,82.3624071848,-0.432047167841,-1.47012596748,2591.11974229,66.9422867321,8:15,6.62475779522,2.50567619802,5.38825333396,-45.7020060199,-3.47855691552,-8.07880531322,2.41120917857,0.45436342047,75.2432737166,-8.91824951926,-2.98285427357,0.467679540869,88.8862929635,24.7485359905,-2.33602748803,1848.81865034,109.718846723,41.287968163,-7.85875561291,312.958965126,305.994456222,-6.23210548812,3.64280700684,3.83630632339,-1.71392430872,-2.36887948565,50.0,6.55468478937,3.3331905114,-119.674533112,-2.38398907574,5.50408229041,25.402158217,-34.6330754535,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190308-PhoenixMunicipal-1,4a23a284-420b-11e9-96f4-ac1f6b46ffc1,80.5944524558,47.7038945967,3.54044147903,7.11913346817,1.89714074987,2.48633277422,-0.479333408272,1.74016222273,2.46187129263,-0.471189915928,03a7c5de-4201-11e9-96f4-ac1f6b46ffc1
9,03/08/2019,06:33:56 PM,3,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Grammes, Conor",9999303,Right,XAV_MUS,Stretch,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0604340034,0.766148266375,-2.14195161196,2432.73484472,15.3289634617,6:30,6.57738790004,2.50340709713,5.20809465262,-52.2962774774,-4.69442970197,-1.27453338052,2.94034138582,0.382122178388,70.8758447029,-8.95418428705,-2.38047580108,0.49657336799,,,,,,,,,,,,-0.0215075975207,-2.72938500636,-2.30449325739,50.0,6.61001561103,4.27739703881,-113.293277997,-0.127427394934,-0.0275093364329,23.76815296,-35.6650740102,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190308-PhoenixMunicipal-1,64f684f8-420b-11e9-96f4-ac1f6b46ffc1,75.9049497029,,,7.18458930054,-1.39364470454,2.48227164026,-0.26493187717,,,,03a7c5de-4201-11e9-96f4-ac1f6b46ffc1
10,03/08/2019,06:34:57 PM,3,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Grammes, Conor",9999303,Right,XAV_MUS,Stretch,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.7533034134,0.460931780422,-2.69707940434,2377.71234533,69.3017880386,8:15,6.65028325623,2.51090060977,5.19663459938,-49.5589545504,-1.52096750633,-3.90596277438,2.95437929388,-0.353147690828,70.5889317506,-8.74210785644,-3.42699544813,0.498843041724,,,,,,,,,,,,1.18713707593,-0.953222465483,-2.25813434634,50.0,6.65666068171,5.43639435536,-112.804590735,-0.644852931523,1.50519502446,23.5815484227,-33.3826585319,ARI_SUN,XAV_MUS,PhoenixMunicipal,NCAA,PAC12,20190308-PhoenixMunicipal-1,88ba5b5b-420b-11e9-96f4-ac1f6b46ffc1,75.5595916319,,,7.1643716628,1.72634364097,3.00191478704,0.334616460175,,,,03a7c5de-4201-11e9-96f4-ac1f6b46ffc1
