PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/02/2019,05:49:08 PM,1,1,"Agnos, Jake",8889379,Left,ECU_PIR,"Anglin, Gehrig",1000014421,Right,WRI_RAI,Windup,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8560968166,-1.31905356351,3.22365810186,2295.22871946,146.014346947,10:45,6.26004872469,-1.30101699579,5.22838706444,-17.0807486773,18.0284938336,-12.176059394,3.59462938235,0.717577452025,81.779577942,-4.51050763151,0.946499251915,0.426463874406,,,,,,,,,,,,7.46025343387,9.94828230451,1.01295171174,50.0,6.1260622098,-6.97639091745,-131.753225069,-3.66185897554,12.9349706287,31.5475820646,-14.9252056645,ECU_PIR,WRI_RAI,ClarkLeClair,NCAA,AMER,20190302-ClarkLeClair-2,622992a2-3d3d-11e9-9ec2-74e5f9ab2e57,88.3835156579,,,9.0765188746,-3.63307364455,3.18051082213,-0.789806034462,,,,5e757a65-3d3c-11e9-9ec2-74e5f9ab2e57
2,03/02/2019,05:49:23 PM,1,2,"Agnos, Jake",8889379,Left,ECU_PIR,"Anglin, Gehrig",1000014421,Right,WRI_RAI,Windup,1,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1042372873,-2.87418219328,2.73724926899,2355.56273661,152.89018943,11:00,6.03568090725,-1.38869739509,5.26542822272,-14.8778430577,19.9523265039,-10.2311978368,2.090789368,0.331757668806,82.2949255887,-5.64588101655,0.824135118613,0.424765575467,,,,,,,,,,,,6.26182848911,11.4469681831,1.14578523015,50.0,5.76187897456,-5.94163452607,-132.073423928,-7.18064243799,10.9364943046,31.0710586963,-12.1815331822,ECU_PIR,WRI_RAI,ClarkLeClair,NCAA,AMER,20190302-ClarkLeClair-2,6b1c3cc6-3d3d-11e9-9ec2-74e5f9ab2e57,88.7368908831,,,8.80931169863,-1.1453042227,1.83399848043,-0.366211407801,,,,5e757a65-3d3c-11e9-9ec2-74e5f9ab2e57
3,03/02/2019,05:49:38 PM,1,3,"Agnos, Jake",8889379,Left,ECU_PIR,"Anglin, Gehrig",1000014421,Right,WRI_RAI,Windup,1,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5497181099,-1.29709187333,1.4608840468,2311.60666187,155.510706202,11:15,6.33204373854,-1.25650851324,5.15586679665,-13.3592700524,22.1093838857,-10.0860280598,3.99732747693,-0.721711546281,81.2428204093,-3.79534831966,-0.428726607358,0.428641160277,,,,,,,,,,,,5.80081407275,12.0913943475,1.12770804259,50.0,6.20108034413,-2.98144728604,-131.422837226,-3.46703447121,9.97245061907,32.2824451089,-11.3871673475,ECU_PIR,WRI_RAI,ClarkLeClair,NCAA,AMER,20190302-ClarkLeClair-2,740ee6ea-3d3d-11e9-9ec2-74e5f9ab2e57,87.9345709515,,,9.30689770059,-1.93281897679,3.7697114502,0.750859903385,,,,5e757a65-3d3c-11e9-9ec2-74e5f9ab2e57
4,03/02/2019,05:49:53 PM,1,4,"Agnos, Jake",8889379,Left,ECU_PIR,"Anglin, Gehrig",1000014421,Right,WRI_RAI,Windup,1,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4111605225,-1.4790943255,2.3147051036,2379.1286303,153.981655738,11:15,6.14932660394,-1.49131439649,5.35477429368,-13.454200492,21.0355479688,-10.2838896774,3.63969597317,-0.176531578004,82.2314383221,-4.00048860954,0.384826356485,0.422684703875,,,,,,,,,,,,6.20137233578,11.6433549321,1.2904853442,50.0,6.00701402558,-4.99249991234,-132.67313513,-3.91299290626,10.894562968,32.1898016816,-11.719017541,ECU_PIR,WRI_RAI,ClarkLeClair,NCAA,AMER,20190302-ClarkLeClair-2,7b75e285-3d3d-11e9-9ec2-74e5f9ab2e57,89.1737415042,,,9.1797222004,-1.73912905438,3.41414909066,0.159035010977,,,,5e757a65-3d3c-11e9-9ec2-74e5f9ab2e57
5,03/02/2019,05:50:10 PM,1,5,"Agnos, Jake",8889379,Left,ECU_PIR,"Anglin, Gehrig",1000014421,Right,WRI_RAI,Windup,1,Top,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1856668493,-3.15360587093,1.97673747602,2323.99934334,154.07866078,11:15,6.12442557805,-1.46065108923,5.24178604766,-15.2028877932,20.2336323779,-9.85043211206,1.88927375557,-0.42321875079,81.8131391543,-5.97620666422,0.137838353052,0.42844694687,,,,,,,,,,,,5.79337675603,11.629338043,1.28632839569,50.0,5.82349292187,-4.15698232291,-130.811618744,-7.76389871388,9.96285647174,29.5329047806,-12.1751030947,ECU_PIR,WRI_RAI,ClarkLeClair,NCAA,AMER,20190302-ClarkLeClair-2,85f43b22-3d3d-11e9-9ec2-74e5f9ab2e57,87.9744313654,,,8.37252769504,1.32177566328,1.87933529262,0.422993595501,,,,5e757a65-3d3c-11e9-9ec2-74e5f9ab2e57
6,03/02/2019,05:50:27 PM,1,6,"Agnos, Jake",8889379,Left,ECU_PIR,"Anglin, Gehrig",1000014421,Right,WRI_RAI,Windup,1,Top,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.6864922911,-3.00239273958,2.87459284676,2234.71576081,162.047224952,11:30,6.17349236539,-1.26004057317,5.2748107945,-12.4892597796,21.3926437321,-6.94172433699,2.30692677858,0.863382871755,83.0923137105,-5.3384048033,1.57211769908,0.418943463721,,,,,,,,,,,,4.63558962834,12.3394748867,1.00261030237,50.0,5.89019429025,-6.48644506086,-134.261951848,-7.51016088377,8.30437120904,34.1055847835,-10.0686448863,ECU_PIR,WRI_RAI,ClarkLeClair,NCAA,AMER,20190302-ClarkLeClair-2,8ee6e54d-3d3d-11e9-9ec2-74e5f9ab2e57,89.9700789848,,,9.59417858063,-1.33414381275,2.04635411273,-0.936973245402,,,,5e757a65-3d3c-11e9-9ec2-74e5f9ab2e57
7,03/02/2019,05:50:57 PM,2,1,"Agnos, Jake",8889379,Left,ECU_PIR,"Dues, Damon",1000027884,Left,WRI_RAI,Windup,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.749770211,-1.78060664373,2.09591447897,2297.21231711,151.184620781,11:00,6.30796852695,-1.16797328792,5.21401572805,-14.914341836,20.1037071642,-11.0772467433,3.38932563668,-0.119625489478,82.0880202455,-4.55899540904,0.0274194340143,0.425909661016,,,,,,,,,,,,6.48311748545,11.1502795189,0.982641290129,50.0,6.13259993216,-4.41452967534,-131.73365268,-4.64533952673,11.2887698866,30.3622367733,-12.7585528567,ECU_PIR,WRI_RAI,ClarkLeClair,NCAA,AMER,20190302-ClarkLeClair-2,a0cc3951-3d3d-11e9-9ec2-74e5f9ab2e57,88.4985243848,,,8.6617499655,-2.4895712606,3.06974336742,0.123777602322,,,,5e757a65-3d3c-11e9-9ec2-74e5f9ab2e57
8,03/02/2019,05:51:10 PM,2,2,"Agnos, Jake",8889379,Left,ECU_PIR,"Dues, Damon",1000027884,Left,WRI_RAI,Windup,1,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2817714282,-2.15271549866,2.91977590797,2302.05684897,157.589377256,11:15,6.09576583042,-1.39279188728,5.26226785225,-12.2971514894,21.6302342369,-8.93318601283,3.0452579173,0.607857869871,83.2404933321,-4.44835651713,1.24994489368,0.419224559,,,,,,,,,,,,5.63257553159,12.109463973,1.13207550682,50.0,5.88977696188,-6.49591513728,-133.831614799,-5.4915115813,10.1001204424,31.9307894347,-10.45981784,ECU_PIR,WRI_RAI,ClarkLeClair,NCAA,AMER,20190302-ClarkLeClair-2,a8a0da70-3d3d-11e9-9ec2-74e5f9ab2e57,89.9097529282,,,9.04127809616,-2.08675083557,2.76723979206,-0.680372582548,,,,5e757a65-3d3c-11e9-9ec2-74e5f9ab2e57
9,03/02/2019,05:51:25 PM,2,3,"Agnos, Jake",8889379,Left,ECU_PIR,"Dues, Damon",1000027884,Left,WRI_RAI,Windup,1,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4501620221,-2.2550430277,4.01753002205,2345.11715875,157.312155703,11:15,6.0602647014,-1.38052061554,5.64747892688,-12.7817788836,20.4696314626,-8.57060021692,2.8857221375,1.65829067788,83.7699976152,-4.65110965993,2.41093266438,0.415027193508,,,,,,,,,,,,5.78940795651,11.6365830212,1.04509684889,50.0,5.86067312566,-9.11545627166,-134.043227672,-5.73726448273,10.4600355455,30.8556903541,-11.149606516,ECU_PIR,WRI_RAI,ClarkLeClair,NCAA,AMER,20190302-ClarkLeClair-2,b2b18d8d-3d3d-11e9-9ec2-74e5f9ab2e57,90.8190526084,,,8.68016440698,-3.20445730562,2.49959422023,-1.84625920194,,,,5e757a65-3d3c-11e9-9ec2-74e5f9ab2e57
10,03/02/2019,05:51:46 PM,2,4,"Agnos, Jake",8889379,Left,ECU_PIR,"Dues, Damon",1000027884,Left,WRI_RAI,Windup,1,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.202680979,-3.41592886399,2.91265024048,2385.0895688,147.707508992,11:00,6.25436980475,-1.21638854219,5.31156475753,-14.4732141467,19.4372447563,-12.3043009445,1.83448334232,0.494115885545,83.5091963613,-6.10868770906,0.613049195541,0.419119967602,,,,,,,,,,,,7.39726426355,11.3278374646,0.961128584754,50.0,5.93401131141,-6.34683750896,-133.613362183,-8.51654192157,13.2570296803,31.108596719,-11.8728301423,ECU_PIR,WRI_RAI,ClarkLeClair,NCAA,AMER,20190302-ClarkLeClair-2,c1f1eebd-3d3d-11e9-9ec2-74e5f9ab2e57,89.9321899091,,,8.69348461771,-3.14205047271,1.33581488126,-0.533751426608,,,,5e757a65-3d3c-11e9-9ec2-74e5f9ab2e57
