PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/09/2019,04:05:19 PM,3,4,"Smith, Tyler",1000010450,Right,ECU_PIR,"Taveras, Randy",8901236,Right,MAR_RED,Stretch,1,Top,1,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36696868,-1.17427620796,-4.67627263624,1318.52250132,247.388992048,2:15,5.56195095648,2.19531269573,6.33561768627,-37.599343814,6.44512031864,15.574457593,1.34384610072,-0.821476572836,72.2864140078,-8.28438152876,-1.71703596102,0.477658140487,,,,,,,,,,,,-9.98745607657,3.90040167788,-1.86205993054,50.0,5.45847502535,9.00941066298,-115.15371355,-3.3579507541,-13.2823606802,23.2936128046,-26.9868876332,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,0b67beeb-42af-11e9-9ec6-74e5f9ab2e57,78.9107801715,,,7.08055467213,-2.25743731366,0.789842190527,0.923830538366,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
12,03/09/2019,04:05:41 PM,3,5,"Smith, Tyler",1000010450,Right,ECU_PIR,"Taveras, Randy",8901236,Right,MAR_RED,Stretch,1,Top,1,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.055138863,-1.86859286932,-4.01989952635,1988.86870774,264.859268067,2:45,5.75077727001,2.11784552874,6.49264033736,-33.8971781481,1.09749396478,12.5649572763,1.2060271203,-0.530929278747,81.5191606837,-8.24088138883,-1.64343537363,0.425767475705,,,,,,,,,,,,-7.94928618412,1.08581115729,-1.84185336257,50.0,5.60453233523,8.63418633466,-127.992718833,-5.15885123061,-13.2825090822,24.6216425014,-30.3597603016,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,145a69f2-42af-11e9-9ec6-74e5f9ab2e57,88.5280785214,,,6.53597817935,1.20786680142,1.17572118014,0.536900399954,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
13,03/09/2019,04:06:05 PM,3,6,"Smith, Tyler",1000010450,Right,ECU_PIR,"Taveras, Randy",8901236,Right,MAR_RED,Stretch,1,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.0731976287,-1.57305552437,-3.91995854131,1986.52028829,251.346481846,2:30,5.85145398892,1.91495986425,6.50990688531,-30.5680007569,4.56164020693,13.6107167962,1.8569689392,-0.553309414318,80.9095975921,-7.35021742681,-1.33635418463,0.42658774407,94.8839227233,-29.201748275,-17.1499792664,,,,,5.26171636001,5.13062331694,-5.16966713483,0.0283306884766,-8.58424634077,2.94886568657,-1.64756361923,50.0,5.72810728956,8.3843340249,-128.010176301,-4.39352806839,-14.2587143335,26.1680941359,-27.2758860663,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,263fbc3c-42af-11e9-9ec6-74e5f9ab2e57,88.3578514505,1.92751036185,0.0272722174307,7.16360003658,2.52073782364,1.99807945135,0.526954009271,1.96596265377,1.92751036185,0.540346855148,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
14,03/09/2019,04:06:46 PM,4,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4996529422,-2.68326481213,-2.72516957288,2028.27382617,252.57504225,2:30,5.77453851193,2.17473048364,6.36016398698,-30.5932632951,4.37910491166,14.0572057491,0.751374464714,0.836589940387,81.4924943251,-8.43228638185,-0.0597051722384,0.425631772313,,,,,,,,,,,,-8.46135337868,3.14288536449,-1.98432873465,50.0,5.56582708294,5.70937746826,-128.660596433,-6.93927810471,-14.1939143701,26.5025746107,-26.9018605574,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,3fdd1629-42af-11e9-9ec6-74e5f9ab2e57,88.5563037652,,,7.00715861714,-1.00997461806,0.38511772781,-0.837058936127,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
15,03/09/2019,04:07:09 PM,4,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,1,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.4834752763,-1.99712348759,-3.38373697336,2010.08920554,239.139212955,2:00,5.76961060909,2.02381362747,6.47397198945,-27.9522216974,6.59670855355,11.0937963651,1.6025400648,-0.162289991234,81.98000656,-7.25184281306,-1.28745164289,0.423047195872,,,,,,,,,,,,-6.93921804718,4.12303567883,-1.7907944812,50.0,5.61631684439,7.28833843136,-128.717014972,-5.3080832113,-11.7603363513,24.1707741309,-25.1864764638,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,4a0a6338-42af-11e9-9ec6-74e5f9ab2e57,89.0973321391,,,6.50346871637,-2.77419850862,1.05154292427,0.249498443962,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
16,03/09/2019,04:07:29 PM,4,3,"Smith, Tyler",1000010450,Right,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Stretch,1,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,88.946435483,-1.54775149926,-2.7918111819,2036.58516459,237.093590901,2:00,5.84307858525,2.04160392676,6.43348873383,-25.8489208389,9.00590163047,13.9682348734,2.26471616562,0.638159314665,80.667944917,-6.46377865757,-0.123796274364,0.424915874107,99.8133432426,-14.0632978393,-12.5389809616,,,,,10.4510629031,10.4510629031,-14.182027706,0.0630590820313,-8.57341662648,5.44932305254,-1.84963023086,50.0,5.72135857816,5.90210478646,-129.316521515,-4.24590179637,-14.3504562715,29.8689080599,-23.0527990498,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,5969c089-42af-11e9-9ec6-74e5f9ab2e57,88.7055034137,2.27368859574,0.0634343487008,8.27849056602,1.73244378629,2.30039699589,-0.638893101836,1.49591459183,2.27368859574,-0.638333787473,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
17,03/09/2019,04:08:30 PM,5,1,"Smith, Tyler",1000010450,Right,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,1,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.324559456,-0.742484962293,-2.76672665338,2001.64412772,230.678767294,1:45,5.98043710563,1.95742670012,6.349168601,-23.6661969741,11.7374996043,14.3702231983,3.32404635094,0.606511080581,80.037756997,-5.24309421825,-0.0277232214789,0.428248473288,,,,,,,,,,,,-8.75041608946,6.68012377806,-1.76360325236,50.0,5.91543234801,5.78660857846,-128.442228698,-2.35900825185,-14.4680088469,29.1496418051,-21.129077788,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,7db780f5-42af-11e9-9ec6-74e5f9ab2e57,88.0152034908,,,8.28680245899,-32.5153898483,-0.872485855012,-1.24753621153,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
18,03/09/2019,04:08:55 PM,5,2,"Smith, Tyler",1000010450,Right,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7143310458,0.867268843575,-2.92576279833,2217.70196057,81.7260272795,8:45,5.47540783814,2.57015879628,5.74162968812,-48.2926858624,-1.50276238587,-10.0313995872,2.25955011758,-0.99201221892,71.108866011,-8.15233517071,-4.80834004007,0.492320234553,,,,,,,,,,,,4.50456102594,-1.07128057235,-2.3208874265,50.0,5.51827456835,6.05902377467,-112.886277998,0.317093654847,5.76178758495,22.2287507591,-33.5443243871,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,88ad08d8-42af-11e9-9ec6-74e5f9ab2e57,76.560689315,,,6.60546503485,-1.40636108271,1.83979880831,1.23237284946,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
19,03/09/2019,04:09:20 PM,5,3,"Smith, Tyler",1000010450,Right,ECU_PIR,"Gregoire, Frankie",8893830,Right,MAR_RED,Stretch,1,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.0962061476,0.542995587599,-2.86248163731,2311.24710564,109.996780005,9:45,5.46460019274,2.4310431509,5.79492901403,-39.3484975439,4.97712316968,-13.7914489605,2.69122222058,-1.38273567272,72.4988659536,-6.85357099313,-5.46348630716,0.479180273787,57.5495566347,-27.771118895,-29.6237008643,,,,,6.94734811598,6.73783380627,-10.5183345495,0.0700469970703,6.49648409104,2.50689881151,-2.18766228251,50.0,5.48607715233,6.21811000192,-116.294501239,-0.0469173402981,8.7344087233,25.5234543008,-28.8035671482,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,9a925c37-42af-11e9-9ec6-74e5f9ab2e57,78.6601172523,2.79568466596,0.0669121629145,7.59734019405,2.25874906918,2.79187337555,1.30255201589,2.29097456528,2.79568466596,1.29949768089,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
20,03/09/2019,04:12:27 PM,1,1,"Romanelli, Tony",8892749,Left,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.5067715671,-1.7761883907,4.33494298965,2071.42605553,135.47932076,10:30,5.55319550224,-3.05833391956,6.50702374545,-25.1670248819,11.7000244998,-11.5399738094,1.82086029065,-0.0345184147434,78.4085576843,-6.56539020778,2.13348312057,0.437009329574,,,,,,,,,,,,7.73110027124,7.02324319674,2.76070794978,50.0,5.41798967938,-9.19892516836,-125.561891631,-4.60086417146,12.2022937106,28.1160846993,-21.0889929653,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,05f254a2-42b0-11e9-9ec6-74e5f9ab2e57,86.2507364726,,,8.09821388275,-0.858629884536,1.55395538131,-0.0480181322898,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
21,03/09/2019,04:12:43 PM,1,2,"Romanelli, Tony",8892749,Left,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0717288065,-2.21768925421,4.49621804212,2216.64866047,139.219990332,10:45,5.69113588647,-2.94569224236,6.40051445318,-21.6259207436,14.1624096359,-12.245068457,1.84251889294,0.176614084935,79.6566371331,-6.32871877228,2.16397891119,0.430568483373,,,,,,,,,,,,8.16134546597,8.5016670112,2.62895565153,50.0,5.52195316009,-9.69279671274,-127.738995245,-5.58366195189,13.3174312969,29.3633883353,-18.30129108,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,14aad30d-42b0-11e9-9ec6-74e5f9ab2e57,87.5409556821,,,8.41509167346,-0.756184294559,1.59756133618,-0.256567980431,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
22,03/09/2019,04:13:01 PM,1,3,"Romanelli, Tony",8892749,Left,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.0013829681,0.0134069422922,4.3864128985,2125.26313738,243.672002048,2:00,5.18802355256,-3.17829295159,5.98683631372,-42.7746364204,4.79949125568,9.78949132069,1.6359313463,1.71038509645,70.1689899352,-8.00791325211,6.22911231467,0.496428761548,,,,,,,,,,,,-3.91453589864,2.60195191904,2.82673947816,50.0,5.16565769529,-8.83378431084,-111.688902464,-1.13795631717,-4.87524060315,22.753041731,-28.9335260599,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,1f220485-42b0-11e9-9ec6-74e5f9ab2e57,75.9270603169,,,6.83239303288,-0.336739323355,1.38295967441,-1.90287387096,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
23,03/09/2019,04:13:34 PM,2,1,"Romanelli, Tony",8892749,Left,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Windup,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4399142314,0.187502146249,1.84815291971,2107.46916502,248.51523402,2:15,5.24662775607,-3.24662284453,5.92347797077,-41.6014572109,5.33105707221,13.6563469226,1.95389802771,-0.393255916734,70.4530698535,-7.63441507599,4.43013931681,0.493069829041,,,,,,,,,,,,-6.80902548807,2.82854081034,3.09127855699,50.0,5.23824359632,-4.0117394725,-112.582097167,-0.785904110833,-8.61528354933,23.1399361364,-28.5951691478,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,32afa238-42b0-11e9-9ec6-74e5f9ab2e57,76.4442971383,,,6.98684437797,-0.691307832358,1.66371046802,0.227712323128,,,,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
24,03/09/2019,04:13:50 PM,2,2,"Romanelli, Tony",8892749,Left,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Windup,1,Bottom,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4788771532,-1.95941434571,3.94349858543,2191.73136685,125.333227202,10:15,5.55961943941,-2.98249191901,6.37058512535,-24.6681152426,11.4470516143,-16.1952860599,1.69627742676,-0.698297246899,79.5083124465,-6.63659817683,0.862443226748,0.432530095584,85.1387084995,25.6181380155,39.0830504488,4002.85750258,79.6981119236,40.0328883487,75.8167781133,263.66627012,229.120695771,50.9715723624,3.44463928223,10.0946552218,6.88575808965,2.70539761153,50.0,5.40647907504,-8.28864156103,-127.017032876,-5.06768495519,16.3573974702,27.9889596221,-21.0163537683,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190309-ClarkLeClair-1,3ba25478-42b0-11e9-9ec6-74e5f9ab2e57,87.1439395916,43.9238009826,2.83980980885,7.9705647067,4.40482540135,2.03596400092,0.748551073503,1.84019213873,1.74539859884,0.70477929224,6a57fd19-42ae-11e9-9ec6-74e5f9ab2e57
