PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/12/2019,03:02:18 PM,1,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Rowdon, Ben",1000001250,Right,GAR_RUN,Windup,1,Top,0,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.92482937,-2.98658344951,0.860095516995,2115.20887343,144.071110738,10:45,6.5140698581,-1.18692355702,5.62973077185,-19.1023802317,16.5867001463,-12.0438348131,2.13304813849,-1.38809492956,81.2858620455,-6.54203336857,-1.39856638308,0.429971031756,,,,,,,,,,,,6.68328487457,9.71789089687,1.12145897574,50.0,6.24779684158,-1.53193875301,-129.198768804,-7.38804398202,11.2704579006,27.4985330955,-15.7861371789,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,5b7e58fb-44f9-11e9-af04-484d7efbbbf7,87.6625952385,,,7.63896732455,-1.46190663113,1.79720953698,1.46192260874,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
2,03/12/2019,03:02:33 PM,1,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Rowdon, Ben",1000001250,Right,GAR_RUN,Windup,1,Top,0,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3209867527,-2.45782545166,1.00034811661,2129.18079807,154.465662516,11:15,6.90214637418,-1.13537431178,5.6166467728,-12.318828913,22.4160977203,-10.7240265873,3.58024395158,-1.09545077262,81.9530074052,-4.76353808156,-1.01525167996,0.424184418208,,,,,,,,,,,,6.03585031522,12.7265813007,1.05692320511,50.0,6.68466142764,-1.92333039804,-131.231024739,-6.05660718459,10.4506087972,29.6214952756,-10.1389556443,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,64546d09-44f9-11e9-af04-484d7efbbbf7,88.8584655711,,,8.36797934752,-1.18573770177,3.36035500276,1.14417404599,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
3,03/12/2019,03:02:49 PM,1,3,"Sandy, Will",1000048802,Left,NOR_TAR,"Rowdon, Ben",1000001250,Right,GAR_RUN,Windup,1,Top,0,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7920505709,-0.4081568544,2.01277580522,2166.10246908,140.625935581,10:45,6.27510261821,-1.10417472343,5.76491199719,-20.296256077,14.5558013456,-11.9721314023,4.20368238581,-0.228022505553,81.6041773016,-4.22228934921,-0.240620365492,0.424899019401,,,,,,,,,,,,7.02577215679,7.94431554374,0.94496923549,50.0,6.2291247414,-4.18948855855,-130.568980815,-1.60753427688,12.065430901,28.8307942646,-18.5311936346,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,6e37db78-44f9-11e9-af04-484d7efbbbf7,88.7090221443,,,8.18787326934,-1.6923263936,3.96710139388,0.245239370637,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
4,03/12/2019,03:03:04 PM,1,4,"Sandy, Will",1000048802,Left,NOR_TAR,"Rowdon, Ben",1000001250,Right,GAR_RUN,Windup,1,Top,0,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2544531089,-2.72888726836,0.485606869371,2059.97170675,147.790184412,11:00,6.39681983062,-1.11361261468,5.73103702854,-20.3034018612,14.9285885256,-9.42547445179,2.16178024739,-1.44687242342,81.6971810272,-6.51434011459,-1.28434970624,0.427208719023,,,,,,,,,,,,5.1924669256,8.77655909063,1.07896095883,50.0,6.15706637222,-0.784534142169,-129.74765773,-6.86341613455,8.84020104079,27.4676100997,-17.2319125892,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,76ea2e74-44f9-11e9-af04-484d7efbbbf7,88.2294177125,,,7.55727208176,-1.24371919882,1.85280166507,1.50889253889,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
5,03/12/2019,03:03:20 PM,1,5,"Sandy, Will",1000048802,Left,NOR_TAR,"Rowdon, Ben",1000001250,Right,GAR_RUN,Windup,1,Top,0,3,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4373743374,-1.62515131123,1.82979328465,2118.21211923,150.134768806,11:00,6.41477406997,-0.981886496934,5.70330685819,-18.6351147736,16.388534913,-9.42950577555,3.34658022094,-0.0623532714591,81.8630244447,-5.10633969695,0.0626844308973,0.425943719039,,,,,,,,,,,,5.55084614442,9.22156258608,0.834488603045,50.0,6.26705462057,-3.83693803629,-130.066171531,-4.32105820996,9.52227847126,26.9190835402,-16.354787024,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,80698000-44f9-11e9-af04-484d7efbbbf7,88.4914481334,,,7.57434989267,-1.85565460452,3.0471013639,0.0623490528792,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
6,03/12/2019,03:03:38 PM,1,6,"Sandy, Will",1000048802,Left,NOR_TAR,"Rowdon, Ben",1000001250,Right,GAR_RUN,Windup,1,Top,0,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6593789854,-2.31416468842,0.791101830288,2175.96571176,149.812082054,11:00,6.46415306693,-1.13092790625,5.91205662281,-20.2800736141,14.2639418642,-8.31668028342,2.62518974414,-1.08978212656,82.3000028633,-6.1065778323,-0.773183760995,0.423017104423,69.8565891029,26.8660846737,126.360782024,3090.69714731,-73.3482189036,29.3232303858,81.9758288348,193.436026036,52.2386267648,136.03635428,2.63157897949,4.70123814346,8.32357771916,1.07233175611,50.0,6.26712050899,-1.52963918018,-130.438635684,-5.93376943959,8.11723256592,26.8779335213,-17.8024268548,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,8a4cef9b-44f9-11e9-af04-484d7efbbbf7,89.1036701046,29.5171805904,0.596214034975,7.35937612211,-0.120577619621,2.45901096126,1.11122556805,-0.199217302844,2.45041811396,1.11236016478,482c59ed-44f8-11e9-af04-484d7efbbbf7
7,03/12/2019,03:03:57 PM,1,7,"Sandy, Will",1000048802,Left,NOR_TAR,"Rowdon, Ben",1000001250,Right,GAR_RUN,Windup,1,Top,0,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2190683888,-1.74047091838,2.06486278914,2158.26152057,146.046998119,10:45,6.39711970766,-1.06213613111,5.73865851274,-17.7208094616,17.0179335237,-11.4804340013,3.29838015903,-0.0955297833849,81.680635085,-5.07179381124,-0.0999759534666,0.424207720295,71.5815427728,55.7020878673,151.421426345,4299.77785582,-99.0157009285,75.5781305523,47.9150913642,193.501284077,38.4098425074,155.26800768,3.9816229248,6.80667986163,9.68482306158,0.897420300255,50.0,6.24160239015,-4.34131962715,-131.078987692,-4.57930518437,11.7246062427,30.2807606001,-15.4917982912,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,933f9e5a-44f9-11e9-af04-484d7efbbbf7,88.8535845007,76.0106250564,0.685817353902,8.53843330382,1.85492458053,3.33715374336,0.0948444189186,1.76420599517,3.32914777471,0.0949732713023,482c59ed-44f8-11e9-af04-484d7efbbbf7
8,03/12/2019,03:04:19 PM,1,8,"Sandy, Will",1000048802,Left,NOR_TAR,"Rowdon, Ben",1000001250,Right,GAR_RUN,Windup,1,Top,0,3,2,Undefined,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.0463357422,-2.03642778251,1.92601053469,2081.97287486,152.869210943,11:00,6.48122330495,-0.997777377498,5.78837905205,-17.745311162,17.1735155684,-8.81660327536,3.10634310312,0.0597084269923,81.2976208429,-5.3788604697,0.259168261593,0.425305833814,,,,,,,,,,,,5.36366192544,9.90426556553,0.844556201975,50.0,6.30307042968,-4.10701533977,-130.796695453,-5.2399209371,9.16724884216,31.0358603545,-15.2462726637,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,a3e59230-44f9-11e9-af04-484d7efbbbf7,88.6241700075,,,8.74871489922,1.54796422415,3.11869451931,-0.059108999783,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
9,03/12/2019,03:04:54 PM,2,1,"Sandy, Will",1000048802,Left,NOR_TAR,"Kunz, Justin",8892908,Right,GAR_RUN,Windup,1,Top,1,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8809035531,-2.60458453561,1.73142259378,2069.14543054,149.979316265,11:00,6.55547927851,-1.13004312261,5.84114440141,-16.0518241359,18.9283221647,-10.9563890152,2.79473056248,-0.433653403392,81.2043099209,-5.62745177232,-0.341774391342,0.425679101391,58.479445639,-21.4576636713,-174.25221641,,,,,3.57858482753,1.24331629767,-175.189524117,0.0932391357422,6.46342298177,11.0449207375,0.995574423123,50.0,6.33411800597,-3.58765186311,-130.534751813,-6.46548736458,11.0081129884,30.7872009071,-13.3630043513,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,b70a5848-44f9-11e9-af04-484d7efbbbf7,88.5464576438,3.02322782936,0.0322137865886,8.67659363219,2.46567435724,2.89745523272,0.427833246191,3.76816184279,3.02322782936,0.421817741207,482c59ed-44f8-11e9-af04-484d7efbbbf7
10,03/12/2019,03:05:13 PM,2,2,"Sandy, Will",1000048802,Left,NOR_TAR,"Kunz, Justin",8892908,Right,GAR_RUN,Windup,1,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7655419241,-0.35930173592,1.11340173318,1939.68405843,61.0207225076,8:00,6.4417838679,-0.991093359603,5.39298334399,-49.2786534949,-1.4702798887,-2.57355685335,1.9984682484,-0.162082628934,70.3528000785,-9.56288214117,0.628147465895,0.497649421085,,,,,,,,,,,,1.75075236901,-0.660605797064,0.893589414355,50.0,6.37616248686,-2.11666805421,-112.921027672,-2.20084409275,2.21184914979,24.692523247,-33.0086385284,NOR_TAR,GAR_RUN,UNC,NCAA,ACC,20190312-UNC-1,bffd0735-44f9-11e9-af04-484d7efbbbf7,75.7408226034,,,7.41274184569,0.620688832611,1.86322135151,0.153415298024,,,,482c59ed-44f8-11e9-af04-484d7efbbbf7
