PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/19/2019,05:35:12 PM,4,2,"Scherzer, Luke",8880826,Right,VT,"Millwee, Daniel",8881307,Right,HIG_PAN,Stretch,1,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5308134867,-2.543653216,-2.69785030119,2278.69820176,201.61293431,12:45,5.13703881715,0.913001307498,6.67843880553,-15.3588119176,18.2098783836,7.22706108917,1.52655006196,-0.954075474661,81.4184599803,-5.48954200081,-1.30694512417,0.417002556063,,,,,,,,,,,,-4.92594475279,10.9967322597,-0.735874575369,50.0,4.96096369763,5.99846183338,-131.552374187,-6.27658803386,-8.47100840457,32.7708574943,-13.2632779187,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,e0b4c3af-4a8e-11e9-9f05-aced5caced78,90.3888380854,,,9.11235350641,0.0847241642554,1.39747645528,0.983976379324,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
12,03/19/2019,05:35:36 PM,4,3,"Scherzer, Luke",8880826,Right,VT,"Millwee, Daniel",8881307,Right,HIG_PAN,Stretch,1,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.3510132484,-1.01653001699,-2.49329774587,2255.61921015,203.883908478,12:45,5.20253149337,0.681717181384,6.89972517574,-15.1256101152,18.2456601848,8.09312746849,3.01527723664,-0.916079327265,81.096611965,-3.93890071615,-0.928113410184,0.415774536128,94.8447539465,22.1680037247,26.2415512769,3768.50008366,95.4816638991,39.2674645192,54.6191076299,305.282818432,302.40953388,36.8916765969,3.74338195801,-5.38590951453,10.5953574512,-0.527897818997,50.0,5.13317984041,5.51171954733,-131.467987815,-2.73281098642,-9.2400165415,33.006731515,-13.996751324,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,f197e506-4a8e-11e9-9f05-aced5caced78,90.6558080062,48.0505940491,3.69143752474,9.25440128337,1.30505544885,3.00758400433,0.917883581916,1.23063540435,3.00244631044,0.919082337634,a067a9bd-4a8d-11e9-9f05-aced5caced78
13,03/19/2019,05:38:40 PM,1,1,"Eid, Muhammed",1000001485,Right,HIG_PAN,"Carpenter, Kerry",8885703,Left,VT,Stretch,1,Bottom,0,0,0,Slider,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8811266326,-0.515953484257,-2.73668231047,2015.05022007,239.733228013,2:00,5.57037336097,2.62056314762,5.95252817015,-30.6614846881,8.72949333734,15.0221102144,2.53625237452,1.3327784019,77.0636260211,-6.26066691159,0.0877405847626,0.451720604138,,,,,,,,,,,,-8.85042777136,4.85391722873,-2.41169981689,50.0,5.51212187662,5.3768015408,-122.01501122,-2.02990726819,-13.3839185962,23.306265641,-24.833789448,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,5c798479-4a8f-11e9-9f05-aced5caced78,83.4417916204,,,6.81750061148,-2.25556201903,2.11865477483,-1.34561903832,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
14,03/19/2019,05:38:55 PM,1,2,"Eid, Muhammed",1000001485,Right,HIG_PAN,"Carpenter, Kerry",8885703,Left,VT,Windup,1,Bottom,0,1,0,Curveball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,74.1446536746,0.824360325705,-4.32510615768,1707.68391191,254.465545737,2:30,5.42161744096,2.82986315075,6.24123096985,-45.3632071014,4.67337670914,16.9816319964,2.40384062094,0.2485749111,68.2353205398,-7.70602467469,-1.12088452365,0.509114356534,73.5949421271,-36.6130972907,58.595508228,,,,,5.66665039284,5.22407840836,28.6973604706,0.0407489013672,-10.4376622876,2.32780768506,-2.51632271801,50.0,5.4604162658,7.71580061613,-107.707282507,0.404966997345,-12.2962996882,18.2059087645,-29.4317275153,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,63151a9d-4a8f-11e9-9f05-aced5caced78,74.035186864,2.6318201619,0.0347980324055,5.90933313483,3.17534753104,2.63685676848,-0.284856593825,3.13652167445,2.6318201619,-0.284015327212,a067a9bd-4a8d-11e9-9f05-aced5caced78
15,03/19/2019,05:39:19 PM,1,3,"Eid, Muhammed",1000001485,Right,HIG_PAN,"Carpenter, Kerry",8885703,Left,VT,Windup,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.8715793443,2.0470706873,-4.42146017499,2283.69586908,34.2036084786,7:15,5.33427179935,2.81834199213,5.40541990567,-73.4658197196,-12.5708038139,-8.50535116654,1.13643692672,-2.04087085432,63.3183853406,-11.526339904,-6.00616693999,0.561645640813,,,,,,,,,,,,3.11676910263,-7.33834749213,-2.41868974274,50.0,5.46671095014,7.93967700558,-99.7277911945,1.60184310493,3.09616414657,18.0757205939,-39.4638822438,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,6fd63ce3-4a8f-11e9-9f05-aced5caced78,67.1106010305,,,5.55319400374,-0.130077797924,0.812939042019,2.20434112795,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
16,03/19/2019,05:39:36 PM,1,4,"Eid, Muhammed",1000001485,Right,HIG_PAN,"Carpenter, Kerry",8885703,Left,VT,Windup,1,Bottom,0,2,1,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7018792281,-1.3126602748,-2.7357058462,2051.97805821,239.938466176,2:00,5.47157229327,2.46376715487,6.18059396287,-30.0130098025,9.3029630518,16.1371826881,1.75690244236,1.28071040523,76.8321620283,-6.95750878115,0.314916383727,0.451290333974,,,,,,,,,,,,-9.55040964972,5.43277545921,-2.26567136039,50.0,5.35716418249,5.35083602421,-121.749856705,-3.66114818062,-14.3424289556,23.7873128916,-24.0153204062,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,798f35f5-4a8f-11e9-9f05-aced5caced78,83.521346866,,,6.86971719983,-2.39267696494,1.2763102448,-1.31010237254,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
17,03/19/2019,05:39:57 PM,1,5,"Eid, Muhammed",1000001485,Right,HIG_PAN,"Carpenter, Kerry",8885703,Left,VT,Windup,1,Bottom,0,3,1,ChangeUp,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,84.117141717,-0.756674999023,-3.42244420963,2054.01385852,230.143882801,1:45,5.50316358412,2.42491661729,5.9729075733,-27.0054429365,12.30081794,14.7787998508,2.55002867438,0.480326973853,76.9399197168,-5.82865950525,-0.640351818731,0.451234590823,107.679364274,2.11639144134,9.33294214673,2190.40075892,,,,67.1176807273,67.1176807273,9.44970295548,0.442644042969,-8.94790123221,6.864931868,-2.16247164925,50.0,5.42824056574,6.8648698474,-122.251092508,-2.43290693891,-13.5399522941,24.1254506081,-21.7860427456,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,8b002672-4a8f-11e9-9f05-aced5caced78,83.5316646545,2.92868886621,0.446448805684,7.17722200014,2.27723003686,2.6371705357,-0.490334550677,2.02645608756,2.61192353349,-0.487337981648,a067a9bd-4a8d-11e9-9f05-aced5caced78
18,03/19/2019,05:40:38 PM,2,1,"Eid, Muhammed",1000001485,Right,HIG_PAN,"Taylor, Carson",1000049321,Left,VT,Windup,1,Bottom,0,0,0,Curveball,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,73.5398292749,0.839816238953,-3.93512809684,1639.75364287,269.040417081,3:00,5.32331077159,2.68393826946,6.02417871124,-51.4886117186,0.219254745415,15.9928688559,1.81218902717,0.366856373938,67.2457085052,-8.835663093,-0.91300021569,0.517547038288,88.0917468372,-0.423957900927,25.1874775378,,,,,36.7614339383,36.2230818386,22.5988184975,0.277517700195,-9.8586496484,-0.132337429067,-2.38479513594,50.0,5.36113952119,6.92943691076,-106.773939598,0.231325220166,-11.3000511192,19.6084850698,-32.3257346156,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,9d54d521-4a8f-11e9-9f05-aced5caced78,72.8288903861,2.07591359002,0.274112956938,6.29412076975,3.38819618258,2.11148265177,-0.400514846603,3.14884441098,2.07591359002,-0.396190514735,a067a9bd-4a8d-11e9-9f05-aced5caced78
19,03/19/2019,05:41:29 PM,3,1,"Eid, Muhammed",1000001485,Right,HIG_PAN,"Horanski, Luke",8901379,Left,VT,Windup,1,Bottom,0,0,0,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2329310015,-2.52358135186,-3.42704785863,2071.6461491,227.942642872,1:30,5.49828356434,2.22494468915,6.18718393413,-28.6835762897,12.3474364015,13.728400434,0.7725473237,0.201371078084,75.1722772034,-7.91929140145,-0.826840410239,0.461028354324,,,,,,,,,,,,-8.49464329862,7.47766861338,-1.97370340903,50.0,5.29335225754,6.76356856027,-119.410713015,-6.08147567372,-12.2049897714,24.0462938309,-21.4302343983,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,c11d506f-4a8f-11e9-9f05-aced5caced78,81.7571764678,,,7.06065379803,-1.66597300129,0.333757674972,-0.161637399698,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
20,03/19/2019,05:41:51 PM,3,2,"Eid, Muhammed",1000001485,Right,HIG_PAN,"Horanski, Luke",8901379,Left,VT,Windup,1,Bottom,0,1,0,ChangeUp,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.4967192699,-1.14536797587,-3.19531634047,2033.42459072,223.984538011,1:30,5.48641082696,2.10246888828,5.93500697872,-25.2265182926,16.0844944347,15.5617181008,2.31996739687,0.43224298041,74.711132664,-5.90399029452,-0.251349448881,0.462598733266,,,,,,,,,,,,-9.41772140843,9.06636853305,-1.85640137583,50.0,5.38088241501,6.22913176998,-119.816124905,-3.14459850375,-13.5425451146,25.4840585371,-19.1367437181,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,ce88e106-4a8f-11e9-9f05-aced5caced78,81.4796362606,,,7.78558660598,1.7155165787,2.35079007535,-0.43360445982,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
21,03/19/2019,05:42:26 PM,3,3,"Eid, Muhammed",1000001485,Right,HIG_PAN,"Horanski, Luke",8901379,Left,VT,Windup,1,Bottom,0,1,1,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9115470883,0.337188486044,-2.16087132002,2017.23500703,229.169247717,1:45,5.61802038213,2.11245693279,6.10041020879,-26.7784430971,13.5747867771,15.7533951009,3.69850985167,1.42611680019,75.4340256464,-4.72440530143,0.822460632468,0.457204681914,,,,,,,,,,,,-9.20619734028,7.28725296295,-1.95478003881,50.0,5.6298336158,4.09491836195,-120.619807199,-0.0653328431594,-13.4900828914,24.6404234375,-21.4958452889,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,e33b0e49-4a8f-11e9-9f05-aced5caced78,82.4409241904,,,7.47752144196,-2.21357588605,3.385609867,-1.48579187559,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
22,03/19/2019,05:42:51 PM,3,4,"Eid, Muhammed",1000001485,Right,HIG_PAN,"Horanski, Luke",8901379,Left,VT,Windup,1,Bottom,0,2,1,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5433045509,3.15924312379,-3.00902660803,1552.53882154,248.855117272,2:15,5.34811024426,2.52967980371,6.26863773161,-45.7134671282,5.56650677463,14.5170213476,4.45773576405,0.963242500065,66.7119802708,-5.51271458728,-0.250036177096,0.51540118899,,,,,,,,,,,,-8.85615609217,2.0977718101,-2.31440731913,50.0,5.55957730422,5.25304185087,-106.772892835,4.76925503347,-10.1445113998,19.7134249975,-29.771101971,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,edd5b3ab-4a8f-11e9-9f05-aced5caced78,73.1321101431,,,6.83132428007,-2.97188365916,4.00172577392,-0.954397121862,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
23,03/19/2019,05:43:18 PM,3,5,"Eid, Muhammed",1000001485,Right,HIG_PAN,"Horanski, Luke",8901379,Left,VT,Windup,1,Bottom,0,3,1,ChangeUp,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,82.7358479803,0.23924197533,-2.92054498572,1939.73759432,238.605508379,2:00,5.4638820216,2.36657095594,6.11757226024,-30.7186700843,9.84916521361,16.2015131901,3.12543908123,1.01457968322,75.2790791697,-5.56602266939,0.148155486419,0.458418816416,,,,,,,,,,,,-9.6857168503,5.29249645759,-2.15150494321,50.0,5.46616024538,5.67074739548,-120.292844983,-0.381121031783,-14.1067473205,24.6474665928,-24.4658002795,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,ffb9945c-4a8f-11e9-9f05-aced5caced78,82.2225771966,,,7.45676881064,-1.81575580995,2.79873013832,-1.02910954925,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
24,03/19/2019,05:44:01 PM,4,1,"Eid, Muhammed",1000001485,Right,HIG_PAN,"Madden, Kevin",1000049325,Right,VT,Windup,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.8981844793,1.44199561397,-3.03152669564,2328.36128336,60.2654115573,8:00,5.56577248448,2.19306095679,5.3739690059,-60.609617993,-3.59341185404,-6.19724092426,1.86885883519,-1.16774381128,65.1036831167,-9.78126274424,-4.18722059551,0.543463869081,,,,,,,,,,,,2.37525067856,-2.34060850812,-1.91734485781,50.0,5.65291321465,5.62278499117,-102.896865806,0.897843422884,2.52655761626,18.3257608913,-34.6637572454,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,1a90a86f-4a90-11e9-9f05-aced5caced78,69.3558094025,,,5.79450136259,-0.944166727002,1.44874800599,1.34181321832,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
25,03/19/2019,05:44:24 PM,4,2,"Eid, Muhammed",1000001485,Right,HIG_PAN,"Madden, Kevin",1000049325,Right,VT,Windup,1,Bottom,0,1,0,ChangeUp,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,4,,83.9614992006,-0.672936225362,-3.34624026575,1973.88733184,235.816690245,1:45,5.5914264743,2.09574210789,5.93610880534,-28.7884930011,10.9140629788,16.1245860636,2.56709131609,0.332032729951,76.4245806034,-6.0898674049,-0.303705487376,0.453503613381,101.850197205,26.2679988001,-30.3580148121,2683.52067584,94.2564756986,51.4593799799,-56.7067262801,388.031317305,191.941082716,-34.2499755974,4.90812683105,-9.71004823462,6.10280116068,-1.83802704725,50.0,5.52154642255,6.64535683511,-121.982690368,-2.30449156744,-14.5457827037,25.2916011143,-23.0319704305,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,2b7936fb-4a90-11e9-9f05-aced5caced78,83.1137292162,77.5518512288,1.88501446052,7.5369185972,3.02707902608,2.73623199361,-0.342068531351,2.91455963614,2.72458760044,-0.341270178624,a067a9bd-4a8d-11e9-9f05-aced5caced78
26,03/19/2019,05:45:26 PM,5,1,"Eid, Muhammed",1000001485,Right,HIG_PAN,"Biddison, Nick",1000049323,Right,VT,Windup,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.8874102024,1.04886750478,-4.05709012534,2268.13800856,78.209193875,8:30,5.56684206631,2.34404781798,5.67941748062,-59.8024159565,-1.71655270138,-7.96163519277,1.56347589002,-2.10718879344,64.3404322005,-10.0532260227,-5.54518469255,0.548538029904,,,,,,,,,,,,3.04962106427,-1.23624283015,-1.99726595677,50.0,5.61818340025,7.39992683216,-101.386503115,0.29274574269,3.14988429578,17.7659331461,-33.4509356825,VT,HIG_PAN,VATech,NCAA,ACC,20190319-VATech-1,4e754ff5-4a90-11e9-9f05-aced5caced78,68.7142448952,,,5.54697800187,-1.23845718975,1.07537543004,2.3669817152,,,,a067a9bd-4a8d-11e9-9f05-aced5caced78
