PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/23/2019,06:15:02 PM,4,3,"Dalatri, Luca",8897904,Right,NOR_TAR,"Genord, Joe",8888923,Right,USF_BUL,Stretch,1,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3823387258,-2.48535044027,-1.73435541969,,90.4189857116,9:00,6.58820594444,2.58916646255,6.5871912976,-44.890015671,0.0167763369461,-8.06786596719,0.567736316315,0.327284223443,71.5735433097,-10.9721089448,-3.28383163076,0.482311407834,,,,,,,,,,,,3.90222494148,0.841067525063,-2.46730090114,50.0,6.39946488936,3.64824603189,-113.954956948,-6.0487546562,5.03238943568,24.7011288896,-31.0893906007,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,d8c166da-37c0-11e9-aef3-484d7efbbbf7,78.1494609268,,,6.80879541612,4.39281616767,1.13077634766,-0.49536551847,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
12,02/23/2019,06:15:44 PM,4,4,"Dalatri, Luca",8897904,Right,NOR_TAR,"Genord, Joe",8888923,Right,USF_BUL,Stretch,1,Top,2,2,1,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,87.2282942886,-0.41689497865,-2.87535753059,1906.43107864,230.194653601,1:45,6.33038428536,2.55489130223,6.88994130472,-26.4250113989,9.19833801656,11.0782866663,3.74804428554,0.856575181632,78.9360054579,-5.49779652392,-0.740571628052,0.429574896095,81.8676955502,14.8202374498,-32.4097644854,941.81719745,90.9037914388,16.3331030572,-61.9394666143,191.255082298,190.431787112,-34.9746995204,2.03002502441,-7.12446455968,5.29150781061,-2.37758176978,50.0,6.29449278487,6.09228029099,-126.942890041,-1.60139045748,-11.4717813446,29.1911208442,-23.6536860677,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,f38660c2-37c0-11e9-aef3-484d7efbbbf7,87.7434339478,16.6645078495,2.02025426186,8.29228883078,2.04458194797,3.80809396593,-0.864856189609,1.79459541381,3.7842808408,-0.861519960056,7de22684-37ab-11e9-aef3-484d7efbbbf7
13,02/23/2019,06:16:33 PM,5,1,"Dalatri, Luca",8897904,Right,NOR_TAR,"Bodrato, Austin",1000052353,Right,USF_BUL,Stretch,1,Top,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4885350007,-2.12599062177,-1.8821810199,1974.46572721,200.600943941,12:45,6.52236254211,2.63477298446,6.96911124315,-22.3961554344,13.5372146394,5.1012587352,2.7203514684,1.34729064609,78.8369090026,-6.41502111841,-0.900021714195,0.431440085597,,,,,,,,,,,,-3.43004427911,8.24283615944,-2.52051977863,50.0,6.3833741186,4.01060988649,-125.929251997,-5.23792821696,-5.4667238807,27.3614747145,-19.0368101971,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,0ec9b0e8-37c1-11e9-aef3-484d7efbbbf7,87.3641040307,,,7.65162599808,-0.757574468776,2.47188603129,-1.31404016293,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
14,02/23/2019,06:16:55 PM,5,2,"Dalatri, Luca",8897904,Right,NOR_TAR,"Bodrato, Austin",1000052353,Right,USF_BUL,Stretch,1,Top,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3016975187,0.513824353474,-0.924944515082,1984.26082336,46.3051657742,7:30,6.77640568464,2.57087516775,6.5194605877,-56.9362214441,-7.26888939073,-7.55895546963,2.50318512722,1.09232993505,68.1730961919,-10.2700096309,-2.37133557496,0.507232338727,,,,,,,,,,,,3.89246837084,-4.18261022211,-2.50331649757,50.0,6.78731992152,1.92618033015,-108.186978839,-0.381912155067,4.55744510266,21.0085830225,-37.0712024077,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,17bc5fd0-37c1-11e9-aef3-484d7efbbbf7,74.3098845308,,,6.12860132679,0.0307034940805,2.24777145051,-1.03439436934,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
15,02/23/2019,06:17:26 PM,5,3,"Dalatri, Luca",8897904,Right,NOR_TAR,"Bodrato, Austin",1000052353,Right,USF_BUL,Stretch,1,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6157407745,-0.905789064625,-1.8353476904,2139.97062875,24.1914266035,6:45,6.46650118503,2.47678523351,6.51080052712,-68.0805401471,-19.8628192003,-8.90276627199,-0.0384949865246,0.0502577370527,69.9924629078,-13.6803074451,-3.54016912289,0.499775379901,,,,,,,,,,,,4.32938269178,-10.7018705708,-2.34507378678,50.0,6.37374942336,3.73998064345,-110.016984307,-3.38149183699,5.21732170592,22.5688455123,-45.0708298294,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,29a1bd84-37c1-11e9-aef3-484d7efbbbf7,75.4186341243,,,5.62327786679,5.56726139516,0.930186116393,-0.30134558548,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
16,02/23/2019,06:18:10 PM,5,4,"Dalatri, Luca",8897904,Right,NOR_TAR,"Bodrato, Austin",1000052353,Right,USF_BUL,Stretch,1,Top,2,1,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.6130879384,-2.61721027343,-3.91265573821,1961.62909728,202.354648163,12:45,6.55269532039,2.60219063289,6.93382893425,-18.7203775912,15.8349580486,6.52540142977,2.6032948633,-0.420806867828,80.3242091545,-6.20565398402,-2.65794023254,0.423086410635,,,,,,,,,,,,-4.887013472,9.71187735885,-2.36058799364,50.0,6.38264554681,8.63526983569,-128.70934683,-6.37858077484,-8.10212501022,29.6279212442,-16.0728356385,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,4479ca27-37c1-11e9-aef3-484d7efbbbf7,89.0890739426,,,8.28887878384,1.15140998206,2.57437158814,0.433103609507,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
17,02/23/2019,06:20:35 PM,1,1,"Sullivan, Collin",8901537,Right,USF_BUL,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3002184624,-2.22556195964,-2.79180969738,2113.05147433,208.560774902,1:00,6.39540281028,1.64165890037,5.23661201324,-19.8427166616,17.1194691052,9.33755612313,2.64670831112,-0.206048164577,80.1172696785,-5.91281444848,-1.05014517575,0.437572823282,,,,,,,,,,,,-5.76666915784,9.70517172174,-1.39178219093,50.0,6.17615197355,5.91415500578,-128.096973873,-5.69066853974,-9.50932064679,28.3270638362,-16.1700803543,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,9df7011c-37c1-11e9-aef3-484d7efbbbf7,86.1396652526,,,8.18294878397,-1.55315673422,2.33287646173,0.257565542934,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
18,02/23/2019,06:20:50 PM,1,2,"Sullivan, Collin",8901537,Right,USF_BUL,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Bottom,0,0,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.1992566533,-2.14878112564,-1.61791203746,2203.16911975,207.270490689,1:00,6.51092750034,1.68495194673,5.21897053973,-16.8516319841,18.8805821358,9.75000214818,3.08477310942,0.976026830228,80.972769129,-5.29849002507,0.211723127586,0.430230784305,90.0992380699,-8.33116224221,-28.4206054464,,,,,18.4643228754,15.0144912458,-31.3360280118,0.14194519043,-5.69343875405,10.6995819514,-1.54286256292,50.0,6.30045580925,3.34330993015,-130.849452346,-5.52094542656,-9.69132194961,32.2959432219,-13.9613131787,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,a6e9b14d-37c1-11e9-aef3-484d7efbbbf7,87.6096688014,2.92966361715,0.114635574241,9.22648752426,-0.160249656034,2.93701473229,-0.982729481607,-0.237865502894,2.92966361715,-0.983104773103,7de22684-37ab-11e9-aef3-484d7efbbbf7
19,02/23/2019,06:21:32 PM,2,1,"Sullivan, Collin",8901537,Right,USF_BUL,"Busch, Michael",8899287,Left,NOR_TAR,Windup,1,Bottom,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4869433709,-2.88387151388,-2.07742328467,2112.08143832,190.013103345,12:15,6.4446725688,1.57482002157,5.34404685996,-20.450116323,16.4591112453,2.9121939682,2.03155830243,-0.131830040813,79.8480546551,-6.69629069202,-1.53097282683,0.437259240977,,,,,,,,,,,,-2.21614586884,9.66947111797,-1.38981812531,50.0,6.17050248494,4.55306573326,-128.318381094,-7.1813073964,-3.63869598985,30.3281054214,-16.2977173656,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,c16bee40-37c1-11e9-aef3-484d7efbbbf7,86.201440676,,,8.63888871577,0.780574521965,1.95655210442,0.14878841472,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
20,02/23/2019,06:21:47 PM,2,2,"Sullivan, Collin",8901537,Right,USF_BUL,"Busch, Michael",8899287,Left,NOR_TAR,Windup,1,Bottom,1,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4116587504,2.71637113184,-1.55657885685,1919.3702263,243.081577568,2:00,6.32487251035,1.85997311154,5.63111658905,-34.1356166368,7.02462410345,13.9114842363,6.01723171835,1.56674229953,74.7380464864,-3.72960006129,1.07353290074,0.461753792891,,,,,,,,,,,,-7.98416259078,2.86784991499,-1.73637841308,50.0,6.53458007763,2.85387823253,-121.045436111,4.67671020674,-11.6269933298,27.6989445306,-27.9977218029,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,cab46ba0-37c1-11e9-aef3-484d7efbbbf7,81.6287318077,,,8.67361226401,-40.9641343991,0.765366636718,-3.37516535045,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
21,02/23/2019,06:22:07 PM,2,3,"Sullivan, Collin",8901537,Right,USF_BUL,"Busch, Michael",8899287,Left,NOR_TAR,Windup,1,Bottom,1,1,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3473693774,1.68142733174,-1.34703342287,1714.42003665,258.86860652,2:45,6.37449563026,1.645511283,5.63290510003,-37.6383281551,3.80253524471,19.5236537959,4.80743742598,2.01561826996,74.4228885271,-5.44166343867,2.35766561338,0.463325193645,,,,,,,,,,,,-10.9779688725,1.44861970781,-1.5432086549,50.0,6.4939924311,2.23796496454,-120.982345656,2.38245058544,-15.8474137165,29.3244320677,-30.0828715733,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,d3a71bbb-37c1-11e9-aef3-484d7efbbbf7,81.3518820865,,,8.92448085028,-2.170982535,4.44726987341,-2.17272545451,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
22,02/23/2019,06:22:24 PM,2,4,"Sullivan, Collin",8901537,Right,USF_BUL,"Busch, Michael",8899287,Left,NOR_TAR,Windup,1,Bottom,1,2,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2682090756,-2.13088201613,-2.69303504662,2142.6301182,205.03490229,12:45,6.40715871353,1.40192356902,5.22066862191,-19.1786930777,17.0024896014,7.95689231597,2.80258664813,-0.468546757057,80.9678198528,-5.69491337553,-1.20923444607,0.432925231419,,,,,,,,,,,,-5.00701972732,9.61099899783,-1.15941742233,50.0,6.19645974261,5.80487836081,-129.515206374,-5.51640193186,-8.43934019253,28.9918468824,-15.9746935409,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,dc99caa0-37c1-11e9-aef3-484d7efbbbf7,87.0644023161,,,8.30038922277,0.626477230273,2.72334584523,0.485050904366,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
23,02/23/2019,06:22:48 PM,2,5,"Sullivan, Collin",8901537,Right,USF_BUL,"Busch, Michael",8899287,Left,NOR_TAR,Windup,1,Bottom,1,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7124957827,-3.35366339073,-2.94556359744,2172.51767983,196.061052951,12:30,6.34717830121,1.53368765357,5.39256387833,-18.5555836607,17.2818498956,4.98512688002,1.65046019443,-0.813559020866,81.1071078438,-6.80931712673,-2.01137054841,0.430863761654,,,,,,,,,,,,-3.57808790728,10.2439308471,-1.27429864078,50.0,6.03473656194,6.51344840675,-129.987127435,-8.27883371794,-6.04406722635,30.4834858545,-14.8701118432,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,ee7f2723-37c1-11e9-aef3-484d7efbbbf7,87.4809623729,,,8.60538793888,1.46154535707,1.65582102209,0.811982545811,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
24,02/23/2019,06:23:07 PM,2,6,"Sullivan, Collin",8901537,Right,USF_BUL,"Busch, Michael",8899287,Left,NOR_TAR,Windup,1,Bottom,1,3,2,Undefined,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,84.5788761045,0.223232979499,-2.9048623317,1664.164134,250.233956899,2:15,6.32922835513,1.51822326173,5.80447311338,-35.0073389153,4.53724574313,12.7296246949,3.61980136244,-0.124507044318,76.5299831191,-6.37139242748,-0.499564684185,0.452600498108,,,,,,,,,,,,-7.78292104471,2.37661372748,-1.28745213168,50.0,6.32691562425,5.83959438357,-122.85074792,-0.604836828243,-11.7407448052,27.2695750821,-28.5888631081,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,f771d741-37c1-11e9-aef3-484d7efbbbf7,83.2795736609,,,8.0488929854,1.67071481817,3.64808807482,0.122262113358,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
25,02/23/2019,06:23:46 PM,3,1,"Sullivan, Collin",8901537,Right,USF_BUL,"Sabato, Aaron",1000013477,Right,NOR_TAR,Windup,1,Bottom,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7174665226,-2.23576579683,-3.03692497482,2222.22734231,199.731276932,12:45,6.78123859226,1.26030184535,5.34528715414,-12.0882601094,23.7379801326,8.52613135135,3.67292355428,-0.880216389114,80.8531843771,-4.4966765547,-1.44028330771,0.430796469305,,,,,,,,,,,,-5.47800269084,13.2975693975,-0.992769870879,50.0,6.57125871916,6.60032265715,-130.099760044,-5.5145705998,-9.2725484875,30.4517162175,-9.66541466872,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,118ff61a-37c2-11e9-aef3-484d7efbbbf7,87.4946272933,,,8.86428214549,-1.85974700085,3.41050563338,0.959302492166,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
26,02/23/2019,06:24:03 PM,3,2,"Sullivan, Collin",8901537,Right,USF_BUL,"Sabato, Aaron",1000013477,Right,NOR_TAR,Windup,1,Bottom,2,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.787297564,-3.4040636586,-3.52387418497,2146.79361897,202.714470173,12:45,6.43317953733,1.54132642425,5.20021850713,-19.0702277823,18.481560951,7.75126904701,1.63283028297,-1.1309142524,79.7653420106,-6.93358402615,-2.08134880875,0.441048990944,,,,,,,,,,,,-5.1358850187,10.7578215252,-1.22066968788,50.0,6.10325973636,7.55340981612,-127.133979817,-8.2546034709,-8.34847453148,27.7237723559,-14.6870139576,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190223-UNC-1,1b3c917d-37c2-11e9-aef3-484d7efbbbf7,85.4607476608,,,8.02195555342,-1.77496555529,1.23757109547,1.24411146492,,,,7de22684-37ab-11e9-aef3-484d7efbbbf7
