PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/23/2019,07:07:17 PM,2,3,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Angelini, Nick",8897540,Right,BRY_BUL,Windup,1,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0628807351,-1.14217904465,-2.01909717746,2140.05142333,235.953258783,1:45,6.27902464393,0.195493607388,6.13841827077,-27.693352448,5.13651483458,7.64749445052,2.91500732788,-1.03375549696,84.601262679,-6.31695034768,-0.583948928069,0.412388059387,,,,,,,,,,,,-4.6262266221,3.05657460765,-0.0457607788285,50.0,6.17743267604,4.43062577626,-132.644416309,-3.53591456855,-8.3605008183,24.557862566,-26.6502174526,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,87212e77-37d0-11e9-8fd6-90b11c7b41a6,91.4002616302,,,6.46161805615,-0.546986009362,2.69388377709,1.05273800087,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
12,02/23/2019,07:07:43 PM,2,4,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Angelini, Nick",8897540,Right,BRY_BUL,Windup,1,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6269653123,-2.04158608344,-1.40214706536,2253.96005419,211.242005852,1:00,6.36362779745,-0.156233407813,6.10073240206,-22.3970049517,10.1429212255,6.1714991177,2.60795408649,-0.938791433941,84.9350913559,-6.22503434191,-0.243285506354,0.410562992345,86.290811614,16.0351540286,55.6315360544,4841.01382534,54.2169529703,25.066802235,95.7105099571,269.648820462,79.7720466686,67.6734505916,2.8843963623,-3.68432955964,5.99164702436,0.260614280438,50.0,6.19480217497,3.06530598879,-133.426137167,-5.48558935573,-6.7236172359,25.3916323049,-21.2397549347,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,93420a38-37d0-11e9-8fd6-90b11c7b41a6,91.8065612925,26.8938260961,0.709671289623,6.69187395637,0.147924320513,2.46829963389,0.943830762368,0.0447479610354,2.45683139461,0.944209902568,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
13,02/23/2019,07:08:08 PM,2,5,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Angelini, Nick",8897540,Right,BRY_BUL,Windup,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1464686991,-0.366342218807,0.737246685319,2861.5809094,1.11125428466,6:00,6.4449490911,-0.1619995379,6.03861519286,-69.9539209865,-24.22418751,-0.469054136143,0.276262536264,0.481494904012,72.4538104741,-13.3938032272,0.64823006899,0.486710654555,,,,,,,,,,,,0.484552912808,-13.0565280534,0.104844090634,50.0,6.37883538459,-1.45021636496,-113.700904498,-2.65055023609,0.6270357722,23.0821751333,-49.0698507151,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,a525a908-37d0-11e9-8fd6-90b11c7b41a6,77.4430889655,,,5.69265822506,1.97037159625,0.407336904241,-0.475224915264,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
14,02/23/2019,07:08:34 PM,2,6,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Angelini, Nick",8897540,Right,BRY_BUL,Windup,1,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6983037747,-2.09043562468,-1.84473207738,2229.82879385,239.12915025,2:00,6.40410830813,0.0274316240924,6.22369088614,-22.8488698752,9.60725726895,16.1221543823,2.56960168843,-0.331542057953,84.7453122149,-6.37343506999,1.19474273968,0.410033996666,89.9164897046,11.7694837744,42.3338700435,3641.91281282,77.1417273356,18.5858593798,78.4161207164,252.808865836,125.367671102,49.8141906324,2.56428283691,-9.2495321125,5.76339507975,0.102145083438,50.0,6.23639434205,3.78899581264,-133.487974399,-5.59828843287,-16.8330051923,26.4212460487,-21.6853818733,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,b672ad27-37d0-11e9-8fd6-90b11c7b41a6,91.9250033598,19.5313996211,1.11754233454,6.95299155973,0.364445574925,2.45114871862,0.308965627972,0.302378707968,2.4441055193,0.307594359742,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
15,02/23/2019,07:09:09 PM,2,7,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Angelini, Nick",8897540,Right,BRY_BUL,Windup,1,Top,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.2460397317,-2.35138371227,-0.0124799885571,2245.09696576,215.089014883,1:15,6.4549702218,-0.0993416244654,6.33186932135,-23.1574539196,8.45048934248,5.9575612772,2.35908485726,0.385631689768,86.2032665725,-6.67393129492,1.10720457996,0.404640768575,,,,,,,,,,,,-3.25237077877,5.13298764141,0.0973512159687,50.0,6.27255734789,-0.158203458457,-134.444561243,-6.24940020402,-6.06944578702,23.796419609,-22.5950699177,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,c8ed0db8-37d0-11e9-8fd6-90b11c7b41a6,93.1502197712,,,6.04277315919,-1.4489181784,2.01707566345,-0.44272227713,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
16,02/23/2019,07:09:39 PM,3,1,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Ward, Ryan",8900884,Left,BRY_BUL,Windup,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.0426030433,-1.29503445132,-0.785063981811,2165.98508083,252.711779293,2:30,6.23410905443,0.217300875964,6.15169544888,-27.4794694869,4.67968769461,15.1327835344,2.74744729604,0.753056225766,85.4253342259,-6.43131208772,2.05957797196,0.408153803102,93.3800876432,-29.9412478542,-15.067367891,,,,,5.09922592517,4.18476894505,-22.6143302304,0.0384954833984,-8.40698853981,2.85690089871,-0.16562671891,50.0,6.12144418153,1.34842638286,-134.11505753,-3.92071526084,-15.4932126407,25.7919261613,-26.9090749089,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,dad08578-37d0-11e9-8fd6-90b11c7b41a6,92.3484633358,2.62097435379,0.0306746014087,6.61726881734,0.331801092209,2.62394517119,-0.792695390919,0.305948694849,2.62097435379,-0.793655279187,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
17,02/23/2019,07:12:38 PM,1,1,"Morgese, Vito",8900883,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4471419212,-0.287188066425,1.83594293271,2206.8505967,157.054468406,11:15,7.15332447037,-0.70520795752,5.83279614534,-26.0276052228,10.468118403,-4.44623977188,4.71730705443,0.631171444526,79.9407426511,-5.16856936226,1.00008203477,0.434802975973,,,,,,,,,,,,2.90820298474,5.71550188733,0.558226893914,50.0,7.11459719569,-3.93492109173,-127.227137316,-1.47658123108,4.76284359384,26.3026030987,-22.8136147447,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,4626abac-37d1-11e9-8fd6-90b11c7b41a6,86.688405103,,,7.50639927013,-2.07721085051,4.38986604935,-0.690222129983,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
18,02/23/2019,07:12:51 PM,1,2,"Morgese, Vito",8900883,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.422994088,-2.02563199512,3.18109232523,2231.39861842,146.356197272,11:00,7.2148597826,-0.463686363321,5.87992574894,-22.9069214423,13.7163864503,-9.15118406238,3.42131674559,1.73062669044,79.8429773804,-6.31805892755,1.45973255463,0.43556232002,,,,,,,,,,,,5.84438608485,7.97772322006,0.212203231776,50.0,7.0379882048,-6.7657681072,-126.978445214,-5.22740333099,9.5181618431,26.6065311411,-19.1815358022,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,4eb32d89-37d1-11e9-8fd6-90b11c7b41a6,86.537275583,,,7.58001670758,-2.05219196955,3.02721818924,-1.81506677485,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
19,02/23/2019,07:13:06 PM,1,3,"Morgese, Vito",8900883,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1708365507,-1.42938499423,0.565031321185,2216.7183954,143.00505953,10:45,7.17800192852,-0.750211395027,5.80518268286,-25.8847792014,11.1527832216,-8.42891762017,3.6914451888,-0.927194883372,79.214735038,-6.29074251991,-1.02633706786,0.438018765227,,,,,,,,,,,,4.71463225734,6.44627607806,0.708893118682,50.0,7.04555767997,-0.980096260782,-126.765393197,-3.99263038599,7.59994920349,28.1746906764,-21.7827034693,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,5749c179-37d1-11e9-8fd6-90b11c7b41a6,86.0519674348,,,7.95610151277,-2.06557055603,3.29610747823,0.993291929902,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
20,02/23/2019,07:13:20 PM,1,4,"Morgese, Vito",8900883,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4133256435,-2.94405429791,2.47650927309,2247.26985341,143.675155615,10:45,7.14325699147,-0.463399969349,5.81796372008,-24.5495134034,12.1283161866,-8.94258838035,2.35554218969,1.09511420089,80.1167747508,-7.52238383353,0.79609376442,0.4358864137,,,,,,,,,,,,5.50736755978,7.3537759729,0.266202053261,50.0,6.88771532339,-5.20256408688,-126.953575429,-7.32634116167,8.97915456766,26.2346553242,-20.1845289902,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,5fc1a9d7-37d1-11e9-8fd6-90b11c7b41a6,86.4729327102,,,7.2965508927,-1.09562698262,2.01823442829,-1.1280099315,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
21,02/23/2019,07:13:34 PM,1,5,"Morgese, Vito",8900883,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7834293485,-1.98163394514,2.46699641413,2116.77231298,136.865375401,10:30,7.25993036046,-0.419055613243,5.96867638805,-21.3798276469,14.9035115094,-13.9953246061,3.63882038254,0.703043784637,79.8543777821,-6.0052264036,-0.178093687602,0.43353597628,,,,,,,,,,,,8.31421671492,8.66235231071,0.231604260245,50.0,7.09113968693,-5.05696852015,-127.567167003,-5.08870680678,13.610391838,27.8553602336,-17.9937579493,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,68276da8-37d1-11e9-8fd6-90b11c7b41a6,86.9417501277,,,7.92905156642,-2.25281058494,3.24233991989,-0.684788988893,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
22,02/23/2019,07:13:49 PM,1,6,"Morgese, Vito",8900883,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3760553503,-2.01718955617,0.797212514058,2088.9663719,119.336534801,10:00,7.04117982673,-0.466504351361,6.0477988258,-31.898342435,5.53676237002,-9.91429706664,2.5148367071,-0.55471481811,78.6991825937,-8.01702989291,-1.0839311989,0.440363226423,79.907074805,-23.3065821352,81.2841796418,,,,,7.0755344575,5.98160412641,65.2443450814,0.0560638427734,5.63728452722,3.63404174119,0.409865318655,50.0,6.8672721659,-1.44696377807,-125.606605828,-5.39235392691,8.91016781044,27.9705312719,-26.4301621892,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,712d65d4-37d1-11e9-8fd6-90b11c7b41a6,85.5938331348,2.6028340152,0.0453971093211,7.67687275667,2.30307619811,2.63879256544,0.538227000058,2.04459099991,2.6028340152,0.542976530028,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
23,02/23/2019,07:14:10 PM,1,7,"Morgese, Vito",8900883,Left,BRY_BUL,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.841681071,-2.30129813562,1.62346984064,2174.51414607,142.93300048,10:45,7.09659469535,-0.525062035925,5.78746508559,-23.6338348633,11.5925450333,-8.78190052464,2.98446210477,0.253645480633,81.956744962,-6.69823851005,-0.0205157684492,0.427174702413,74.1839249917,1.01522350175,-0.0810243429737,1089.84257332,,,,41.3185498661,38.4724417949,-0.802581075935,0.391067504883,5.13002305776,6.81315530627,0.396796889618,50.0,6.89289246138,-3.37119784446,-129.228414286,-5.97973278407,8.7349380291,25.1911830604,-20.5732255752,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,7bd21c7e-37d1-11e9-8fd6-90b11c7b41a6,88.2364435633,2.93028286393,0.363036105727,6.88493610895,0.767738139449,2.90790270085,-0.253283793854,0.632806688141,2.89189619701,-0.253176061187,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
24,02/23/2019,07:14:56 PM,2,1,"Morgese, Vito",8900883,Left,BRY_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,1,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.5467064911,-1.07935804812,1.07524916405,2068.51286479,300.141764893,4:00,7.07956744764,-1.19551766811,4.66489377299,-60.4865549635,-5.42487851426,9.25354527683,1.01356862421,0.596979202912,67.9859111543,-11.9885302888,2.77152730451,0.534067602163,,,,,,,,,,,,-4.49196060621,-2.51763792731,1.077795327,50.0,6.91596769528,-2.27693735623,-105.441881576,-3.93428437047,-5.09290412546,16.7403147555,-35.0285011464,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,96a79e3e-37d1-11e9-8fd6-90b11c7b41a6,70.5760401276,,,4.56079533677,1.25804764669,0.979795693698,-0.604665782591,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
25,02/23/2019,07:15:52 PM,2,2,"Morgese, Vito",8900883,Left,BRY_BUL,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,1,Bottom,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.0755376853,-1.51550513216,2.04509148633,1805.0540566,121.258424484,10:00,7.0794379401,-1.3510246873,5.53118038788,-36.9297184607,9.9510495857,-16.4660017254,2.58424802039,-0.810916935806,70.9611087845,-8.40625593273,-1.05350487589,0.492797932838,,,,,,,,,,,,9.44139646824,5.79435072958,1.18435406791,50.0,6.92378065598,-3.55578029704,-113.383544092,-4.10737130314,12.1307337805,23.2490652616,-24.7292043146,LSU_TIG,BRY_BUL,LSU,NCAA,SEC,20190223-LSU-1,ba6eb4ce-37d1-11e9-8fd6-90b11c7b41a6,76.4864744949,,,7.11442890075,-1.17751944935,2.19182276878,0.862632551096,,,,2c266a0b-37cc-11e9-8fd6-90b11c7b41a6
