PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/16/2019,12:13:55 PM,1,2,"Hunt, Nolan",8893564,Left,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2771281779,1.06379767047,1.42637143324,1708.99979656,121.098511134,10:00,5.12683551113,-1.14501669284,6.64253504222,-33.807213169,8.3313205099,-13.8774814159,3.28366928598,-0.995654251608,73.1647398613,-5.3878976123,-1.22873195181,0.467209029874,,,,,,,,,,,,8.12206690544,4.30903817611,1.05465803157,50.0,5.18454817481,-2.56264134562,-116.91733619,1.32246133186,11.1753786715,23.2730997207,-26.245122596,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,7bca6c84-4806-11e9-9ed1-aced5caced9b,80.6756165035,,,7.11238831656,-0.675317111011,3.08084050424,1.04277347451,,,,36168092-4802-11e9-9ed1-aced5caced9b
12,03/16/2019,12:14:11 PM,1,3,"Hunt, Nolan",8893564,Left,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.3886905979,-0.715932216568,1.47085249731,1690.32552106,146.344944266,11:00,5.23235266572,-0.935469290451,6.63881555501,-27.1668500545,15.1316512718,-10.100895161,2.31286332057,-0.430556526373,72.8180942658,-5.91212378687,-0.468614859849,0.468095006748,,,,,,,,,,,,6.08008687783,8.63701413558,0.8404384452,50.0,5.17288902229,-2.75247545901,-117.038391794,-2.14265343406,8.32096539573,24.8392010824,-20.3537740787,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,85095c58-4806-11e9-9ed1-aced5caced9b,80.5229194453,,,7.57059633203,3.30217656637,2.50452508965,0.416472050709,,,,36168092-4802-11e9-9ed1-aced5caced9b
13,03/16/2019,12:14:30 PM,1,4,"Hunt, Nolan",8893564,Left,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,2,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,71.5227016466,-0.807516435595,2.27423025185,1632.51378375,142.764735383,10:45,5.03721638101,-1.21599134624,6.42149303604,-39.6924503231,14.4993969219,-11.0584380651,0.986647507971,-0.0460658968197,64.770008038,-8.3599482173,0.154807740073,0.529832379771,,,,,,,,,,,,6.85953679137,8.27294643293,1.05896499446,50.0,4.96166683906,-3.8739964616,-104.008815424,-2.3880672329,7.37653029765,20.4228051218,-23.2775819481,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,9495ffcf-4806-11e9-9ed1-aced5caced9b,71.140190672,,,6.75269360854,1.20536285227,0.955529229507,0.0455134849,,,,36168092-4802-11e9-9ed1-aced5caced9b
14,03/16/2019,12:14:47 PM,1,5,"Hunt, Nolan",8893564,Left,CAN_GRI,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,81.2545665134,0.714999134311,1.40385735123,1733.10579796,153.849647049,11:15,5.08889381882,-1.09540829183,6.84113837205,-30.2742599502,10.7665250831,-5.30514988723,3.21822457401,-0.257171613196,73.5789089435,-5.10441327447,0.381922257517,0.461083252537,100.754889508,30.3552259531,6.03038053743,3215.95372509,108.386444403,61.568564014,18.7713951907,364.540926459,232.324409449,19.898673591,4.96007507324,3.41175685933,5.80208374936,1.00767599163,50.0,5.1233120981,-2.77216502413,-118.349856359,0.745745655002,4.77781735531,25.2512764715,-24.048822294,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,9fe153ca-4806-11e9-9ed1-aced5caced9b,81.7474421674,86.3328931534,2.67301346887,7.67565756988,1.59323777522,3.23396170599,0.258354835701,1.43272170089,3.21965843262,0.25727868583,36168092-4802-11e9-9ed1-aced5caced9b
15,03/16/2019,12:15:30 PM,2,1,"Hunt, Nolan",8893564,Left,CAN_GRI,"Ashley, Drew",1000055966,Right,IU,Undefined,1,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,81.5198561496,-0.478880336062,1.20233331439,1719.11358553,136.877389826,10:30,5.10464116693,-0.981359710937,6.74554189455,-28.2244635918,12.7740642183,-11.9993175182,2.31504056667,-0.882814487005,73.7761802646,-5.89173228591,-1.10785255123,0.460845816583,88.5513497693,3.26467078445,-22.3914354886,3324.25547304,,,,67.1783191959,64.6763256447,-23.0381988598,0.550042114258,7.08336735335,7.28351214813,0.907207623953,50.0,5.06222863869,-2.19467402314,-118.716478142,-1.69088187146,9.95939149819,25.8624240985,-21.9332484756,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,b8732f05-4806-11e9-9ed1-aced5caced9b,81.7895599023,2.98669478836,0.528674022462,7.74367588496,2.05095976887,2.38008135615,0.870729905675,1.92567119087,2.36730175981,0.873088183422,36168092-4802-11e9-9ed1-aced5caced9b
16,03/16/2019,12:16:09 PM,3,1,"Hunt, Nolan",8893564,Left,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.4019630544,3.2236370426,-0.439156412002,1769.3572109,253.263475657,2:30,5.08449113561,-1.22028422467,6.00754341091,-61.3987531886,5.35295196796,18.0097937071,2.95747402578,-0.126300387828,58.505572672,-8.4629662208,3.00873066383,0.588034355833,,,,,,,,,,,,-9.98999603223,1.72690986112,1.24508445537,50.0,5.3047324898,0.31803924179,-94.8854583084,3.94914937611,-8.82417823819,18.7258642072,-30.6486665276,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,cc9e1ad3-4806-11e9-9ed1-aced5caced9b,64.0989359673,,,6.89639038239,-1.01540094099,2.58125211495,-0.00559433871174,,,,36168092-4802-11e9-9ed1-aced5caced9b
17,03/16/2019,12:16:26 PM,3,2,"Hunt, Nolan",8893564,Left,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.4435699803,3.06381955998,-0.362421210343,1775.52728449,275.708971044,3:15,5.14124698978,-1.16131755709,5.93978245196,-68.2518457055,-1.82194386097,17.5998812989,2.29823689486,-0.0308325071209,59.1412517285,-9.83958158302,2.99171852103,0.586615215897,,,,,,,,,,,,-9.69244790067,-2.06498788465,1.18043170647,50.0,5.34764657982,0.19331494529,-94.989285905,3.50394292188,-8.63735191422,17.893692084,-34.0142469502,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,d9ba3bed-4806-11e9-9ed1-aced5caced9b,64.2540041575,,,6.30231825176,-0.306938332366,1.99128212952,-0.0612083231273,,,,36168092-4802-11e9-9ed1-aced5caced9b
18,03/16/2019,12:16:47 PM,3,3,"Hunt, Nolan",8893564,Left,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8148692182,-1.01860409609,3.81189026741,1675.26951802,152.363085017,11:00,5.12114953368,-0.977657014442,6.62320902169,-24.237419102,16.8565166898,-8.84643821461,2.16653223662,1.78058524283,73.8421933687,-5.65641255002,2.11651923356,0.461381723865,,,,,,,,,,,,6.1473064701,9.69697610188,0.722900857923,50.0,5.04200727847,-7.69454544149,-118.864424949,-2.73507411633,8.66055403035,26.029929734,-18.5125879037,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,e6390c8c-4806-11e9-9ed1-aced5caced9b,81.6945591285,,,7.97267584952,-0.95489028342,1.92634003612,-1.86635456029,,,,36168092-4802-11e9-9ed1-aced5caced9b
19,03/16/2019,12:17:10 PM,3,4,"Hunt, Nolan",8893564,Left,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.5698277462,3.42305705474,-0.658413013018,1642.84923103,230.493732003,1:45,5.05452116076,-1.09522152507,6.00177790537,-54.4412873518,9.77932036836,11.9338529897,3.69312077809,-0.710765463068,59.5143844848,-6.94223536409,1.62230576738,0.576778049244,,,,,,,,,,,,-6.73871436446,4.10636815366,1.14050352191,50.0,5.29436301943,0.832627188987,-96.5832543789,4.51244279247,-6.19479336497,18.7975822491,-28.3991293631,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,f068bb57-4806-11e9-9ed1-aced5caced9b,65.3498803752,,,7.05544326144,-1.12387328558,3.37037067669,0.635899417483,,,,36168092-4802-11e9-9ed1-aced5caced9b
20,03/16/2019,12:17:34 PM,3,5,"Hunt, Nolan",8893564,Left,CAN_GRI,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,64.9976937776,2.01535552826,0.971417259511,1803.92784595,270.37916441,3:00,4.98279257066,-1.13931255579,6.32634398458,-66.6696381783,-0.177487435132,17.3729265003,1.28378703107,1.20301042715,58.8148426993,-10.6608084964,4.30732342769,0.586889998786,70.0534142627,33.2979157675,-9.0744711218,3578.53867166,107.259624745,49.6332458538,-24.3988389676,231.311861604,230.77380841,-15.6973497036,3.81378845215,-9.23014411365,-0.831026027496,1.06037099713,50.0,5.09848710353,-1.97158272154,-94.4529739775,1.90416972572,-8.09653898065,18.2723761912,-32.9030116737,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,024e0bac-4807-11e9-9ed1-aced5caced9b,64.2239203242,50.8921067938,3.80275632657,6.18285107831,3.09746656202,1.59392792609,-1.07827889673,2.90899766819,1.5598613227,-1.09208018231,36168092-4802-11e9-9ed1-aced5caced9b
21,03/16/2019,12:18:27 PM,4,1,"Hunt, Nolan",8893564,Left,CAN_GRI,"Fineman, Ryan",8892269,Right,IU,Undefined,1,Bottom,1,0,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2683335512,1.55983854128,0.964370604424,1641.08707795,156.640564827,11:15,5.09059121443,-1.24082223507,6.48287143132,-36.528845709,18.3877241636,-7.96392793486,3.47913541368,-1.01902912171,63.547489894,-5.47210423793,-0.57243849287,0.533363411413,,,,,,,,,,,,4.76702020468,9.63369226201,1.17665354926,50.0,5.18408012103,-1.5641279532,-103.626106239,1.99564556536,5.03508362106,21.9357919168,-21.998625748,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,1d2602ff-4807-11e9-9ed1-aced5caced9b,70.6692204875,,,7.72084365724,-1.22879429429,3.21582897725,1.04761132257,,,,36168092-4802-11e9-9ed1-aced5caced9b
22,03/16/2019,12:19:14 PM,4,2,"Hunt, Nolan",8893564,Left,CAN_GRI,"Fineman, Ryan",8892269,Right,IU,Undefined,1,Bottom,1,1,0,Slider,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,72.9626932208,0.386733117911,1.34664367954,1663.11971448,162.426093249,11:30,4.97425143441,-1.17132326359,6.39143535183,-33.4923745187,18.9140287786,-6.00601010426,2.53899331847,-0.433119214773,65.3303087654,-6.03274262041,0.19167853759,0.521031158626,,,,,,,,,,,,3.79258635288,10.3122273939,1.07744422247,50.0,4.98670276516,-2.35225554711,-106.114186807,-0.0767677041611,4.21486714306,22.4426987884,-20.7136190842,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,37fdfc84-4807-11e9-9ed1-aced5caced9b,72.3418856956,,,7.63238445539,2.74264750086,2.67689855975,0.437954716431,,,,36168092-4802-11e9-9ed1-aced5caced9b
23,03/16/2019,12:19:59 PM,5,1,"Hunt, Nolan",8893564,Left,CAN_GRI,"Barr, Cole",1000023891,Right,IU,Undefined,1,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1901909118,-0.564277585341,1.75642897601,1742.21228358,147.12836188,11:00,5.2465518942,-0.958046711065,6.523028756,-23.4834926493,17.3310147967,-11.2245695527,2.77167715718,-0.281609852605,74.0232430105,-5.06109078164,-0.398622160194,0.459810408793,,,,,,,,,,,,6.79712191956,9.78764283388,0.840900960166,50.0,5.19717976332,-3.37406642423,-119.593500611,-1.79198883286,9.67139084003,26.8406408071,-18.2475484334,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,52d5f828-4807-11e9-9ed1-aced5caced9b,81.973734827,,,8.16694790132,1.01626217533,2.73607370726,0.284463255212,,,,36168092-4802-11e9-9ed1-aced5caced9b
24,03/16/2019,12:20:25 PM,5,2,"Hunt, Nolan",8893564,Left,CAN_GRI,"Barr, Cole",1000023891,Right,IU,Undefined,1,Bottom,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.2274911207,0.0273548339573,1.52782997645,1600.5598872,132.623285131,10:30,5.04645343397,-1.19380953509,6.46229985368,-43.7592640182,12.2512882761,-13.3695367626,1.42498080588,-0.904384958211,63.6947308597,-8.30623335599,-1.03616206268,0.538649729252,,,,,,,,,,,,7.89268904465,6.76331782292,1.09202532478,50.0,5.02889335086,-2.42327327798,-102.193165487,-0.941034890586,8.2017347069,19.5671185126,-25.1459066636,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,64bb453f-4807-11e9-9ed1-aced5caced9b,69.9756715249,,,6.53276026098,-0.752172983501,1.10053986703,0.945978899646,,,,36168092-4802-11e9-9ed1-aced5caced9b
25,03/16/2019,12:20:45 PM,5,3,"Hunt, Nolan",8893564,Left,CAN_GRI,"Barr, Cole",1000023891,Right,IU,Undefined,1,Bottom,2,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.2725917387,1.00302226183,1.97795952221,1611.75509638,121.9842269,10:00,4.90076545479,-1.45323942109,6.59548428533,-46.6686617673,8.78958344998,-14.1583920855,1.93123615771,-0.820346151057,63.9334054358,-7.89799560555,-0.73731963466,0.535987399759,,,,,,,,,,,,8.47927846269,4.56065135642,1.32428557599,50.0,4.94958460888,-3.21935417347,-102.270824468,0.761112361275,8.86588148582,18.8762666297,-27.405459507,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,73fba1ec-4807-11e9-9ed1-aced5caced9b,70.32325114,,,6.33918630282,-1.22192456006,1.55297698844,0.858000802248,,,,36168092-4802-11e9-9ed1-aced5caced9b
26,03/16/2019,12:22:34 PM,1,1,"Gordon, Tanner",1000049202,Right,IU,"Krull, William",8893569,Right,CAN_GRI,Undefined,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0811514441,-3.12319169995,-1.468729404,2065.24597223,209.307191336,1:00,6.68963007617,0.985131208476,5.55068519628,-13.7209565222,21.9100595043,12.3177737036,2.6242074737,0.639003571885,81.4083907633,-5.67521837487,0.835500091946,0.429621118678,,,,,,,,,,,,-6.97146070508,12.5435466754,-0.866267225766,50.0,6.4103951604,2.89347537316,-129.385068083,-7.53431249606,-11.8158310114,27.0339180334,-10.9141671528,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-1,b4dcaeb4-4807-11e9-9ed1-aced5caced9b,87.7339937039,,,7.67276068077,-1.008842155,2.380295433,-0.676932089418,,,,36168092-4802-11e9-9ed1-aced5caced9b
