PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/06/2019,11:30:23 AM,1,1,"Kobos, Scott",1000008912,Left,COA_CHA,"Frick, Patrick",8899326,Right,WAK_DEA,Undefined,1,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.110010085,-3.03735071815,1.91037553005,2284.3511652,160.487364542,11:15,6.186635007,-1.5860210032,5.68272971511,-17.9138864205,21.5251968162,-7.64095509068,1.85860998847,-0.441536783082,75.651017273,-6.447144528,0.446854483299,0.45199634602,,,,,,,,,,,,4.9065290873,12.874840075,1.42987842293,50.0,5.91997462348,-3.9198467677,-124.703703094,-7.18239482813,7.39917818741,34.9502697951,-12.7584425029,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,2421eb94-402d-11e9-9e70-484d7ece3e54,83.3908876765,,,10.458992812,1.34056783281,1.85000648421,0.440944968041,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
2,03/06/2019,11:30:35 AM,1,2,"Kobos, Scott",1000008912,Left,COA_CHA,"Frick, Patrick",8899326,Right,WAK_DEA,Undefined,1,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8116882973,-2.42885051,2.62522693631,1268.85271777,168.6002482,11:30,6.08101377541,-1.39190471487,5.65795223759,-32.3951987608,16.8846427979,-3.41380745204,1.1128086909,0.773310542227,68.3337898022,-8.5451908464,1.97488963614,0.505249822686,,,,,,,,,,,,2.84557399535,10.0388720274,1.17188695186,50.0,5.85549499883,-5.00625834939,-111.290497443,-5.64143705409,3.44362160514,26.4945333324,-20.0253303501,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,2b69ed7c-402d-11e9-9e70-484d7ece3e54,74.6014641246,,,8.47789849508,1.46511632528,1.12009006762,-0.771639599291,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
3,03/06/2019,11:30:57 AM,1,3,"Kobos, Scott",1000008912,Left,COA_CHA,"Frick, Patrick",8899326,Right,WAK_DEA,Undefined,1,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,1,0,,87.4339074557,-2.42626052634,2.63952662796,2332.33808773,154.970171207,11:15,6.12989199607,-1.52102395947,5.62567632579,-16.337515523,21.381070087,-10.0002712062,2.50085414782,0.110169705127,78.0254922429,-5.51153026756,0.744581642261,0.442027427484,72.4230381841,54.5886241879,29.7377954269,4264.29026797,86.7994445528,89.2896958093,67.5708131119,182.078674681,88.4258451404,39.794602551,4.53743591309,6.30052805203,12.3433492276,1.30246809088,50.0,5.91283947635,-5.51745138166,-126.765460284,-5.91047417534,9.99943191112,31.8685892863,-12.5841857486,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,37634b84-402d-11e9-9e70-484d7ece3e54,85.2715785889,89.8428792504,1.81218847791,9.40841521287,2.12001292044,2.5684292204,-0.100846481574,1.7921416014,2.53700258407,-0.105237947726,1213b1ee-402a-11e9-9e70-484d7ece3e54
4,03/06/2019,11:31:52 AM,2,1,"Kobos, Scott",1000008912,Left,COA_CHA,"Mueller, Jake",8888760,Right,WAK_DEA,Undefined,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1343321614,-2.37309965556,2.0338591775,2336.20955913,156.227729983,11:15,6.23029373196,-1.55525893026,5.8379541008,-15.8038753953,22.2552823957,-9.81864746187,2.70522669487,-0.482531719706,76.8647419186,-5.38830245801,0.153282742531,0.444018540693,,,,,,,,,,,,6.12348187411,13.0116202562,1.39522472939,50.0,6.02786716913,-4.18157565662,-126.335370209,-5.72966993459,9.5297188898,34.6169934121,-11.9246078148,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,5910eb47-402d-11e9-9e70-484d7ece3e54,84.8891950824,,,10.2695902428,-1.14001187821,2.46010625314,0.478157670047,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
5,03/06/2019,11:32:05 AM,2,2,"Kobos, Scott",1000008912,Left,COA_CHA,"Mueller, Jake",8888760,Right,WAK_DEA,Undefined,1,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8625102844,-1.88057531579,2.07620037142,1302.82328985,123.92612255,10:15,6.13649532407,-1.48314133449,5.62433782816,-36.9987936183,10.4799300437,-15.6467988981,1.29676750226,-0.848949133859,70.0680631011,-8.82728854623,-0.890050533613,0.495930748584,,,,,,,,,,,,9.13468241914,6.2899689926,1.31609983682,50.0,5.95308924371,-3.64008116243,-112.976733774,-4.7892322852,11.5186502088,25.2553419668,-24.2425245772,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,60d9a5c4-402d-11e9-9e70-484d7ece3e54,76.0033061647,,,7.79444718336,-1.10397188849,0.896542753171,0.891801718592,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
6,03/06/2019,11:32:16 AM,2,3,"Kobos, Scott",1000008912,Left,COA_CHA,"Mueller, Jake",8888760,Right,WAK_DEA,Undefined,1,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4518153995,-2.48511902902,1.46794861413,2308.93565764,162.214851535,11:30,6.17003190467,-1.55905375901,5.67870481446,-17.6387648197,20.894636209,-6.71418173761,2.38148411514,-0.749961085574,77.0617401762,-5.82030229637,0.191973951332,0.446776364138,,,,,,,,,,,,4.14303776763,12.1482759915,1.43955528901,50.0,5.94983902942,-2.99945142708,-125.419215178,-6.00873945128,6.42027878407,31.7710986363,-13.3484131204,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,67950403-402d-11e9-9e70-484d7ece3e54,84.3651982214,,,9.39007522327,-1.32665506908,2.09687282328,0.742661593072,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
7,03/06/2019,11:32:29 AM,2,4,"Kobos, Scott",1000008912,Left,COA_CHA,"Mueller, Jake",8888760,Right,WAK_DEA,Undefined,1,Top,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.7415123214,-2.91620519902,2.84613649269,2317.75780405,155.598749087,11:15,6.18604120128,-1.62457799985,5.63330706384,-19.0896571141,19.3248869459,-8.7830511593,1.86894988303,0.300890956796,77.3910633052,-6.51708474802,1.18074704423,0.446086787108,,,,,,,,,,,,5.73654245808,11.4326128149,1.38799247076,50.0,5.92583116689,-5.96444754726,-125.676504868,-7.02644487033,8.93321054107,31.7201444032,-14.3706525115,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,6f5dbd2c-402d-11e9-9e70-484d7ece3e54,84.4956129849,,,9.3504490162,1.47213456226,1.87528557489,-0.299746715037,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
8,03/06/2019,11:32:57 AM,3,1,"Kobos, Scott",1000008912,Left,COA_CHA,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Undefined,1,Top,2,0,0,Sinker,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2322811257,-1.75972845275,1.54167048034,2295.53330052,153.716614976,11:00,6.18647520468,-1.58130700686,5.92437364741,-15.9572895136,20.4667183129,-10.1248119284,3.22285834447,-0.994280115078,79.0072750346,-4.78768280378,-0.3855752241,0.434375561833,,,,,,,,,,,,6.0221264821,11.7103050843,1.46375848502,50.0,6.03687325605,-3.13143695667,-128.167397757,-4.44030173281,9.80029132518,31.8367021683,-13.1169261805,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,7ef8ba20-402d-11e9-9e70-484d7ece3e54,86.773704216,,,9.22500609113,-0.889129459269,3.02656575919,1.01180505306,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
9,03/06/2019,11:33:15 AM,3,2,"Kobos, Scott",1000008912,Left,COA_CHA,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Undefined,1,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.6411041564,-1.10431461094,2.04749490824,2389.4642248,156.978246507,11:15,6.20065711241,-1.59418776478,5.4976801709,-20.3147748813,17.8131752513,-7.58446026297,3.47412550736,-0.310424875699,78.1483366904,-4.91542366333,0.621167283734,0.444419643696,,,,,,,,,,,,4.69660127686,9.85471241358,1.42029310362,50.0,6.09069369892,-4.24513957047,-125.830413634,-3.10579898858,7.42813897108,28.7556611986,-16.587847171,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,87eb67b9-402d-11e9-9e70-484d7ece3e54,84.8125798574,,,8.49276746598,-0.860192153495,3.27449264952,0.287161340275,,,,1213b1ee-402a-11e9-9e70-484d7ece3e54
10,03/06/2019,11:33:32 AM,3,3,"Kobos, Scott",1000008912,Left,COA_CHA,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Undefined,1,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9741935179,-2.20691631462,1.6951474933,2347.51335696,158.387766794,11:15,6.2090942103,-1.48626055167,5.81829413742,-17.952221543,18.7161150257,-7.42851574434,2.6594214438,-0.528887820886,79.1712070075,-5.59476811228,0.28720470961,0.4358300016,49.9258232996,-22.8942184415,-4.35763510139,,,,,7.20178697159,3.02130419615,0.626771369389,0.0906134033203,4.5690130483,10.8344529409,1.35198833267,50.0,6.01802301815,-3.54313329054,-127.76167378,-5.50066915906,7.42207218009,30.5474998549,-14.5741662823,COA_CHA,WAK_DEA,SpringsBrooksStadium,NCAA,SBELT,20190306-SpringsBrooksStadium-1,95399fa0-402d-11e9-9e70-484d7ece3e54,86.4841254221,2.63326910657,0.0275926281678,8.80298651047,1.08998810775,2.6273498057,0.527279340954,1.15017393185,2.63326910657,0.52757130931,1213b1ee-402a-11e9-9e70-484d7ece3e54
