PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/08/2019,06:06:11 PM,3,4,"Burns, Tanner",1000023941,Right,AUB_TIG,"Rock, Dylan",1000026203,Right,UTS_ROA,Windup,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4829879642,-1.15677788584,-2.7836715154,2719.09498788,151.311324663,11:00,5.52524197063,1.10666404767,6.19637001456,-30.3138951992,8.75663504405,-4.8119707576,1.92993059462,-1.86578399474,76.649132676,-6.88784529958,-3.69780780271,0.449879466018,,,,,,,,,,,,1.74507484892,5.16007498471,-0.895042122487,50.0,5.42304822327,6.10808666583,-122.777731512,-3.35351275565,2.6265281079,27.4783128575,-24.4075725256,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,254ea8a7-41ff-11e9-9f07-484d7ece3d3d,83.7832783407,,,7.83385528824,-1.24217613015,1.60012763523,2.03888343414,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
12,03/08/2019,06:06:42 PM,3,5,"Burns, Tanner",1000023941,Right,AUB_TIG,"Rock, Dylan",1000026203,Right,UTS_ROA,Windup,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.4126921348,-2.29641256442,-1.82038681721,2440.07766847,192.194057756,12:30,5.65395576885,0.75394093522,6.57005775927,-10.8422857759,20.2114168348,4.37397843692,2.64354858953,-0.550530957608,84.5081138884,-4.37875634148,-0.978107959039,0.401077420515,88.5328124747,29.2725412153,50.9792779353,4636.34036571,60.6490787349,52.6661117841,91.7693201952,284.684471447,167.871888421,66.9182274164,4.02255310059,-3.05620597257,12.0204871847,-0.630910583327,50.0,5.49174925413,4.2327015931,-137.243841648,-5.82682205798,-5.69866694997,36.7147870375,-9.76039134332,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,373406c3-41ff-11e9-9f07-484d7ece3d3d,93.977807259,61.4793223314,1.96918771067,9.90457824644,-0.0824772958185,2.52780950562,0.575751010768,-0.0448686991043,2.53073581104,0.575127517215,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
13,03/08/2019,06:07:05 PM,3,6,"Burns, Tanner",1000023941,Right,AUB_TIG,"Rock, Dylan",1000026203,Right,UTS_ROA,Windup,1,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,94.5925705582,-1.67098179045,-2.3190685406,2366.33740881,193.538498085,12:30,5.62598484102,0.976593262669,6.41795594131,-8.41776315212,22.6051599077,5.4501090729,3.38689692399,-0.702009011753,84.829646174,-3.28313333969,-1.2746700863,0.400878602946,98.7692988257,20.1570826012,9.7861693051,3036.24807145,107.273300088,39.3595989857,24.3398939179,323.747358319,323.747358319,19.8278734422,4.04791137695,-3.78283400676,13.0393398556,-0.813789253156,50.0,5.50301586174,5.40139022395,-137.502522969,-4.27268333547,-7.10516665813,35.8745062537,-7.68270618697,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,4914a035-41ff-11e9-9f07-484d7ece3d3d,94.0244159806,51.3591717225,4.051921281,9.76292438413,0.599660210589,3.3398071098,0.72005135195,0.637036102492,3.34197058219,0.719231943479,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
14,03/08/2019,06:07:53 PM,4,1,"Burns, Tanner",1000023941,Right,AUB_TIG,"Arias, Bryan",8893657,Right,UTS_ROA,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.818717679,-2.6369444059,-1.6749454972,2319.74698119,179.252480143,12:00,5.64533374499,0.998094200838,6.3747880147,-9.54832476845,22.6403008718,-0.295792457091,2.42110698706,-0.567812219855,83.6247790261,-4.45582352015,-1.7314910473,0.408340762439,,,,,,,,,,,,-0.378067890278,13.3236628292,-0.877356575655,50.0,5.45087938989,3.95397781441,-134.909427464,-6.50669400972,-0.686035411786,33.5717757159,-7.9971619427,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,62ad44a0-41ff-11e9-9f07-484d7ece3d3d,92.3061814744,,,9.19393865296,-2.28568110957,2.12755541742,0.679884185003,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
15,03/08/2019,06:08:19 PM,4,2,"Burns, Tanner",1000023941,Right,AUB_TIG,"Arias, Bryan",8893657,Right,UTS_ROA,Windup,1,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.336868143,-2.39377131277,-2.27937047656,2382.06347782,186.003977685,12:15,5.65731453054,0.990474370481,6.48260577326,-9.63313456183,22.2032157358,2.33835869655,2.6539560508,-0.908319136244,83.7137635981,-4.23807081172,-1.83065511685,0.40610015539,90.4668013901,14.4085545176,36.0537732212,4612.71764286,82.6991804692,21.3114273287,72.5312038526,233.996308787,230.024625501,46.8132304762,2.56143859863,-2.06138018706,13.0973003075,-0.831633653733,50.0,5.48504334923,5.32878536893,-135.628718155,-5.96144604369,-3.76323842477,35.1746782195,-8.26372668209,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,73e965b8-41ff-11e9-9f07-484d7ece3d3d,92.815469339,21.8684199445,2.50447225736,9.62310454491,-0.395597527963,2.51839528709,0.965951844411,-0.488917160084,2.51134969495,0.968903743602,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
16,03/08/2019,06:09:00 PM,4,3,"Burns, Tanner",1000023941,Right,AUB_TIG,"Arias, Bryan",8893657,Right,UTS_ROA,Windup,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.2465605755,-0.995398520558,-2.44135442016,2582.83900732,144.449004402,10:45,5.58051228948,1.03202103602,6.24101304746,-33.9875890871,5.96807982771,-4.29185644946,1.82927441532,-1.57855123787,75.9817569189,-7.40874392354,-3.25582663323,0.454946911667,,,,,,,,,,,,1.6079357242,3.56875949679,-0.848355438155,50.0,5.48966069983,5.28296106677,-121.069620544,-3.0644632096,2.36565549031,25.5734116755,-26.9235554116,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,87bc2e18-41ff-11e9-9f07-484d7ece3d3d,82.8500547085,,,7.26480365655,-0.138200222632,1.62375011722,1.66738223175,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
17,03/08/2019,06:11:18 PM,1,1,"Patel, Karan",8893673,Right,UTS_ROA,"Holland, William",8900139,Right,AUB_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4438286522,-3.12351175528,-4.16869556397,2444.78487884,189.319196509,12:15,5.80060702068,1.68642684407,7.17447577214,-9.34475188149,22.8637382248,3.75691637325,2.18176762465,-1.78386352504,82.6784091586,-4.92535435288,-3.44360813076,0.408466742035,,,,,,,,,,,,-3.44185200575,13.9425000017,-1.44528029416,50.0,5.61579535092,9.58350303731,-132.77144758,-7.49755464368,-6.06694217286,31.7487499461,-7.59764576099,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,d84455a0-41ff-11e9-9f07-484d7ece3d3d,92.2777123378,,,8.76541949355,-1.5482145402,1.92265887692,1.96101022362,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
18,03/08/2019,06:11:30 PM,1,2,"Patel, Karan",8893673,Right,UTS_ROA,"Holland, William",8900139,Right,AUB_TIG,Windup,1,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,91.0207133472,-2.40726921954,-3.17608823342,2414.82328222,196.696545087,12:30,5.81620663929,1.67954285024,7.01338216514,-11.040176985,21.8020463033,6.54875652488,2.70386850727,-0.664039295368,81.6441981726,-4.5427717747,-1.90779388474,0.412465656257,97.9988617556,-2.05042357742,-3.85973425448,2355.84460317,,,,38.705848666,38.1818623881,-2.42388202311,0.27225769043,-4.77135095927,13.1210562817,-1.48833457455,50.0,5.66571559745,7.17236569376,-132.291166498,-5.85403813364,-8.28174244993,33.6316231746,-9.39953254963,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,e13704d5-41ff-11e9-9f07-484d7ece3d3d,91.3830665641,2.68217227058,0.268561007726,9.37651517459,1.2297317777,2.68899292663,0.670257225748,1.14414403822,2.68217227058,0.673098217531,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
19,03/08/2019,06:12:10 PM,2,1,"Patel, Karan",8893673,Right,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34523058,-2.39257363855,-4.13206077411,2420.71989801,194.95329131,12:30,5.85338271962,1.67242555166,7.21004937838,-9.66807229574,22.6638835582,6.06108994068,2.87470134266,-1.56991582646,82.1495192684,-4.26665685467,-2.95796518793,0.409248886956,,,,,,,,,,,,-4.80526828246,13.6647240714,-1.43665783084,50.0,5.71266385289,9.43708290236,-132.692144699,-5.79640769408,-8.41747682421,33.0271050224,-8.23730009225,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,fb958158-41ff-11e9-9f07-484d7ece3d3d,92.1013537789,,,9.19571131164,-2.76179651277,2.55599719592,1.78171759338,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
20,03/08/2019,06:12:32 PM,2,2,"Patel, Karan",8893673,Right,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2502216099,-1.27943525113,-0.862365766009,2336.66965379,202.48133619,12:45,5.76158152686,1.87920772406,6.63795864653,-14.5421479764,18.2537996586,7.56676678353,3.3783054866,1.72036442007,82.5014554695,-4.06427383362,0.590073477682,0.412174965735,,,,,,,,,,,,-4.47582303988,10.5458404998,-1.82420231296,50.0,5.66935514025,1.78494212178,-132.865153169,-3.380911051,-7.90145097016,31.767350013,-13.5568152776,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,0501c154-4200-11e9-9f07-484d7ece3d3d,91.4475153868,,,8.74876614041,-2.35964338904,3.10216322483,-1.76331840149,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
21,03/08/2019,06:13:09 PM,2,3,"Patel, Karan",8893673,Right,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,1,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.1664161443,-3.15553756505,-3.09312856454,2384.62006341,192.053652347,12:30,5.84551308686,1.63260709959,7.15496818966,-10.530957307,21.7842176893,4.65819120889,2.10098349373,-0.785253310684,82.5720167877,-5.18471524502,-2.19297862086,0.409142669462,,,,,,,,,,,,-3.59775955957,13.3140612443,-1.45336753784,50.0,5.65756511823,7.04477967794,-132.52693062,-7.58069289579,-6.32732240442,31.2646868305,-8.75882121568,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,1edd23e9-4200-11e9-9f07-484d7ece3d3d,92.1252642036,,,8.59439935664,-0.249800559302,1.9485478226,0.848575829369,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
22,03/08/2019,06:13:53 PM,3,1,"Patel, Karan",8893673,Right,UTS_ROA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0159502119,-0.506905738437,-2.20891186042,2443.02820783,23.1675820278,6:45,5.94604327805,1.88533694908,6.64597095134,-47.2623727615,-4.7419442437,-2.01211667948,1.54324096106,-0.304911734083,73.4780717084,-9.46622188251,-2.59376942636,0.469321375327,,,,,,,,,,,,0.449481135073,-2.48013105413,-1.73588860587,50.0,5.89249413297,4.54332078602,-116.487078682,-2.21035721392,0.61242058614,23.5947231777,-35.5532411306,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,391f05b0-4200-11e9-9f07-484d7ece3d3d,80.3125075963,,,6.53787850348,-0.34559955786,1.24364719415,0.384976114855,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
23,03/08/2019,06:14:16 PM,3,2,"Patel, Karan",8893673,Right,UTS_ROA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,1,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2495652345,-2.12680918019,-3.38746004486,2422.14561254,199.349389992,12:45,5.7838063931,1.94065267629,6.95990865506,-10.765973542,21.7434075674,7.64621489198,2.94758744891,-0.507361135148,82.4399052472,-4.20031355109,-1.91436917673,0.410370250377,,,,,,,,,,,,-5.36329255998,12.8940974812,-1.73384138287,50.0,5.64837578099,7.6513917246,-132.665239501,-5.21874239298,-9.44057867815,31.6471111458,-9.47759103635,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,42926c64-4200-11e9-9f07-484d7ece3d3d,91.8496808345,,,8.80965998732,1.3616982938,2.94354703931,0.509197552648,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
24,03/08/2019,06:14:46 PM,3,3,"Patel, Karan",8893673,Right,UTS_ROA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,1,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.2985752851,-0.0810520178603,-1.73852710028,2402.87823453,347.088594241,5:30,5.91891964709,1.94939490763,6.40655313909,-48.2274135477,-4.79317810763,1.08942691429,1.8254176126,0.441345574656,73.132305036,-9.17097874363,-1.53149890575,0.474337662334,,,,,,,,,,,,-1.09273692772,-2.61196566339,-1.82568115408,50.0,5.89084216577,3.47647869497,-115.476548668,-1.42528629528,-1.47242554458,21.9234869488,-35.6935827341,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,5589e90b-4200-11e9-9f07-484d7ece3d3d,79.4631746837,,,6.16627024902,0.787587085179,1.72312590966,-0.42454213211,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
25,03/08/2019,06:15:19 PM,4,1,"Patel, Karan",8893673,Right,UTS_ROA,"Woley, Rankin",1000035482,Right,AUB_TIG,Stretch,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0279362481,-0.353999342517,-1.09856499256,2535.53943985,116.004443298,9:45,5.94081638412,1.70966018856,6.5996513496,-40.0249017256,2.51882045337,-5.24532823234,2.28108195265,0.266144310704,73.1917902155,-7.96036062091,-2.10204447575,0.469449910207,,,,,,,,,,,,2.57557516157,1.50375097418,-1.63268062514,50.0,5.89989557236,2.36743294257,-116.56155728,-1.72951057665,3.5130687161,23.6627413792,-30.122941455,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190308-PlainsmanPark-1,6c14b797-4200-11e9-9f07-484d7ece3d3d,80.2905181184,,,6.83614603255,-2.0529852824,1.77761473604,-0.136440243775,,,,fd2d78c3-41f8-11e9-9f07-484d7ece3d3d
