PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/15/2019,06:35:48 PM,3,3,"Marsh, Alec",8900817,Right,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Windup,1,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1943632951,-0.631087182757,-4.1621879114,2224.50433758,228.888593461,1:45,5.80829251004,2.96797800579,6.45661972217,-21.4142499106,11.1680389788,12.8321227048,3.44253895497,0.207462586462,84.0545297949,-4.67313015859,-1.74035851197,0.410830154981,,,,,,,,,,,,-8.08883417757,6.29115425241,-2.67948248725,50.0,5.75384060681,9.26475752825,-132.607858438,-2.1076483838,-14.5449580907,25.7464037883,-20.8615932712,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,d38ddf5e-478b-11e9-96fc-ac1f6b46ffc1,91.7468595334,,,7.13983350024,-2.28499326132,3.12931639929,-0.101281286867,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
12,03/15/2019,06:36:08 PM,3,4,"Marsh, Alec",8900817,Right,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Windup,1,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0262688182,-2.01311535519,-4.41196084243,2365.81034024,211.723214242,1:00,6.02138029623,2.90022084254,6.35729988073,-18.4365257868,15.4013405279,9.54035153358,2.62612331759,-0.372987023035,82.4966085921,-5.49241891937,-2.61028589163,0.418671119305,,,,,,,,,,,,-6.42429502103,8.98757815568,-2.58499916631,50.0,5.86652492498,9.79889331803,-130.716751636,-5.16231310663,-11.14474963,26.8741936842,-16.5825621759,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,dcbf0533-478b-11e9-96fc-ac1f6b46ffc1,90.0286042747,,,7.52966022602,-4.19754310595,2.06463521439,0.618023214218,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
13,03/15/2019,06:36:23 PM,3,5,"Marsh, Alec",8900817,Right,ARI_SUN,"Alvarez, Andres",10000492,Right,WAS_COU,Windup,1,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.5360996802,-0.749020242605,-4.03193710944,2303.92496342,226.950984182,1:30,5.96863403611,2.76090735965,6.39288624995,-22.1912816054,11.0109234399,11.8209555046,3.42877685253,0.0318895847876,83.3015400935,-4.9361627378,-1.80077149593,0.41472000205,,,,,,,,,,,,-7.51703178945,6.22889545718,-2.47684720624,50.0,5.90437565074,8.92227389009,-131.637201621,-2.39437003977,-13.2877747651,26.0030059205,-21.1632982778,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,e5afcc53-478b-11e9-96fc-ac1f6b46ffc1,90.8863241099,,,7.23455958668,-2.10735817652,3.11438835194,0.0736409053504,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
14,03/15/2019,06:36:55 PM,4,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Manzardo, Kyle",1000058231,Left,WAS_COU,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4986768225,-1.87494114467,-5.50700184839,2416.7584447,230.792817786,1:45,5.94371611016,3.08833236248,6.63211368063,-19.2450531386,12.4883773043,15.3449189209,2.61492858088,-0.690018893652,84.8742664586,-5.52344702954,-2.60233321343,0.405443208182,,,,,,,,,,,,-9.94196172036,7.4047885976,-2.72170466469,50.0,5.80839497876,12.488554705,-134.172687125,-4.97364351262,-18.2188566693,27.5988789339,-18.6046156899,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,f79157db-478b-11e9-96fc-ac1f6b46ffc1,92.9658599785,,,7.62441036396,-0.937223827105,2.38320372474,0.793923756405,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
15,03/15/2019,06:37:52 PM,4,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Manzardo, Kyle",1000058231,Left,WAS_COU,Stretch,1,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.4841400446,-0.764504627692,-3.79559247697,2301.48319904,240.712188881,2:00,5.77544254548,3.15162719082,6.47903690228,-24.8688843909,6.59044306752,11.802622833,2.99952478843,0.645168775573,85.8456643036,-5.44298185687,-1.57242667402,0.403688367673,98.2041245279,-16.1518562444,-1.52901795759,,,,,11.0423850523,10.5313379509,-4.67979576303,0.0725714111328,-7.36341613805,3.79564455796,-2.89012576099,50.0,5.71035234349,8.5694598731,-134.592447708,-2.55797855745,-13.7210410876,24.8750303261,-25.1012179629,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,1b546edb-478c-11e9-96fc-ac1f6b46ffc1,93.3699842242,2.96892380842,0.06884896334,6.63847574103,1.32681646411,2.99095314296,-0.642705658368,1.09657569897,2.96892380842,-0.636424556069,900de92f-4784-11e9-96fc-ac1f6b46ffc1
16,03/15/2019,06:40:56 PM,1,1,"White, Brandon",1000058242,Right,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1494684794,-3.41244467522,-0.790830353986,2158.81445982,226.128449407,1:30,6.33891623474,1.29273490313,6.85187152441,-19.797360779,11.5900268106,12.0864923643,1.57424294261,1.57894611049,85.3586469963,-7.15259103444,1.51385811696,0.403226534694,,,,,,,,,,,,-6.93514649182,7.32119662757,-1.24691554479,50.0,6.11380376268,1.51604118778,-134.178544132,-8.55218744209,-12.7565590481,26.5979031238,-18.7073860725,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,86a03504-478c-11e9-96fc-ac1f6b46ffc1,93.4769249492,,,6.79082148312,-1.88645652632,1.15174858017,-1.67103012813,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
17,03/15/2019,06:41:14 PM,1,2,"White, Brandon",1000058242,Right,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8340415054,-3.62719147318,-2.19023459894,2256.25464451,217.698404411,1:15,6.29903223525,1.26710545823,7.01696448354,-18.9107728233,12.7274120898,9.85928552786,1.42007816028,0.0973532232275,84.4733409568,-7.22533631641,-0.299144056651,0.404834297131,,,,,,,,,,,,-6.13165908821,8.13436689587,-1.13722910955,50.0,6.07147384804,4.84834029824,-133.58855637,-8.97477763641,-11.1044988844,28.1922327065,-17.4426248388,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,959eaad1-478c-11e9-96fc-ac1f6b46ffc1,93.1056898791,,,7.36070054865,0.878200638589,1.35160933184,-0.0946470998859,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
18,03/15/2019,06:41:42 PM,1,3,"White, Brandon",1000058242,Right,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5491881945,-3.55260760566,-0.929089081811,2244.42619336,220.96730474,1:15,6.35651146406,1.02290154339,6.90952447002,-17.2869811552,13.7365771057,11.9525962362,1.67623550464,1.17281938556,85.7503651378,-6.82177706302,1.35121112216,0.400882706963,,,,,,,,,,,,-6.9044463218,8.55458600127,-0.969030579037,50.0,6.12713929939,1.85579123003,-134.755973226,-8.8439659002,-12.8253880296,26.486685959,-16.2834354957,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,a1728642-478c-11e9-96fc-ac1f6b46ffc1,94.0234534104,,,6.79882305671,-1.79380509278,1.28559777046,-1.25301814301,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
19,03/15/2019,06:42:00 PM,1,4,"White, Brandon",1000058242,Right,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0346462936,-1.92144307153,-1.4672172275,2228.08489092,225.621073319,1:30,6.41258280106,1.26675769926,6.97164960958,-19.2258724682,11.4566495668,11.7372370738,3.06155495657,0.910065834656,85.7129383702,-5.58554693332,0.779654441029,0.398673203369,,,,,,,,,,,,-6.9603791383,6.92271769633,-1.18049350398,50.0,6.28732908749,3.15359758678,-135.598366707,-5.0739611517,-13.0290050366,28.1572500719,-19.2155412768,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,b15379fd-478c-11e9-96fc-ac1f6b46ffc1,94.5445447614,,,7.32170792345,-1.63376304927,2.75663999919,-0.955586299735,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
20,03/15/2019,06:42:21 PM,1,5,"White, Brandon",1000058242,Right,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.5933679411,-2.85270528683,-1.65091730028,1836.59050346,174.501815052,11:45,6.11900070957,1.09303949644,7.42017018601,-24.380957911,14.9853147526,-1.44600535393,1.51171906677,-0.516536466996,75.2439137092,-7.52347205663,-1.93028817206,0.451578926121,100.901002349,22.0343528025,43.23652093,3494.97460346,74.9482900707,34.3957339638,80.5155457704,284.660056731,204.474976225,57.0678740005,2.98970153809,0.373461647648,9.32143285146,-1.00383391245,50.0,5.95873229937,3.45726723324,-118.892579174,-6.44209421094,0.535483029691,22.425186647,-18.8086357067,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,bc44d90e-478c-11e9-96fc-ac1f6b46ffc1,83.4679705824,39.0464975956,1.91250817194,6.34945423186,3.96123689261,1.84210226819,0.431125717991,3.82914787513,1.82523948544,0.435542353862,900de92f-4784-11e9-96fc-ac1f6b46ffc1
21,03/15/2019,06:42:50 PM,1,6,"White, Brandon",1000058242,Right,WAS_COU,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,92.3369646515,-3.13869012745,-1.51444462361,2104.06906485,214.346629665,1:15,6.38053855148,1.11931848642,7.00657646981,-18.0999900554,13.2367247529,9.06540944559,2.0154778226,0.497913083689,84.6553633874,-6.5918011473,0.22724353443,0.402900912446,96.4968557525,8.17280008858,-15.8764503062,2922.67647855,104.037093858,10.3330536579,-35.7251027626,197.982340017,197.349059508,-21.8741561913,1.74999450684,-5.51705570608,8.31687059376,-1.03004679184,50.0,6.18257846411,3.31237562911,-134.415374641,-7.85511807689,-10.0844301323,29.3812754964,-16.9719362541,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,ce28c573-478c-11e9-96fc-ac1f6b46ffc1,93.5524724735,10.3533463946,1.74369025998,7.68160126417,2.18093510081,2.10340612951,-0.495077416607,1.85260570509,2.06572775962,-0.49624773982,900de92f-4784-11e9-96fc-ac1f6b46ffc1
22,03/15/2019,06:43:42 PM,2,1,"White, Brandon",1000058242,Right,WAS_COU,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3116938673,-1.37050908239,-1.09936192747,2049.12493277,208.076235293,1:00,6.43110521422,0.969603720783,6.79698093368,-18.2630214323,13.9173773231,7.43991024674,3.65799723974,0.586200196421,83.6679145278,-4.85274534456,0.323640922906,0.408288576503,,,,,,,,,,,,-4.44918717623,8.13347542379,-0.901379415306,50.0,6.33542602164,2.34718548222,-133.072966776,-3.69109843751,-7.98316838212,28.3861800164,-17.5801685356,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,e8fb2e92-478c-11e9-96fc-ac1f6b46ffc1,92.3179797092,,,7.64377933956,-1.77503312301,3.38016708249,-0.607020422479,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
23,03/15/2019,06:44:07 PM,2,2,"White, Brandon",1000058242,Right,WAS_COU,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,1,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8144289391,2.06082327976,-0.722951391998,2029.64705752,64.8139508242,8:15,6.27599115657,1.24201167364,6.3889668352,-45.8557380653,-1.19358537214,-2.44880709382,4.35102224433,0.372998562197,72.1257502638,-6.57253088632,-1.18554191114,0.480995866651,,,,,,,,,,,,1.16214674853,-1.16443837817,-1.18896330918,50.0,6.40238180077,1.49436646633,-113.369825344,2.88501998148,1.52855236897,18.6659466352,-33.7056150679,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,fadcde7b-478c-11e9-96fc-ac1f6b46ffc1,78.3632025438,,,5.68867867529,-1.79089172549,3.96457363458,-0.30572234942,,,,900de92f-4784-11e9-96fc-ac1f6b46ffc1
24,03/15/2019,06:44:54 PM,2,3,"White, Brandon",1000058242,Right,WAS_COU,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,1,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5572541832,-1.86512031167,-1.25088310756,2074.56319936,209.820403177,1:00,6.52260103015,0.947116557489,6.94890201865,-17.4134601157,14.532072773,8.34668614604,3.37331967988,0.504259131647,83.6255640837,-5.19844297824,0.353032783539,0.406795918514,73.8538711523,68.6838486033,138.364628267,5132.18388192,-98.9712501735,96.2037553094,48.0069754838,159.359670352,32.5079807466,154.861192285,4.85922912598,-5.04081469854,8.68663833984,-0.872507002085,50.0,6.40070259421,2.6895245866,-133.395128228,-4.81062057654,-9.05248986994,29.5893161045,-16.5742476754,ARI_SUN,WAS_COU,PhoenixMunicipal,NCAA,PAC12,20190315-PhoenixMunicipal-1,15af2f68-478d-11e9-96fc-ac1f6b46ffc1,92.6567224637,104.815915829,0.854801857777,7.93169009949,0.939102939996,3.3297228362,-0.507272370643,0.786702748657,3.31574807946,-0.508263734771,900de92f-4784-11e9-96fc-ac1f6b46ffc1
