PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/06/2019,03:03:33 PM,1,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.7438037813,-1.45021394095,2.31592903412,1757.79100491,159.547061962,11:15,5.88712446921,-2.2922330092,6.25365356027,-15.0397323329,19.767339069,-7.38440986246,3.2952559508,-0.771020408736,81.2527104284,-4.28962313299,0.919499405047,0.424624707214,89.7850231379,19.4674862173,-5.5386598666,2388.18811431,108.60967013,34.0932268449,-17.4331874817,287.196509364,287.196509364,-16.5888477335,3.3943347168,4.66238965108,11.1898812022,2.12415552598,50.0,5.77206260706,-4.99930795166,-129.146113681,-3.72779326033,7.89139807936,26.3482172308,-13.2344459845,OLE_REB,ECU_PIR,OleMiss,NCAA,SEC,20190306-OleMiss-1,4fb3054b-4053-11e9-8d70-98909699bb76,88.766329139,39.4250189731,3.40294025259,7.49109335292,1.60344500646,3.30924888446,0.774027363376,1.4556035325,3.29817609625,0.771645733495,066fe50a-4050-11e9-8d70-98909699bb76
2,03/06/2019,03:04:26 PM,2,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8269774441,-4.35031313198,2.11058588671,1771.80978004,169.1129225,11:45,5.81728773174,-2.58983466546,6.30996219895,-17.0720780039,16.9276644286,-3.2619435626,0.377214260559,-0.91677926815,82.7139074152,-7.54633064088,1.49382048283,0.419671359596,,,,,,,,,,,,2.34534600026,10.4181105688,2.43699153583,50.0,5.4900191289,-4.70808308062,-130.433985412,-10.4466383007,4.05761182113,26.3429495763,-14.1499921514,OLE_REB,ECU_PIR,OleMiss,NCAA,SEC,20190306-OleMiss-1,6a8c4c34-4053-11e9-8d70-98909699bb76,89.814031049,,,7.11307002884,3.86587057301,0.69813887579,0.981345950939,,,,066fe50a-4050-11e9-8d70-98909699bb76
3,03/06/2019,03:04:52 PM,2,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,1,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9288613956,-1.95903210976,2.96448744822,1661.10647477,147.347331049,11:00,5.72418465116,-2.67071904708,6.40198956503,-15.2514945471,19.1712106733,-12.3060864021,2.64884429665,-0.968042677474,81.6614609065,-4.84071884626,0.635116459615,0.422273684105,,,,,,,,,,,,7.53275679967,11.035232288,2.46422148813,50.0,5.57670819273,-6.3362179611,-129.367440098,-4.88111022735,12.8319093208,25.6769845904,-13.3757382142,OLE_REB,ECU_PIR,OleMiss,NCAA,SEC,20190306-OleMiss-1,7c74de15-4053-11e9-8d70-98909699bb76,89.2605386978,,,7.26740048908,2.59846747418,2.74817396983,0.981757291639,,,,066fe50a-4050-11e9-8d70-98909699bb76
4,03/06/2019,03:05:41 PM,2,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0112105579,2.91372784756,0.414517783018,2281.61717521,326.543612958,5:00,5.6323690891,-3.03358416471,6.23112282159,-65.535802281,-11.3003356894,7.43346916083,2.8612081717,-2.03175009956,64.9910230848,-9.55647942059,1.83936233863,0.530045569529,,,,,,,,,,,,-3.93711165672,-7.23161410896,2.99905541659,50.0,5.81755164821,-0.935945946867,-104.593140987,3.74355183514,-4.25239528532,21.7494885592,-39.984769822,OLE_REB,ECU_PIR,OleMiss,NCAA,SEC,20190306-OleMiss-1,974bc328-4053-11e9-8d70-98909699bb76,71.1115773585,,,7.02018747306,-2.91233239131,2.08518082653,1.88741612828,,,,066fe50a-4050-11e9-8d70-98909699bb76
5,03/06/2019,03:06:04 PM,2,4,"Nikhazy, Doug",8896911,Left,OLE_REB,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,1,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5210592256,-4.68747407232,2.1698363258,1779.66799548,173.198418418,11:45,5.67783464368,-2.62955831442,6.43816689768,-14.4015427105,20.1919994699,-2.41219483006,0.157955334575,-0.835897839365,81.1418722422,-7.41045890302,1.70907703632,0.423320241418,,,,,,,,,,,,2.0103463379,12.6107071528,2.47674111748,50.0,5.33801706665,-4.84885669985,-129.821665359,-11.069934897,3.38940533937,30.2442351795,-10.912638345,OLE_REB,ECU_PIR,OleMiss,NCAA,SEC,20190306-OleMiss-1,a765d2e7-4053-11e9-8d70-98909699bb76,89.03986352,,,8.37918698343,4.53314593214,0.55832715118,0.929749058177,,,,066fe50a-4050-11e9-8d70-98909699bb76
6,03/06/2019,03:06:39 PM,2,5,"Nikhazy, Doug",8896911,Left,OLE_REB,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,1,Top,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0405650233,-2.65215266243,3.19966954275,1818.12990084,170.941172769,11:45,5.81418764256,-2.52379898482,6.40927852125,-11.4218795453,22.6726023105,-3.61996487784,2.41858208046,0.119182807901,81.4789776812,-4.82372541777,2.50997139408,0.420255654669,71.2125650786,16.8667472401,168.994669091,1462.20325384,-108.685517265,12.5223288282,16.9529839083,154.789440984,48.1398015285,172.072481484,1.82116638184,2.98407875731,13.3115770328,2.29676204713,50.0,5.6191541108,-7.20376246257,-130.766878076,-6.40281068305,5.11173749257,30.3324845976,-9.37126989752,OLE_REB,ECU_PIR,OleMiss,NCAA,SEC,20190306-OleMiss-1,bb1822ef-4053-11e9-8d70-98909699bb76,89.6891596874,15.1061800281,0.52558707643,8.56158734209,1.79939000415,2.45084917265,-0.102386455942,1.98073437328,2.4660951303,-0.0944142630664,066fe50a-4050-11e9-8d70-98909699bb76
7,03/06/2019,03:07:07 PM,2,6,"Nikhazy, Doug",8896911,Left,OLE_REB,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,1,Top,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,90.5860382547,-4.62919248321,2.65654728193,1948.32314817,150.503817312,11:00,5.74526107226,-2.50055947046,6.48763067667,-14.508028958,19.2442340041,-10.9041230774,0.272935372977,-0.968850382746,82.0151805536,-7.38039641798,0.570829887509,0.418141204879,,,,,,,,,,,,6.8628753697,12.097059462,2.31919574013,50.0,5.41359871206,-5.77747375463,-131.337547639,-11.0669676061,11.8365029386,31.0836664628,-11.3100706816,OLE_REB,ECU_PIR,OleMiss,NCAA,SEC,20190306-OleMiss-1,ccbb923f-4053-11e9-8d70-98909699bb76,90.1426984027,,,8.5708577011,1.76821044024,0.318406345518,0.972402897943,,,,066fe50a-4050-11e9-8d70-98909699bb76
8,03/06/2019,03:07:49 PM,3,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,1,Top,2,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.4526880364,2.3413174824,0.86696169569,2268.67869305,316.034791647,4:30,5.70982232782,-2.43554694506,6.31283940507,-64.1353087798,-10.876172472,10.441943297,2.52306875865,-0.766832347231,65.6658483558,-9.84976972605,2.86774927068,0.52525304406,,,,,,,,,,,,-5.44990055687,-6.79633366261,2.36723432701,50.0,5.85066614954,-1.8433326842,-105.304165647,2.77160178483,-5.97982600311,21.6879032084,-39.6312291669,OLE_REB,ECU_PIR,OleMiss,NCAA,SEC,20190306-OleMiss-1,e62815be-4053-11e9-8d70-98909699bb76,71.7604151892,,,6.78683968055,-0.9994888009,2.08885071914,0.643488722462,,,,066fe50a-4050-11e9-8d70-98909699bb76
9,03/06/2019,03:08:08 PM,3,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,1,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.411488848,-1.83461018635,3.25312990277,1765.91658069,163.30652384,11:30,5.82309497894,-2.41915375103,6.26445042159,-12.5523159819,21.3978057662,-6.42656648112,3.08249201884,0.0474808689601,81.8036928634,-4.21818943816,2.03199293453,0.419365004575,,,,,,,,,,,,4.51975845788,12.2876984161,2.18153965994,50.0,5.68105961618,-7.26986146543,-131.345629109,-4.59611838654,7.81756024726,30.3875310057,-10.9207396544,OLE_REB,ECU_PIR,OleMiss,NCAA,SEC,20190306-OleMiss-1,f0cab147-4053-11e9-8d70-98909699bb76,89.8796421016,,,8.60779598458,-1.1793315763,2.88778553083,-0.137989495661,,,,066fe50a-4050-11e9-8d70-98909699bb76
10,03/06/2019,03:08:28 PM,3,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Windup,1,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.5072000745,-0.274317446245,2.93309227639,1727.10265842,152.294887065,11:00,5.87693321168,-2.32080578522,6.15919957755,-15.9231609409,18.0069015073,-9.47263703262,4.29628053218,-0.39851225721,81.9073289995,-3.29512331363,1.13610598999,0.419241096162,,,,,,,,,,,,6.05946726346,9.90943906291,2.1032364702,50.0,5.84796585595,-6.44630120932,-131.575932131,-1.12706968375,10.5296027556,30.1972285337,-14.9543075583,OLE_REB,ECU_PIR,OleMiss,NCAA,SEC,20190306-OleMiss-1,f92ebd64-4053-11e9-8d70-98909699bb76,89.9062063957,,,8.59987107497,-2.47914390051,4.06305465545,0.326537650989,,,,066fe50a-4050-11e9-8d70-98909699bb76
