PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/17/2019,01:03:47 PM,1,1,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,1,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.3308700744,-1.56807031428,2.91410469395,1729.99420322,143.500169262,10:45,6.05600918129,-2.50849451843,6.02506217104,-23.4789714489,13.0424011839,-9.67621839864,2.64508667939,-0.613934738927,79.6070334394,-5.98745289327,1.0866927555,0.434955737786,,,,,,,,,,,,6.09788368982,7.53246873882,2.28595835597,50.0,5.92058941111,-6.1614370252,-126.921013301,-4.20549285379,9.90220185011,27.0661619893,-19.9422596809,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190317-BlairField-1,c19fe975-48ef-11e9-9a1a-e4a7a0511e7b,86.6579590673,,,7.72383663497,1.21029282485,2.62340170574,0.61003494681,,,,bcea6df5-48eb-11e9-9a1a-e4a7a0511e7b
2,03/17/2019,01:04:23 PM,2,1,"Pacheco, Basilio",1000049510,Left,LON_DIR,"McDevitt, Cole",8894051,Right,MIN_GOL,Windup,1,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6862780909,-1.66460618985,4.62552500063,1736.24271187,117.2256919,10:00,5.68997570055,-3.10287193634,5.91482341904,-31.0268179445,10.8201044669,-21.1069188746,1.55422669453,-0.560104544812,74.9764138661,-7.46428740462,0.664917017597,0.465589610118,,,,,,,,,,,,12.6480201879,6.29181848508,2.74396029917,50.0,5.53856386352,-8.96260317914,-118.509810039,-4.37490621077,18.0248302441,22.2077915431,-23.2075100441,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190317-BlairField-1,dc725483-48ef-11e9-9a1a-e4a7a0511e7b,80.956223468,,,6.70986422488,2.66763043747,1.71642186474,0.575789431767,,,,bcea6df5-48eb-11e9-9a1a-e4a7a0511e7b
3,03/17/2019,01:04:39 PM,2,2,"Pacheco, Basilio",1000049510,Left,LON_DIR,"McDevitt, Cole",8894051,Right,MIN_GOL,Windup,1,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6377645459,-3.15246533697,3.75794005851,1849.3892782,133.204762803,10:30,5.96610266427,-2.83617231688,5.72742191818,-25.9887850703,11.6887261316,-12.4828736066,0.855382127782,-0.371854643619,79.1631943,-7.99494501713,1.41561785484,0.441786684622,,,,,,,,,,,,7.7890222765,7.18883385534,2.5303308095,50.0,5.68678561509,-7.84662105848,-125.604652979,-7.77268066333,12.3932622664,26.3955853758,-20.7357575622,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190317-BlairField-1,e5683769-48ef-11e9-9a1a-e4a7a0511e7b,85.3180456387,,,7.4745702459,2.63527569524,1.02521864219,0.402627423166,,,,bcea6df5-48eb-11e9-9a1a-e4a7a0511e7b
4,03/17/2019,01:04:59 PM,2,3,"Pacheco, Basilio",1000049510,Left,LON_DIR,"McDevitt, Cole",8894051,Right,MIN_GOL,Windup,1,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6644199866,-1.58733568689,3.0207865443,1912.87667025,133.165849075,10:30,5.88619124305,-2.75349800645,5.85289568079,-26.7742925435,9.57685529517,-10.2469437723,2.17786175759,-0.798355852225,80.3109826407,-6.59579790074,1.09596416569,0.433940897407,,,,,,,,,,,,6.35926021399,5.59984353387,2.51425221324,50.0,5.74158525419,-6.39324787246,-127.395321757,-4.39642946936,10.4507349387,26.1743999107,-22.9713302368,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190317-BlairField-1,ee5b636b-48ef-11e9-9a1a-e4a7a0511e7b,86.8606226018,,,7.35343734595,0.928294376213,2.12115437406,0.789099817276,,,,bcea6df5-48eb-11e9-9a1a-e4a7a0511e7b
5,03/17/2019,01:05:17 PM,2,4,"Pacheco, Basilio",1000049510,Left,LON_DIR,"McDevitt, Cole",8894051,Right,MIN_GOL,Windup,1,Top,1,2,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.9537368086,-0.671450984847,3.09204541875,1722.40748608,131.357910217,10:30,5.75947787946,-2.94603619739,5.6764725862,-28.7109834389,13.4280549499,-15.2987198196,2.74007809703,-1.33595365496,74.4637968545,-6.05311087768,0.215879973502,0.46721182784,,,,,,,,,,,,9.12905615139,7.40087022688,2.69498694853,50.0,5.68501458616,-5.95845263581,-119.029870064,-2.28168678165,13.0003113798,24.4250907028,-21.6347752915,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190317-BlairField-1,f74d886c-48ef-11e9-9a1a-e4a7a0511e7b,80.675133366,,,7.48993995409,-0.684761453317,2.51268310587,1.33046283955,,,,bcea6df5-48eb-11e9-9a1a-e4a7a0511e7b
6,03/17/2019,01:05:36 PM,2,5,"Pacheco, Basilio",1000049510,Left,LON_DIR,"McDevitt, Cole",8894051,Right,MIN_GOL,Windup,1,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.716950672,-2.74940190387,5.26196486883,1892.33991601,124.605204597,10:15,5.92299606677,-2.75782521833,5.99030602674,-25.536261355,11.7697937628,-17.1088078094,1.23449841736,0.706185773239,79.1747056337,-7.5361950147,2.04553741938,0.439603541124,,,,,,,,,,,,10.7732513812,7.16368912847,2.35193807487,50.0,5.69141270653,-11.0368081941,-125.570601934,-6.84380791647,17.1554101745,26.0611880465,-20.7665336835,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190317-BlairField-1,078cd7a8-48f0-11e9-9a1a-e4a7a0511e7b,85.7417490876,,,7.54224503832,3.31959729684,1.48310723821,-0.636008517046,,,,bcea6df5-48eb-11e9-9a1a-e4a7a0511e7b
7,03/17/2019,01:05:57 PM,2,6,"Pacheco, Basilio",1000049510,Left,LON_DIR,"McDevitt, Cole",8894051,Right,MIN_GOL,Windup,1,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.2543384032,-1.00290634331,2.52193668553,1842.65184746,142.688269141,10:45,5.80572706101,-2.88314206335,5.794680757,-22.3350874388,15.4104719276,-11.7716677031,3.01070456571,-1.51703980336,78.50069102,-5.1963407037,0.306415193535,0.44218545315,,,,,,,,,,,,7.0700170729,8.58479795699,2.68290944351,50.0,5.70997428441,-5.14698326662,-125.374934872,-2.9086145839,11.1999755196,26.4706778549,-18.5744311909,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190317-BlairField-1,12213eee-48f0-11e9-9a1a-e4a7a0511e7b,85.2411047279,,,7.75364738321,-1.06708657968,2.77987448786,1.50636426914,,,,bcea6df5-48eb-11e9-9a1a-e4a7a0511e7b
8,03/17/2019,01:06:36 PM,3,1,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,1,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,86.922669698,-0.801992124732,4.05657410152,1795.1293826,112.460543168,9:45,5.78478668639,-2.41297747997,6.06989016318,-31.9859503845,4.60000403662,-11.2102677827,2.37532794867,0.412499965375,79.9679466035,-6.79598363072,1.94997473565,0.435340140262,,,,,,,,,,,,7.15964150929,2.70824573839,2.10482214835,50.0,5.70542822581,-8.61178142966,-126.290676888,-2.75565299447,11.6112668031,24.7161428454,-27.7819063247,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190317-BlairField-1,2bae37b0-48f0-11e9-9a1a-e4a7a0511e7b,86.5814406602,,,6.9547230945,2.08457117058,2.45446406967,-0.389582974622,,,,bcea6df5-48eb-11e9-9a1a-e4a7a0511e7b
9,03/17/2019,01:09:11 PM,1,1,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Huffman, Laine",8900642,Right,LON_DIR,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2870942331,-3.35240610628,-2.66106703217,2238.57843412,224.740637442,1:30,6.13614937917,1.35929049268,5.40070305401,-24.6937594735,10.6558486648,10.5927474297,0.930353287707,-0.253031402294,82.8196939265,-7.88931049223,-0.698169428608,0.427921217269,,,,,,,,,,,,-6.24454766428,6.44747961192,-1.12968990713,50.0,5.81986423218,5.64791926244,-129.64796496,-8.48344084527,-10.7576106362,24.0209484731,-21.0668428821,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190317-BlairField-1,8667f6fc-48f0-11e9-9a1a-e4a7a0511e7b,88.08251379,,,6.46740030663,3.98315915066,1.28049461013,0.219385209758,,,,bcea6df5-48eb-11e9-9a1a-e4a7a0511e7b
10,03/17/2019,01:09:30 PM,1,2,"Culliver, Joshua",1000026736,Right,MIN_GOL,"Huffman, Laine",8900642,Right,LON_DIR,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9420634897,-3.55392538017,-3.18151531514,2265.84735411,227.311236084,1:30,6.1328819506,1.34834255886,5.44606073041,-21.9041258614,13.116961179,14.2560064952,0.971125755821,-0.445087875308,82.8230474878,-7.59755351886,-0.530178929204,0.425928135812,,,,,,,,,,,,-8.38850856366,7.88389572604,-1.07717212446,50.0,5.80352499617,6.74599564548,-130.456645119,-8.89143404065,-14.5399303567,25.9577955989,-18.5087713589,LON_DIR,MIN_GOL,BlairField,NCAA,BW,20190317-BlairField-1,92fa26ba-48f0-11e9-9a1a-e4a7a0511e7b,88.4946857274,,,7.11901600193,4.24909956673,1.34289710325,0.414940692104,,,,bcea6df5-48eb-11e9-9a1a-e4a7a0511e7b
