PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/16/2019,06:35:32 PM,3,3,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,1,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1321187202,-3.33746282245,-3.71543882469,2007.16309836,236.236057906,1:45,6.46712047238,2.347352381,6.54713907702,-24.7599655965,10.5002069619,15.7559852946,1.33356364099,0.248672820548,80.6286920371,-8.01972255466,-0.713959753425,0.427379547617,,,,,,,,,,,,-9.78373887301,6.7711519659,-2.09738699844,50.0,6.22530883178,7.86439749568,-127.927969244,-8.17199891612,-16.1516857202,27.3297828302,-20.9957536391,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,4c319cf1-3254-11e9-96d8-ac1f6b46ffc1,88.1941513844,,,7.50342668305,2.8738610505,1.53696787125,-0.268052657518,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
12,02/16/2019,06:35:59 PM,3,4,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,1,Top,1,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.954740998,-0.688953245068,-2.37514171573,2538.1965565,12.5794601744,6:30,6.50663572427,2.32450748898,5.71081306216,-52.0043267714,-10.7925065373,-2.39970236765,1.53056263774,-0.0893061084698,75.9805537328,-10.3789702067,-2.82721472153,0.462043023101,,,,,,,,,,,,0.543652592118,-5.58394482925,-2.12433160576,50.0,6.41717494881,5.07303554005,-120.519472173,-3.05747075515,0.789710119789,26.1281036092,-40.285290559,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,5e1328a8-3254-11e9-96d8-ac1f6b46ffc1,81.5776337627,,,6.97418726521,2.23727821731,1.67978090219,0.0488391125601,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
13,02/16/2019,06:36:29 PM,3,5,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,1,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.2519912185,-3.61232970505,-3.14264790957,2012.27060672,213.108483543,1:00,6.58593954859,2.3727157358,6.11886450065,-17.8590648625,14.2155156393,9.28964330698,1.7488666301,0.238774483131,84.9174702261,-6.97123437705,-1.38461481135,0.407616739587,93.1964330137,27.6041627884,-2.47446956714,3347.50720362,109.997610599,50.0290269154,0.715638614796,363.257681219,358.294837248,7.31148858194,4.57015686035,-5.98715799205,8.81011644921,-2.13694071228,50.0,6.29951133376,7.12710772011,-135.286683136,-9.13180455615,-11.0296103133,31.1660168706,-15.943952177,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,76478a2f-3254-11e9-96d8-ac1f6b46ffc1,92.4701388842,66.645819851,4.48836262512,8.33452099239,1.90449234083,1.80837917402,-0.250645589903,1.39731985932,1.74650006682,-0.238306981343,ac934718-3249-11e9-96d8-ac1f6b46ffc1
14,02/16/2019,06:37:29 PM,4,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Top,2,0,0,Other,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,4243c69c-1461-4247-ac0a-37c3c1b57f74,,,,,,,,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
15,02/16/2019,06:37:33 PM,4,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Top,2,1,0,Other,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,e4a27d9b-b8b7-4faa-858a-8e7d971d5584,,,,,,,,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
16,02/16/2019,06:37:36 PM,4,3,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Top,2,2,0,Other,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,b268ff7c-13f8-4c1a-a944-3474b9c4b6fa,,,,,,,,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
17,02/16/2019,06:37:39 PM,4,4,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Top,2,3,0,Other,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,38eae758-b85d-437e-a319-cf1d91991cc5,,,,,,,,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
18,02/16/2019,06:38:07 PM,5,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Miller, Jared",1000018214,Left,NOT_IRI,Stretch,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,90.4266450785,-0.789947760625,-3.36157349243,2074.61719932,253.046338738,2:30,6.46006098624,2.54193956327,6.29021902498,-30.1214133481,3.27947035716,10.8607913462,3.22075267875,0.34595705239,83.3642508357,-6.45546628564,-1.3124027749,0.415958972762,97.3080363179,-0.921786035382,24.3825616402,3445.45016495,,,,49.3207517087,48.1132286914,23.9591289758,0.346716918945,-6.80807141608,1.99727896092,-2.29990299395,50.0,6.38712089531,7.39293006118,-131.546843997,-2.74283326025,-12.0045251075,26.2633899252,-28.6522897546,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,ad6e697c-3254-11e9-96d8-ac1f6b46ffc1,90.6156111282,3.35772891147,0.337662774415,7.06239424276,2.83747347263,3.37939853244,-0.379285581971,2.64110662971,3.35772891147,-0.374586826746,ac934718-3249-11e9-96d8-ac1f6b46ffc1
19,02/16/2019,06:39:29 PM,6,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.367188558,-2.66190888258,-4.50264769764,2143.17719319,223.645523137,1:30,6.55506796728,2.55505681465,6.08161988081,-19.8553758826,13.7167235981,13.1131636579,2.42856952775,-0.526089709198,82.8988140792,-6.40653097277,-2.02435876157,0.417023730563,,,,,,,,,,,,-8.49564638275,8.26896584107,-2.21394253381,50.0,6.33842227917,10.0112153019,-132.435199002,-6.80895218664,-14.9647569895,30.4472711128,-17.6085806931,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,db3e1b64-3254-11e9-96d8-ac1f6b46ffc1,90.3842485661,,,8.46837447888,-0.895513702632,2.16491384803,0.605258462301,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
20,02/16/2019,06:39:50 PM,6,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,1,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.7211489342,-2.73710294381,-4.47284765917,2019.10286707,224.908987422,1:30,6.56886936169,2.44018806111,6.34407527621,-20.5824284904,12.3241968848,12.3159471916,2.32454163279,-0.659125351277,83.4720170575,-6.63057286708,-2.13689551237,0.412869871267,,,,,,,,,,,,-8.08410183349,7.57656441795,-2.12081154296,50.0,6.3597437662,10.0307080386,-133.023304484,-7.00572672562,-14.3986230079,30.1292459674,-18.6794022746,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,eace00e6-3254-11e9-96d8-ac1f6b46ffc1,91.2935991319,,,8.24913187671,-0.936365879338,2.04664487771,0.744423968532,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
21,02/16/2019,06:40:29 PM,6,3,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,1,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4124092771,-3.37054473128,-4.66424470913,2177.8183907,226.732860198,1:30,6.59664811527,2.40322645431,6.33297467209,-21.1004698332,12.0719151938,12.8582696255,1.72112723226,-0.829105208907,83.3264315393,-7.35274718735,-2.22780282383,0.414533723215,68.1797905754,25.609089874,149.582054645,4282.33174535,-99.3722637149,22.4604033385,47.1713947455,167.244019943,57.1597461994,157.718976157,2.28818664551,-8.42128432841,7.61291726186,-2.06925961823,50.0,6.34026267881,10.4164971929,-132.467362653,-8.46936243908,-14.8883563845,29.6256703366,-18.7148396163,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,ff013366-3254-11e9-96d8-ac1f6b46ffc1,90.9271656569,24.1753136905,0.685331481776,8.08597773777,0.849319787387,1.64761451574,0.851025318108,0.996946909487,1.66679067448,0.845350640074,ac934718-3249-11e9-96d8-ac1f6b46ffc1
22,02/16/2019,06:41:07 PM,6,4,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,1,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7805854062,-0.946024905869,-4.59239244147,1985.53455222,202.977543521,12:45,6.63712259132,2.38883889936,6.497527158,-20.462149517,11.8053248709,5.01846731878,4.06078510738,-1.41700450438,84.3924202916,-4.81085369135,-3.64504436022,0.408840589067,,,,,,,,,,,,-3.96336895944,6.74619218176,-2.06946168727,50.0,6.56165088828,10.5615081489,-133.350446415,-2.81983926547,-7.17906113179,27.0792260608,-19.9543116166,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,18abe327-3255-11e9-96d8-ac1f6b46ffc1,92.1933328761,,,7.38816511459,-1.56351977075,3.80290205548,1.60524714865,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
23,02/16/2019,06:41:41 PM,6,5,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,1,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2456307572,-1.18585045306,-3.89359678334,2535.16723484,351.250609492,5:45,6.61751945753,2.3051914363,5.65421795236,-46.9485356607,-5.25183198556,0.80224338239,1.59657106426,-1.26449188669,76.0179463675,-9.86954676487,-3.74387676274,0.464753190637,,,,,,,,,,,,-1.51642452111,-2.47701085665,-1.97578540016,50.0,6.48732214434,8.10078006169,-119.390383526,-3.9421852942,-2.18806975601,23.053505495,-35.748161521,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,2bb51133-3255-11e9-96d8-ac1f6b46ffc1,81.1019209345,,,6.22768438966,1.76896843574,1.65779043428,1.24143511322,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
24,02/16/2019,06:42:06 PM,6,6,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,1,Top,2,2,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.4423918025,-0.378498280703,-3.49390997039,2541.13376681,358.924219431,6:00,6.60278158729,2.30296149226,5.54379263221,-46.9881996725,-5.17928679352,0.0965191041678,2.33273997099,-0.957995167189,75.6865923287,-9.09761036834,-3.47587488249,0.465378114712,,,,,,,,,,,,-1.07700586871,-2.65103675921,-2.00032547011,50.0,6.53920541709,7.30462127231,-119.688372496,-2.28373195634,-1.55406485248,24.2366060831,-35.9993601632,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,3b8091f1-3255-11e9-96d8-ac1f6b46ffc1,80.9930147756,,,6.75579947379,-1.0439080778,1.92786097864,1.10742963595,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
25,02/16/2019,06:44:46 PM,1,1,"Brown, Cameron",9999664,Left,NOT_IRI,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1521728304,-1.56529384152,4.11123292243,2021.30708627,137.743136194,10:30,5.58559328218,-2.1438782019,6.24995308958,-24.9506021476,11.4200487174,-10.4068084556,2.05886746242,0.786552876386,79.6229137893,-6.27216563354,2.14359041554,0.434057290237,,,,,,,,,,,,6.85959056766,6.6886198385,1.84344183326,50.0,5.45674665414,-8.7889765646,-126.563894309,-4.20631215048,11.1015440044,26.3713398042,-21.3492031472,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,96fe581e-3255-11e9-96d8-ac1f6b46ffc1,86.8373308523,,,7.52925904114,-0.82028480904,1.80830464945,-0.868393415968,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
26,02/16/2019,06:45:00 PM,1,2,"Brown, Cameron",9999664,Left,NOT_IRI,"Hauver, Trevor",8900380,Left,ARI_SUN,Windup,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2452162522,-1.13856256624,3.47318912461,2482.67455761,228.446450744,1:30,5.60234878299,-2.12620828037,5.69189908647,-39.5619203205,3.47912911853,3.97069707468,1.24242266174,1.44525932397,74.1306167035,-8.51528385256,4.21864862721,0.472185823758,,,,,,,,,,,,-1.05339137648,2.22182391161,1.83184934409,50.0,5.48219105434,-7.27700908727,-117.912408909,-3.54890997799,-1.46658202027,24.7408287606,-29.0807186947,ARI_SUN,NOT_IRI,PhoenixMunicipal,NCAA,PAC12,20190216-PhoenixMunicipal-1,9fef1da6-3255-11e9-96d8-ac1f6b46ffc1,79.8253031426,,,7.11459954871,-0.235333337757,0.990501625097,-1.56750720506,,,,ac934718-3249-11e9-96d8-ac1f6b46ffc1
