PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,02/23/2019,09:54:40 PM,1,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1598801637,-1.05136274361,-2.9534242588,2044.66856022,216.623273054,1:15,6.05081640902,1.55077711555,5.01132662394,-19.9515027379,14.6194120774,10.8907103076,3.39457807186,-0.331312131469,82.5089732493,-4.77499685619,-0.917825976517,0.423181773544,,,,,,,,,,,,-6.71147941599,8.03283217203,-1.27613705883,50.0,5.9344750571,6.47733285741,-133.576102628,-3.21345631765,-11.8897503495,33.999267787,-17.9434500244,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,841d5b3c-37df-11e9-9f9d-aced5cacee04,89.068997952,,,9.65090691436,-1.3864688351,3.15474056829,0.37313366543,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
2,02/23/2019,09:54:54 PM,1,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,1,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6178908975,-3.65942296178,-2.38821795537,2066.32740473,205.19353101,12:45,5.99812500821,1.58937878252,5.05840008388,-14.1400026073,20.8229735263,9.81114045122,1.36165939856,0.153844780818,82.2505357015,-6.28808924969,-0.553528488452,0.425574615287,,,,,,,,,,,,-5.94913708948,12.1629383214,-1.37000494662,50.0,5.63905291379,5.16316908128,-132.632311411,-9.02101946709,-10.408339307,33.0839725883,-10.8943256125,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,8cbafa2e-37df-11e9-9f9d-aced5cacee04,88.568197367,,,9.36735519609,-0.999356593163,1.09245560501,-0.13256266736,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
3,02/23/2019,09:55:13 PM,1,3,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,1,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9774109239,-2.25402795454,-3.36230516194,2064.64831644,209.92500345,1:00,5.9059733627,1.47609839348,5.23212795075,-17.9393687744,16.6542809226,9.60503168228,2.28781429766,-0.887199829462,82.1418820233,-5.61541491084,-1.55797035777,0.423320899257,,,,,,,,,,,,-6.253126862,9.6060089777,-1.17359995163,50.0,5.68541510176,7.47399845415,-133.196719283,-5.90806017688,-10.974963876,34.7526070501,-15.3143871663,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,95fee310-37df-11e9-9f9d-aced5cacee04,89.0397251524,,,9.83552890062,-1.27718931067,2.01808684383,0.957918326106,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
4,02/23/2019,09:55:29 PM,1,4,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,1,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9151364027,-0.675157601361,-2.4317515415,2467.37113644,82.044370485,8:45,5.78678124002,2.07677221471,4.63163350144,-47.5184364462,-1.92520385866,-13.4691926152,1.18467602906,-1.35803332524,73.1978488122,-9.40366328761,-4.92912493699,0.485983708611,,,,,,,,,,,,6.15090983707,-0.766246977757,-1.81584580305,50.0,5.67605749728,5.45128929725,-117.225325022,-3.05142320625,8.36556535345,26.8280030284,-33.2161853035,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,a543091e-37df-11e9-9f9d-aced5cacee04,77.5589301724,,,7.71728759052,-1.27517645686,0.724873844235,1.59368159116,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
5,02/23/2019,09:55:48 PM,1,5,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Dunn, Jack",1000026605,Right,NOR_CAT,Windup,1,Top,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.7201639443,-0.0245615203355,-2.38211088538,2514.85622358,76.2425865883,8:30,5.88822815379,1.91702120718,4.55810409536,-49.4343783208,-3.3940727337,-13.6858560004,1.7453031607,-1.49163969151,72.7795411112,-9.11826267764,-4.91987682964,0.488360598301,,,,,,,,,,,,6.24929166185,-1.74908931101,-1.65769570696,50.0,5.84160389885,5.34668034784,-116.913501496,-1.79522754504,8.43268193772,27.1953292289,-34.5342382609,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,b0456297-37df-11e9-9f9d-aced5cacee04,77.1814447198,,,7.94062283311,-1.15499465519,1.31927752692,1.71625918603,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
6,02/23/2019,09:56:19 PM,2,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,1,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2061462645,-2.42809804472,-1.39246624916,2034.57480276,203.204760457,12:45,6.05007469247,1.62944558889,5.11106653604,-14.6076442225,19.8419409054,8.5201039218,2.54353019593,1.02753504361,82.4568778511,-5.15779928276,0.206298658409,0.422438523889,,,,,,,,,,,,-4.96950393193,11.2955981102,-1.50488063659,50.0,5.81059080321,2.93060518816,-133.686074861,-6.2174207373,-8.79904290214,34.627697223,-12.17397335,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,c27af00c-37df-11e9-9f9d-aced5cacee04,89.225708333,,,9.74926841341,-1.53065861855,2.27287642563,-1.04083785006,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
7,02/23/2019,09:56:54 PM,2,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,1,Top,0,0,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1878402783,-2.09016179587,-2.69851009571,2215.37426974,231.511502139,1:45,5.60927719992,2.09756109123,5.58602342091,-30.2834618546,14.4827678172,18.2677754887,1.13107939138,1.09846603534,72.1096821828,-7.77595671595,0.756733269269,0.481555976981,,,,,,,,,,,,-10.7201764903,8.48276346557,-1.87762035863,50.0,5.41055085698,4.92947860769,-116.298377879,-5.16423477404,-14.3645740211,26.2088627109,-20.807511465,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,d7be57df-37df-11e9-9f9d-aced5cacee04,78.2720562569,,,8.07815809551,-0.666160188411,0.84179090868,-1.1288975217,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
8,02/23/2019,09:57:20 PM,2,3,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,1,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2555690221,-0.588161653828,-2.07628957232,2102.89400741,199.626219548,12:45,5.88882713976,1.40091626469,5.03365481625,-17.6510285928,17.5813581431,6.28132002393,3.86269902205,-0.0351051502288,81.5264224665,-3.88978661327,-0.900047171424,0.427211122,,,,,,,,,,,,-4.01101314132,9.4481316656,-1.2076283629,50.0,5.81909161561,4.56282077432,-132.355881482,-2.0216877433,-6.96357091884,33.8583492967,-15.771027029,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,e117c3d5-37df-11e9-9f9d-aced5cacee04,88.2289214397,,,9.72914655558,-1.61864104067,3.65039644761,0.0806925690274,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
9,02/23/2019,09:57:39 PM,2,4,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,1,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.944797571,-3.72960401955,-1.91705257386,2026.55012315,203.212269757,12:45,5.99508813209,1.33674413689,5.1433110374,-13.1727872699,23.0617890725,9.90475226813,1.37934460462,0.356739975783,80.5365587015,-6.18527726974,-0.0587091928976,0.43324455407,,,,,,,,,,,,-5.87832932552,13.4403032316,-1.16485499028,50.0,5.63601308415,3.99920980196,-130.231340317,-8.972539774,-9.88671139036,32.6221432194,-9.56891847758,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,f26638d3-37df-11e9-9f9d-aced5cacee04,87.0002315483,,,9.40823886949,0.599445398833,1.29046045657,-0.35614164717,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
10,02/23/2019,09:58:23 PM,2,5,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,1,Top,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,90.3046558363,-0.814008119332,-1.94158986175,2036.87121926,211.498960141,1:00,5.82275065578,1.52650025141,5.22302516893,-20.6851099537,14.8260686224,9.10551605768,3.33332011512,0.45946960789,81.2668499984,-4.68095173494,-0.235732264603,0.428898039915,,,,,,,,,,,,-5.43938306337,8.10039978822,-1.35427357708,50.0,5.73272084181,4.1135835848,-131.090772728,-2.61421061853,-9.32198080562,31.6266544325,-18.2916338664,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,073ec458-37e0-11e9-9f9d-aced5cacee04,87.8819043532,,,9.03780583792,-1.2362135833,3.11086160092,-0.450860591641,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
11,02/23/2019,09:59:02 PM,3,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Erro, Alex",1000026607,Right,NOR_CAT,Windup,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7895024531,-1.67770661635,-1.04083125955,2104.68668542,199.052418736,12:45,6.19493320018,1.41483091216,4.92194146998,-9.51483566799,24.774559403,8.56705995167,3.81542850892,1.14477727534,82.6568883406,-3.45574862102,0.563214600705,0.421455213044,,,,,,,,,,,,-4.85285049397,13.5712301039,-1.32034477216,50.0,6.02397993983,2.11297785373,-134.542622923,-4.30943127532,-8.68545147581,35.6067998024,-7.88476524113,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,2216023f-37e0-11e9-9f9d-aced5cacee04,89.4338837307,,,10.1326141125,-1.52233086722,3.63496007037,-1.17635277055,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
12,02/23/2019,09:59:17 PM,3,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Erro, Alex",1000026607,Right,NOR_CAT,Windup,1,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.8511410272,-3.53696689242,-2.44046144107,2068.45071279,194.473431271,12:30,6.11176126217,1.42125391437,5.12805110315,-6.76379478998,27.3923321289,7.07887814747,2.21018004876,-0.288347468419,82.6259212316,-4.80428400344,-1.11075529347,0.420635408008,99.8344343372,2.51517803057,36.6321890417,3955.32260732,,,,80.8124946916,80.0401077815,38.3912208189,0.591818237305,-4.59489395688,15.7110007895,-1.19763079656,50.0,5.77446876172,5.46196019642,-134.375339386,-8.56661286723,-8.19428956059,35.8095541556,-4.15588514196,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,2b06ef01-37e0-11e9-9f9d-aced5cacee04,89.6081875266,2.8745058583,0.585156886172,10.2252197955,2.71020794569,2.31850959634,0.262838218323,2.5140306159,2.30213303884,0.266761985538,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
13,02/23/2019,10:01:20 PM,1,1,"Lawrence, Sam",8892353,Left,NOR_CAT,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4849124877,-0.00352150113561,4.78781233088,2013.02076857,101.292340494,9:30,4.53231240854,-2.67126441509,4.70505719342,-38.3584454942,3.79765720319,-19.2171470544,1.33242148023,0.281813815286,76.0749910419,-7.04643323426,1.25162261038,0.467306417561,,,,,,,,,,,,11.3190548819,1.9662444438,2.20269725463,50.0,4.49863976823,-9.42352216481,-120.862671836,-1.40411241104,16.693879899,24.2020710196,-29.274137836,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,7294b347-37e0-11e9-9f9d-aced5cacee04,80.6588035273,,,7.40992144583,0.835631503561,1.26013926031,-0.29428561657,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
14,02/23/2019,10:01:32 PM,1,2,"Lawrence, Sam",8892353,Left,NOR_CAT,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9019154705,-1.16583155597,5.34466658211,2049.73438366,130.117516668,10:15,4.69189575854,-2.7328745246,4.62022963859,-25.0347247802,17.12825142,-20.3748837065,1.49251089072,0.664305254212,75.8047178974,-5.77543354177,1.59468035603,0.467344512889,,,,,,,,,,,,12.1427780078,9.2024827171,2.20101428216,50.0,4.54952628914,-10.5949186185,-121.265334779,-3.39995968337,17.9345272078,25.5116380531,-18.5822513118,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,7ab91275-37e0-11e9-9f9d-aced5cacee04,80.6522286699,,,8.09719757311,3.18319922938,1.66856178038,-0.612935595225,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
15,02/23/2019,10:01:44 PM,1,3,"Lawrence, Sam",8892353,Left,NOR_CAT,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,1,Bottom,0,1,1,Slider,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5902874237,0.291564747443,4.66940287023,2070.31344479,129.839963235,10:15,4.55915951866,-2.53923586965,4.56487475077,-26.7655647021,15.6828677095,-18.844323086,2.60704661008,0.343214619162,75.4881263547,-4.63660495468,1.20135973517,0.468923876666,74.1312412395,47.2956527675,49.4545469424,3971.30067464,60.5846950587,78.6428686042,91.8122433621,216.795022228,46.2030211356,61.8592087397,4.3210748291,11.1216482318,7.99831836483,2.07159627063,50.0,4.56529161179,-9.18223632492,-120.956020718,-0.372600796269,16.3491692932,25.2946417708,-20.4162714463,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,80c707ea-37e0-11e9-9f9d-aced5cacee04,80.3805871202,79.3710992926,0.691885120507,8.10216106897,1.982436676,2.65264621864,-0.331142249962,1.71692712962,2.63132027501,-0.336859385859,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
16,02/23/2019,10:02:02 PM,1,4,"Lawrence, Sam",8892353,Left,NOR_CAT,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,1,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.304922851,-0.185485521475,4.70729158058,1697.13773581,90.3066834973,9:00,4.42410528291,-2.5814608752,5.13154424726,-46.7582363638,0.0361471838504,-14.9727356015,0.352338425486,0.613254258305,71.2845183818,-8.89374797792,1.90420397471,0.49234369827,,,,,,,,,,,,9.53531753545,0.0833567475982,2.15066858852,50.0,4.37185412342,-8.96744142609,-114.721920071,-1.86887852848,12.4161164886,25.763299773,-32.065508166,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,8d697aa4-37e0-11e9-9f9d-aced5cacee04,76.5570406478,,,8.02040446914,4.80959730269,0.864233250194,-0.494257598987,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
17,02/23/2019,10:02:15 PM,1,5,"Lawrence, Sam",8892353,Left,NOR_CAT,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,1,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6025535279,-0.00879502085067,2.95042975102,2037.97809218,121.870124861,10:00,4.72036198547,-2.72796400273,4.54578824795,-30.8709316743,11.1810564641,-18.0476083524,2.1394018205,-1.4211224114,75.2267363077,-5.74307357539,-0.410667050056,0.466728998446,,,,,,,,,,,,10.4051658358,5.79443536863,2.43727579417,50.0,4.69186947506,-5.64409726374,-122.4549124,-1.16019375152,15.3700860962,30.3030933744,-23.6147452354,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,94a89000-37e0-11e9-9f9d-aced5cacee04,80.758591488,,,9.37581722021,1.32010346748,2.12967964205,1.42182057113,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
18,02/23/2019,10:02:36 PM,1,6,"Lawrence, Sam",8892353,Left,NOR_CAT,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,1,Bottom,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8451329475,-0.957623712809,5.25349071996,2002.41616999,111.626391276,9:45,4.69600364414,-2.73340071333,4.81107143901,-33.4841512653,8.04722411236,-20.3961408791,0.994680067313,0.557048456871,75.6944770376,-7.18217569356,1.4544385018,0.463830897467,81.166535376,15.1188642116,-41.9706385236,3178.76866309,76.8075584462,14.2443940507,-78.7436715588,180.029958004,125.013434766,-49.813000895,1.89525695801,12.4971160291,4.54000507816,2.22727302288,50.0,4.5728980848,-10.5368480282,-122.527372001,-3.2541040563,18.5339347071,29.7252775382,-25.4409624994,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,a45da6c8-37e0-11e9-9f9d-aced5cacee04,81.2631860598,14.5895707353,1.23298005785,9.15065590988,3.66383653539,1.27189973457,-0.496310221631,3.23557660276,1.21999626566,-0.50845104581,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
19,02/23/2019,10:02:58 PM,1,7,"Lawrence, Sam",8892353,Left,NOR_CAT,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,1,Bottom,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2089718243,-1.12447361316,2.70144281078,1734.91678645,127.02322556,10:15,4.4320648476,-2.58949234556,4.98189426253,-34.0571501899,11.6391915739,-15.4896771744,0.530896166038,-1.32763953487,72.135461085,-7.45547636689,-0.194636449871,0.486532924782,,,,,,,,,,,,9.03973238718,6.48789512126,2.34134027817,50.0,4.2969481253,-4.97110630534,-116.265727586,-3.41648384232,12.126311816,25.8621953923,-23.4708883411,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,b0b840cf-37e0-11e9-9f9d-aced5cacee04,77.4713788137,,,8.07351073929,1.22330714238,0.505546960864,1.32831714657,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
20,02/23/2019,10:03:12 PM,1,8,"Lawrence, Sam",8892353,Left,NOR_CAT,"Taylor, Kennie",8892146,Right,DUK_BLU,Windup,1,Bottom,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.4829455041,0.643926530517,5.07991526816,1939.35037607,117.419516961,10:00,4.72725676184,-2.68616856005,4.60369181059,-29.9707213652,12.1262694841,-23.4507492301,2.84439830361,0.202408795534,75.2204899798,-4.91722726873,0.730079037345,0.46697867099,,,,,,,,,,,,13.8970035219,6.06332069399,2.18282154793,50.0,4.76734440994,-9.98634232679,-122.024596638,0.276539714991,20.4939252506,28.9208349757,-23.2324633523,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,b91dd875-37e0-11e9-9f9d-aced5cacee04,80.7154134924,,,9.26245552433,0.38974650104,2.75491649743,-0.214614177224,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
21,02/23/2019,10:03:39 PM,2,1,"Lawrence, Sam",8892353,Left,NOR_CAT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69265647,-0.740499200159,4.7849815785,1977.59638835,109.160787522,9:45,4.66344606204,-2.62741362815,4.87116940354,-34.2526637705,7.03379402063,-20.3546198492,1.10593965069,0.214264840133,76.0522158383,-7.09629946649,0.99833095385,0.462461230333,,,,,,,,,,,,12.2278898177,3.92236611521,2.17291670186,50.0,4.56257777575,-9.5274481707,-122.477901176,-2.80853847601,18.2334092613,28.3280422267,-26.3252792497,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,c3122439-37e0-11e9-9f9d-aced5cacee04,81.5038624837,,,8.64044063165,1.33482629599,1.09574155083,-0.215686133036,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
22,02/23/2019,10:03:52 PM,2,2,"Lawrence, Sam",8892353,Left,NOR_CAT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,1,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5299681893,0.306111797999,5.17567884381,1977.91736535,118.663255144,10:00,4.82171774582,-2.65763393582,4.55958418069,-32.6337453535,10.4472573785,-19.1854910886,2.39472867871,0.682164482247,74.5981697022,-5.73311857907,1.62548815145,0.472404928575,,,,,,,,,,,,11.6752674871,5.30009659742,2.13684811379,50.0,4.82437833531,-10.2263249114,-120.642636425,-0.545825190468,16.8572590016,27.920550064,-24.5215385668,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,cc065416-37e0-11e9-9f9d-aced5cacee04,79.7882795905,,,8.93179848705,-0.524843130706,2.19535906325,-0.734691456016,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
23,02/23/2019,10:04:05 PM,2,3,"Lawrence, Sam",8892353,Left,NOR_CAT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,1,Bottom,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.9503247032,-0.142727545475,5.29644533733,1930.44400527,115.494359766,9:45,4.59393616109,-2.67222058452,4.6642457414,-31.2058505928,11.12880346,-23.4214058665,1.85730900157,0.420768266109,75.2797788949,-5.91645677583,0.962027994797,0.468295005516,,,,,,,,,,,,13.873817718,5.81768771736,2.15171948161,50.0,4.55219699766,-10.3928918871,-121.293930875,-1.43811033288,20.3329003073,27.3210919048,-23.6478831721,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,d3152ff1-37e0-11e9-9f9d-aced5cacee04,80.4885298309,,,8.67054580826,-0.483235913944,1.65641315056,-0.449683975472,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
24,02/23/2019,10:04:20 PM,2,4,"Lawrence, Sam",8892353,Left,NOR_CAT,"Crabtree, Chris",1000018296,Left,DUK_BLU,Windup,1,Bottom,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.0171395232,-0.162669773435,4.66260083348,1924.01393281,124.660491771,10:15,4.72562247086,-2.67438476537,4.64939239976,-28.1307414605,13.2818879607,-19.2660857668,2.22633973867,0.159510487039,75.8705518036,-5.38244150366,1.08671374534,0.463167333245,,,,,,,,,,,,11.5882928346,6.94864326192,2.21409862089,50.0,4.6844831722,-9.31487428337,-122.897902279,-1.38444978591,17.3474549852,29.1739498228,-21.7720611442,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,ddea4a93-37e0-11e9-9f9d-aced5cacee04,81.3796090865,,,9.1465877196,-0.702659413604,2.02211259081,-0.19662239258,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
25,02/23/2019,10:04:48 PM,3,1,"Lawrence, Sam",8892353,Left,NOR_CAT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Windup,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9724689252,-0.777555995093,5.57993875164,2024.77313558,99.2347792193,9:15,4.46894488438,-2.88397274278,4.81259368517,-38.1060338682,3.95725031625,-24.5824274013,0.553405513099,0.369464956044,75.6859011367,-7.82074030504,1.02397758045,0.466791680837,,,,,,,,,,,,14.6067421981,2.31290269035,2.3489068794,50.0,4.35971785824,-10.9743789425,-121.305145452,-3.01334000302,21.4419748097,27.0116604886,-28.7788218487,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,efd09b88-37e0-11e9-9f9d-aced5cacee04,80.7477469469,,,8.28656778847,4.14201456725,0.917877179716,-0.314353856854,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
26,02/23/2019,10:05:00 PM,3,2,"Lawrence, Sam",8892353,Left,NOR_CAT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Windup,1,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6536352816,-0.0461347856588,6.1355262178,2142.413416,114.894589437,9:45,4.56727136127,-2.61898744742,4.57824541155,-33.2599334798,9.63925629597,-20.858051396,1.75147079557,1.50179056207,74.9840511112,-6.18436883981,2.29036324183,0.471407039231,,,,,,,,,,,,12.7864533714,4.99866917085,2.00119275004,50.0,4.53277990267,-12.2083023052,-120.670443425,-1.31491715943,18.5484941488,27.0253169647,-24.9227973162,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,f8c135ea-37e0-11e9-9f9d-aced5cacee04,79.9571779467,,,8.66958417046,-0.462619464308,1.54353231003,-1.57435848833,,,,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
27,02/23/2019,10:05:14 PM,3,3,"Lawrence, Sam",8892353,Left,NOR_CAT,"Gallagher, Kyle",1000026269,Right,DUK_BLU,Windup,1,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.7735136604,0.14895825511,5.14724057881,2101.73192878,113.923453013,9:45,4.61318365865,-2.71989609563,4.61617212977,-31.6953955929,10.9413580776,-24.7536814935,2.1140751229,0.123506572563,74.9781375795,-5.71716871587,0.564180470969,0.46996290923,109.379200574,-3.00852622282,-34.1225001673,,,,,31.4280192775,30.8561329666,-30.8377817991,0.186321411133,14.5251164629,5.61745366272,2.21183132219,50.0,4.60060173846,-10.0002472216,-121.039441699,-0.840063773174,21.162695706,27.5687869055,-23.9895728718,DUK_BLU,NOR_CAT,JackCoombs,NCAA,ACC,20190223-JackCoombs-2,01b29d7d-37e1-11e9-9f9d-aced5cacee04,80.2028751224,2.287928446,0.183250794784,8.79537608087,3.4271914457,2.31087523331,-0.100198011801,3.18797087752,2.287928446,-0.103337882054,3b8ebc7c-37df-11e9-9f9d-aced5cacee04
