PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/06/2019,03:05:32 PM,4,1,"Smith, CJ",1000027897,Left,GEO_BUL,"Craven, Taylor",1000056957,Right,JAC_GAM,Stretch,1,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8728983668,-0.345366358443,2.26269392057,1418.77102576,130.668550181,10:15,5.97019401146,-1.23036538122,5.22152575686,-33.3364269699,11.9779834268,-13.9907505887,2.86723399242,-0.268073196798,72.2616590938,-6.55724437857,-0.35516405663,0.484495430249,,,,,,,,,,,,8.10527778014,6.43700921355,1.03199786313,50.0,5.91405726006,-4.13147410431,-115.953248423,-1.77189973344,10.8931567156,24.283039479,-23.5229755093,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,31338d27-404b-11e9-ab84-181deafaf042,77.7971765425,,,7.61123927299,-0.36749370276,2.65835185464,0.280724775482,,,,e812c0f0-4042-11e9-ab84-181deafaf042
12,03/06/2019,03:05:51 PM,4,2,"Smith, CJ",1000027897,Left,GEO_BUL,"Craven, Taylor",1000056957,Right,JAC_GAM,Stretch,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.0298828213,2.57335667264,-0.374167430748,2295.19693342,295.181113763,3:45,5.91987129459,-1.25703397213,4.97297634593,-67.1886980647,-9.10265209852,19.2445230862,2.75278876518,-0.00669395407537,64.6128386536,-9.85813710826,3.21634317846,0.548538892626,,,,,,,,,,,,-10.2108389888,-5.61332379343,1.27794184125,50.0,6.11526074812,0.103731911159,-103.013977566,2.64335723257,-10.7887849398,19.7811037068,-38.1050933287,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,388515ab-404b-11e9-ab84-181deafaf042,68.7141368239,,,6.41704416762,-0.775083066142,2.35977466119,-0.119776828178,,,,e812c0f0-4042-11e9-ab84-181deafaf042
13,03/06/2019,03:06:27 PM,4,3,"Smith, CJ",1000027897,Left,GEO_BUL,"Craven, Taylor",1000056957,Right,JAC_GAM,Stretch,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.8527709175,0.934233650854,1.59812266112,2213.80050492,318.813661535,4:45,5.96212836136,-1.16591754876,5.25721700091,-72.1818092861,-14.0254340673,12.2245877331,0.825056240839,1.3545328013,64.5754844185,-12.4466458448,3.8975144469,0.548870871325,,,,,,,,,,,,-5.922543446,-7.77407538381,1.01093934839,50.0,5.99625085217,-3.21101128438,-102.791531514,-0.34934099818,-6.17379879452,21.1203169144,-40.277927856,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,536dc549-404b-11e9-ab84-181deafaf042,68.6725758102,,,6.27728649902,2.54536506907,1.07140403255,-1.27820302231,,,,e812c0f0-4042-11e9-ab84-181deafaf042
14,03/06/2019,03:06:50 PM,4,4,"Smith, CJ",1000027897,Left,GEO_BUL,"Craven, Taylor",1000056957,Right,JAC_GAM,Stretch,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3346233226,-3.58391866907,5.19195304656,2140.25890648,114.8822216,9:45,5.78939201447,-1.41602356262,5.72705931778,-26.5557371282,11.2040405569,-24.2332096947,0.220788216789,1.41278853147,78.587747081,-8.56945389708,0.615152322528,0.4422687284,,,,,,,,,,,,14.7867710938,7.23489766088,0.996967617406,50.0,5.47317350717,-10.6877891045,-126.179319522,-8.78761646157,23.390641041,30.1786860493,-20.7294341047,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,5c0aa0ca-404b-11e9-ab84-181deafaf042,85.2250545895,,,8.74687624167,4.16325218568,0.627402544792,-1.37664290267,,,,e812c0f0-4042-11e9-ab84-181deafaf042
15,03/06/2019,03:07:12 PM,4,5,"Smith, CJ",1000027897,Left,GEO_BUL,"Craven, Taylor",1000056957,Right,JAC_GAM,Stretch,1,Top,2,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5082294106,-0.968737952566,3.25328995631,1273.17785002,112.982713725,9:45,5.92412052987,-1.22156440217,5.27286889154,-35.7969911625,8.79529623678,-20.8366688565,2.02967297663,0.100726274932,72.9573651903,-7.63113103043,-0.646993261882,0.480619506937,,,,,,,,,,,,12.0531703084,4.96040390168,0.939366035853,50.0,5.80995657898,-5.96792087575,-116.775710038,-3.12850336422,16.4321368964,24.5971978772,-25.4115094163,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,6ddf4745-404b-11e9-ab84-181deafaf042,78.4245665793,,,7.55086422035,3.09382696162,2.25081894746,-0.117583823646,,,,e812c0f0-4042-11e9-ab84-181deafaf042
16,03/06/2019,03:08:15 PM,4,6,"Smith, CJ",1000027897,Left,GEO_BUL,"Craven, Taylor",1000056957,Right,JAC_GAM,Stretch,1,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.6687385634,1.81558113093,0.0485730137549,2226.93646183,342.100360808,5:30,5.94640008433,-1.33563084772,4.90078256087,-69.8464668084,-12.5313763802,4.03003183702,1.84336643741,-0.953861099209,65.1884309377,-11.0898997184,0.801357520962,0.544886451425,,,,,,,,,,,,-2.09271220442,-7.16792838548,1.32763716096,50.0,6.06761350395,-0.209334575599,-103.955545822,1.19456505988,-2.24477669928,20.6394928225,-39.8628261092,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,93a0e4cb-404b-11e9-ab84-181deafaf042,69.1747361722,,,6.48030762575,2.47745407766,2.04851083152,0.968537032669,,,,e812c0f0-4042-11e9-ab84-181deafaf042
17,03/06/2019,03:08:39 PM,4,7,"Smith, CJ",1000027897,Left,GEO_BUL,"Craven, Taylor",1000056957,Right,JAC_GAM,Stretch,1,Top,2,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.7510516574,-2.78900245417,4.81150327698,1980.34868344,127.41490488,10:15,5.87572299437,-1.61285656763,5.75294270618,-21.0643102219,17.1268622492,-22.4358734826,1.51314534036,1.00654866279,77.7028591699,-6.76538128606,0.566365109499,0.444787951082,,,,,,,,,,,,13.7340503703,10.1861390237,1.22667485635,50.0,5.6310674344,-9.85183083019,-125.495865423,-6.80346237768,21.450418063,30.2868075218,-16.2649077993,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,9c9390a6-404b-11e9-ab84-181deafaf042,84.7423506626,,,9.04819248746,1.22939158945,1.49090060418,-1.00837094987,,,,e812c0f0-4042-11e9-ab84-181deafaf042
18,03/06/2019,03:11:24 PM,1,1,"Tavel, Jackson",8899941,Left,JAC_GAM,"Shepherd, Cam",10000425,Right,GEO_BUL,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9355822477,-1.39167811496,0.460065427318,2040.29810757,175.408305144,11:45,6.70147034124,-1.82367315667,6.38928985084,-23.3243894243,15.77729334,-1.2700617766,3.47757317641,-1.50638742852,76.1438457131,-5.82628515058,0.217517646485,0.450058783868,,,,,,,,,,,,0.842084498341,9.11850053128,1.79125205513,50.0,6.5908161544,-0.946001818537,-122.173965453,-3.6116031466,1.25852689181,26.5860709745,-18.5461072344,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,ff00e34e-404b-11e9-ab84-181deafaf042,83.7498963961,,,7.79173653453,-1.51218174385,3.17127773348,1.4956731023,,,,e812c0f0-4042-11e9-ab84-181deafaf042
19,03/06/2019,03:11:39 PM,1,2,"Tavel, Jackson",8899941,Left,JAC_GAM,"Shepherd, Cam",10000425,Right,GEO_BUL,Stretch,1,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,83.6022176243,-1.9007836277,2.96907209397,1911.49789499,155.110647065,11:15,6.52702520927,-2.0133468877,6.37540219019,-22.0950405744,17.7694555561,-8.26168337294,2.93419655279,0.0319566762814,75.1704852241,-6.11561558568,1.38728902771,0.454427555254,85.9203882882,43.5592555137,23.9687846527,4260.84294038,95.7073743924,89.3626710417,54.2224974663,286.035017551,96.6350405814,35.752846783,5.20282531738,5.55316829969,10.4373304992,1.80323446616,50.0,6.37975092122,-6.07265862576,-121.432046626,-4.63873681957,8.12815353374,28.154393936,-16.89696344,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,0e9e3ae8-404c-11e9-ab84-181deafaf042,82.9447424244,102.014367632,1.31141423352,8.43173240013,0.949069669677,2.88389978714,-0.0432128480551,0.78138217187,2.86577404155,-0.0472163749152,e812c0f0-4042-11e9-ab84-181deafaf042
20,03/06/2019,03:12:14 PM,2,1,"Tavel, Jackson",8899941,Left,JAC_GAM,"King, Riley",10000432,Right,GEO_BUL,Stretch,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7003666662,-1.63587358637,1.96061202341,1972.24596758,174.349153478,11:45,6.55466671731,-1.64187177456,6.29866241678,-22.0154084447,17.7004729087,-1.75510189601,3.21168129476,0.0188210651808,75.493843622,-5.82421732708,1.62535878153,0.453579711731,61.0626425017,53.1930597795,118.069329408,5162.1565589,,,,,,,,1.60588772414,10.2618567707,1.49889011702,50.0,6.42406262702,-4.11680700267,-121.688604915,-4.09071638347,2.36749898226,27.6252562205,-17.0453847679,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,22b87ad1-404c-11e9-ab84-181deafaf042,83.0997849909,,,8.20652304416,0.331937937028,3.10002447609,-0.0495237206595,0.113539884672,3.07730919151,-0.0556866695934,e812c0f0-4042-11e9-ab84-181deafaf042
21,03/06/2019,03:12:35 PM,2,2,"Tavel, Jackson",8899941,Left,JAC_GAM,"King, Riley",10000432,Right,GEO_BUL,Stretch,1,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9960333511,-1.72102270951,0.99310946119,2017.09953368,188.75544368,12:15,6.49289352465,-1.9160472249,6.23781908417,-20.3767869971,18.0570561613,2.78656847483,3.20676383555,-0.767768460688,76.9497158703,-5.58588885827,1.52397238334,0.446198827898,,,,,,,,,,,,-1.21363654708,10.4329845809,1.84078769675,50.0,6.35475181154,-2.22336314664,-123.639087547,-4.3012796864,-1.85478488118,27.5705931797,-16.2294545074,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,2bc09a04-404c-11e9-ab84-181deafaf042,84.4743960863,,,8.0463174808,-1.29844062367,2.93555993984,0.694772867012,,,,e812c0f0-4042-11e9-ab84-181deafaf042
22,03/06/2019,03:12:49 PM,2,3,"Tavel, Jackson",8899941,Left,JAC_GAM,"King, Riley",10000432,Right,GEO_BUL,Stretch,1,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.4089387356,0.436104987954,1.07310504991,1935.56057945,247.522865927,2:15,6.35639599652,-2.09376270056,5.81675242667,-49.5397774008,4.46474433479,10.9137484955,2.63359708248,-0.186525561287,65.8210593628,-8.86999994087,3.13898713387,0.528915848553,85.4423241373,27.5767672541,11.8111046038,3237.19495174,105.620529459,47.5566487138,30.729034072,291.692069037,287.365074799,22.6453426348,3.92941711426,-5.54346523539,2.2687324297,1.99965907181,50.0,6.36309057549,-2.2597361537,-105.261965025,-0.506080811405,-6.11466697137,20.6803170357,-29.6715446774,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,3a44ab9b-404c-11e9-ab84-181deafaf042,71.2634658693,54.3709855092,3.85315040511,6.58787937279,0.982106406622,2.56533510199,0.162618510933,0.759580838766,2.53011427818,0.150317840519,e812c0f0-4042-11e9-ab84-181deafaf042
23,03/06/2019,03:13:25 PM,3,1,"Tavel, Jackson",8899941,Left,JAC_GAM,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,1,Bottom,2,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,74.049660039,-0.475682237806,2.41151168193,1966.65174235,227.950270315,1:30,6.44667230561,-1.90215800412,5.88297916643,-47.0772291047,4.26708596479,4.78433668233,2.08148706176,0.737000164285,67.6861599504,-9.29052535524,3.31497788564,0.515724425488,101.594920166,4.85649655632,-57.6276851389,2917.03244781,56.3038325483,2.34530870714,-94.4977813136,127.66053478,75.513872044,-59.9538715669,0.981817016602,-1.83308013198,2.45607151293,1.70498159692,50.0,6.38138031893,-4.66036064645,-107.619855312,-2.15469932701,-2.1243214635,20.7462796604,-29.3277543111,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,4d0ed417-404c-11e9-ab84-181deafaf042,73.0862737119,5.06649522196,0.545118331467,6.36350008862,3.46970945592,2.41072192699,-0.618813468143,3.18161071358,2.36538380135,-0.635310665756,e812c0f0-4042-11e9-ab84-181deafaf042
24,03/06/2019,03:13:46 PM,3,2,"Tavel, Jackson",8899941,Left,JAC_GAM,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,1,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7874501257,-2.80089505188,2.95180042648,1952.97694461,161.588719793,11:30,6.49242905682,-1.97855181574,6.2502811545,-24.5079056523,13.1306778608,-4.3826465283,1.8618746027,0.380525424679,78.298043761,-7.41753618043,2.1205620562,0.441558402838,,,,,,,,,,,,3.27307908024,8.01599743137,1.76158112147,50.0,6.27214315389,-6.29778024836,-124.60360001,-6.81611995785,5.11340258523,26.5115376524,-19.650971361,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,558f1439-404c-11e9-ab84-181deafaf042,85.3621543127,,,7.48940636475,2.23563485673,1.9679706372,-0.350094100865,,,,e812c0f0-4042-11e9-ab84-181deafaf042
25,03/06/2019,03:14:10 PM,3,3,"Tavel, Jackson",8899941,Left,JAC_GAM,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,1,Bottom,2,0,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.0220982236,0.0410491535413,0.87438854047,2049.26895458,273.381483446,3:00,6.70949365449,-1.70698277732,5.74182040764,-50.8206262507,-0.679644919707,10.7046397574,2.51266207578,-0.000823530736057,68.7291345685,-9.44883051474,2.89170925137,0.509645193951,70.0842943352,-16.1528884613,-0.0699215071484,,,,,9.04109363768,8.84722324212,-0.125799998166,0.0827337646484,-5.4878844135,-0.37811826364,1.62788515253,50.0,6.68215081982,-1.96351001126,-109.106840108,-1.33803821934,-6.54810376973,21.0167449469,-32.6252165186,GEO_BUL,JAC_GAM,UGeorgia,NCAA,SEC,20190306-UGeorgia-1,672ce65c-404c-11e9-ab84-181deafaf042,73.9580731232,2.4352623647,0.0808789251819,6.29296365509,1.23533142655,2.48238469226,-0.0083489008034,0.954535042551,2.4352623647,-0.0226024810097,e812c0f0-4042-11e9-ab84-181deafaf042
