PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
68,02/16/2019,01:36:51 PM,4,4,"Lawrence, Sam",8892353,Left,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Stretch,3,Top,2,1,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.6681563731,2.05457181316,1.93560569023,1601.62738255,273.000282695,3:00,4.7200265466,-2.73138050664,4.89657245006,-54.1164144449,-0.50681677734,8.70803297651,2.15535382956,-0.174439682768,67.4070250416,-7.9110311152,3.54634175418,0.526978373026,,,,,,,,,,,,-3.97206467127,-0.866447256112,2.5348981168,50.0,4.87696668735,-3.88564431036,-106.907767685,2.14312724651,-4.57329410597,19.3182905477,-33.1716451359,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,9719e941-322a-11e9-af38-d89ef32d468c,71.5254713484,,,6.26113133146,1.56122125091,2.17544012883,0.183392071317,,,,0ba81337-3223-11e9-af38-d89ef32d468c
69,02/16/2019,01:37:44 PM,4,5,"Lawrence, Sam",8892353,Left,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Stretch,3,Top,2,1,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8126108244,0.679991448098,4.45521716497,2005.56249267,106.554907026,9:30,4.68303293329,-2.79901344101,4.97533033684,-33.6466002298,5.91546961176,-20.0253758734,2.52328472104,-0.251953097594,77.8094307388,-5.54908874648,0.744937005335,0.452700548823,,,,,,,,,,,,11.7849681621,2.89150488704,2.38449186088,50.0,4.72202838988,-8.96500103532,-124.30717533,0.269363384527,18.3327123832,26.2718165118,-27.6760196505,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,b327ec2c-322a-11e9-af38-d89ef32d468c,83.2611681587,,,8.0031800856,1.90586988058,2.57053657023,0.258480607128,,,,0ba81337-3223-11e9-af38-d89ef32d468c
70,02/16/2019,01:38:39 PM,4,6,"Lawrence, Sam",8892353,Left,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Stretch,3,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2409421298,2.86763049088,-1.19236717407,1930.33998787,291.385859644,3:45,4.68492455884,-2.73869323916,4.66558779833,-55.7085150069,-2.78138355455,6.97534007459,2.76900122238,-3.29005160814,68.1454015785,-7.33807164843,0.0907666185575,0.523613333067,,,,,,,,,,,,-3.92351582051,-2.21503340465,2.85396834089,50.0,4.9280384013,2.0138666482,-107.738603008,3.57242504445,-4.62182204352,18.3321013537,-34.7833129726,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,d6ec43b3-322a-11e9-af38-d89ef32d468c,71.9851351002,,,6.09554055132,-2.62443563735,2.21749389323,3.2797557077,,,,0ba81337-3223-11e9-af38-d89ef32d468c
71,02/16/2019,01:39:10 PM,4,7,"Lawrence, Sam",8892353,Left,NOR_CAT,"McIntyre, Mitch",1000026565,Left,BYU_COU,Stretch,3,Top,2,2,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.994409351,-0.144319036089,4.68187140336,2057.17194855,114.862985696,9:45,4.74258062339,-2.7838782364,5.02003934232,-33.1993887472,7.35075156357,-15.9449390321,1.83933178096,0.314967771978,76.6425791517,-6.31025155046,1.71699535603,0.458318828337,,,,,,,,,,,,9.8494167241,3.9021357931,2.34751637671,50.0,4.70285573606,-9.51471973937,-123.027039372,-1.47848862497,14.8964151861,27.4137010847,-26.272396051,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,e8ce6efa-322a-11e9-af38-d89ef32d468c,82.2405150971,,,8.35183019926,-0.866172974412,1.58062365437,-0.380443252616,,,,0ba81337-3223-11e9-af38-d89ef32d468c
72,02/16/2019,01:41:23 PM,1,1,"Sterner, Jack",1000054600,Right,BYU_COU,"Dickey, Ben",1000026611,Right,NOR_CAT,Stretch,3,Bottom,0,0,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.7615026625,-1.51456624254,-4.1003650556,2381.50119,214.815134304,1:15,5.69764317364,2.94697337852,6.18584983714,-17.8273469649,17.6118342678,12.2706157687,2.80981495758,0.177447106748,80.1802705507,-4.89716974129,-1.771629173,0.428463033414,94.9242556197,7.6878606656,2.58638855089,1329.21792949,109.584008041,6.70675152005,9.55745433801,156.474205366,155.799219381,6.07579572727,1.34510925293,-7.98528690994,10.098905238,-2.64390339031,50.0,5.57427547908,8.86285322634,-128.816631466,-3.95466391636,-13.2637003239,29.6233556671,-15.3995914597,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,39483464-322b-11e9-af38-d89ef32d468c,87.971128386,8.0894445075,1.33871808112,8.58123211187,1.80198365393,2.84274787684,-0.189431975475,1.30523977143,2.80025516007,-0.174006193929,0ba81337-3223-11e9-af38-d89ef32d468c
73,02/16/2019,01:41:58 PM,2,1,"Sterner, Jack",1000054600,Right,BYU_COU,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,3,Bottom,0,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6300028728,-2.92414671267,-3.98615941964,2400.4571564,194.777226652,12:30,5.66058714301,2.88225073097,6.30761245964,-15.9472362115,19.1701405191,5.06552874648,1.62931142458,-0.373249017997,80.9785290625,-5.93082768466,-3.02838875398,0.426513273791,94.3627830716,-7.47664063661,55.0768794442,,,,,13.0686409909,12.0047806649,50.0666874476,0.0888555908203,-3.90128533767,11.3271650317,-2.59255634319,50.0,5.43821148348,8.81261248712,-128.628541995,-7.06090642263,-6.5263082193,27.0555626276,-13.2252755625,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,4b2a5f18-322b-11e9-af38-d89ef32d468c,88.3732789512,1.65124097334,0.0813563029522,7.65147381032,2.51779564436,1.74316356812,0.314772718522,1.62771548365,1.65124097334,0.36207540815,0ba81337-3223-11e9-af38-d89ef32d468c
74,02/16/2019,01:42:30 PM,2,2,"Sterner, Jack",1000054600,Right,BYU_COU,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,3,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3778416855,4.44787897691,-1.14681521543,2679.27444385,54.6295730595,7:45,5.57334789336,2.97680548734,5.84430016508,-63.7132855799,-9.55053743552,-13.3818754345,4.40601279504,0.795890264996,65.6156430692,-7.54729115841,-3.67588323528,0.529690110069,,,,,,,,,,,,6.86459803101,-6.57624666231,-2.87584665573,50.0,5.8986277407,2.45172359696,-104.92848553,6.49140668022,7.5483086526,20.024870354,-39.4052861844,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,5d0c8bd9-322b-11e9-af38-d89ef32d468c,71.1592982474,,,6.76219861631,-1.35336378946,4.02033475278,-0.61416874667,,,,0ba81337-3223-11e9-af38-d89ef32d468c
75,02/16/2019,01:43:17 PM,2,3,"Sterner, Jack",1000054600,Right,BYU_COU,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,3,Bottom,0,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7590463154,0.126712408121,-2.24652500328,2329.90430654,202.642836741,12:45,5.66660171621,3.0386109404,6.375190061,-17.3273133067,17.7301623027,7.40966139713,4.33931541988,1.58837578584,80.1020805206,-3.17998590586,-0.831995117761,0.42614935812,,,,,,,,,,,,-4.78474904238,9.71960029978,-2.88024136133,50.0,5.66767697552,4.8490373741,-129.124363741,-0.220329525237,-7.97759593458,30.0124307643,-15.9685917706,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,77dfcd12-322b-11e9-af38-d89ef32d468c,88.4487464381,,,8.65696579476,-1.96822899262,4.14383764543,-1.54238408512,,,,0ba81337-3223-11e9-af38-d89ef32d468c
76,02/16/2019,01:43:37 PM,2,4,"Sterner, Jack",1000054600,Right,BYU_COU,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,3,Bottom,0,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2146493655,-0.0455594025929,-2.16102524473,2338.26406554,206.50055079,1:00,5.67046019229,3.03989426218,6.19421470603,-17.9417027583,16.9948069643,8.48988004352,4.13323295993,1.75161858113,80.5318056897,-3.45737317482,-0.545541742947,0.42541350822,,,,,,,,,,,,-5.31994954328,9.30754200358,-2.88168765728,50.0,5.65800632941,4.63786036614,-129.755613285,-0.649443967795,-8.95946366884,30.2342401116,-16.4989780038,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,893ed2eb-322b-11e9-af38-d89ef32d468c,88.601738762,,,8.68284367583,-1.58350192002,3.94599386102,-1.72587800219,,,,0ba81337-3223-11e9-af38-d89ef32d468c
77,02/16/2019,01:43:58 PM,2,5,"Sterner, Jack",1000054600,Right,BYU_COU,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,3,Bottom,0,3,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1790126307,-1.08418330279,-2.50683583683,2345.50207051,203.816126892,12:45,5.61738076588,3.00713861532,6.13817784314,-16.7092522567,18.3266084792,8.1037000157,3.22200534567,1.36448265594,80.6274035187,-4.25339287668,-0.967806369676,0.426017965535,75.1991059628,12.9873819169,-176.415394164,1024.26614709,-109.182921665,7.01520115691,-13.380534839,136.46871547,65.5520252547,-172.50675268,1.49355163574,-5.19882500263,10.3350840782,-2.82035536085,50.0,5.52613723391,5.42652670168,-129.64535765,-2.9701300924,-8.7506403185,29.8961950653,-14.778078624,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,92b30de5-322b-11e9-af38-d89ef32d468c,88.4760258262,11.2603523108,0.666944520172,8.55160911202,3.86674827917,3.40059851488,-1.4076427045,1.21771605353,3.20718259163,-1.36113352286,0ba81337-3223-11e9-af38-d89ef32d468c
78,02/16/2019,01:44:23 PM,2,6,"Sterner, Jack",1000054600,Right,BYU_COU,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,3,Bottom,0,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.8792586292,-0.962547523616,-3.24659259785,2271.85642055,198.367233514,12:30,5.72007141175,3.0279024665,6.26629114702,-14.7843849309,19.4064890679,6.45402914273,3.59922289988,0.569720346006,81.6425341918,-3.76577612797,-2.02281661095,0.420849310142,,,,,,,,,,,,-4.48803186593,10.9061111826,-2.79091326528,50.0,5.64157398977,7.21541488182,-130.658063713,-2.64793466874,-7.71546879208,28.9495085783,-13.4251263148,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,a49539ab-322b-11e9-af38-d89ef32d468c,89.5626430003,,,8.23672443742,-0.770796272109,3.4525702648,-0.49358833362,,,,0ba81337-3223-11e9-af38-d89ef32d468c
79,02/16/2019,01:45:08 PM,3,1,"Sterner, Jack",1000054600,Right,BYU_COU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,3,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9144431989,-1.18563477951,-2.343306973,2240.88638814,207.827319825,1:00,5.42578382982,2.96047384208,6.03133885238,-18.213500941,16.2799071311,8.61046324052,2.80909926504,1.50705897851,81.5957208659,-4.62602557036,-0.71374146483,0.42270712823,,,,,,,,,,,,-5.3779556291,9.19580852038,-2.78226680804,50.0,5.3233731194,5.07624315706,-130.732203848,-3.28640952748,-9.23784860606,29.4800102553,-16.3781787538,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,bf471921-322b-11e9-af38-d89ef32d468c,89.1690108917,,,8.31872233297,-1.40383254786,2.57558298055,-1.47441656721,,,,0ba81337-3223-11e9-af38-d89ef32d468c
80,02/16/2019,01:45:29 PM,3,2,"Sterner, Jack",1000054600,Right,BYU_COU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,3,Bottom,0,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2585992687,-2.67390020243,-4.10611336915,2316.98593097,192.478872846,12:30,5.64863894566,2.80286503677,6.21287872336,-11.9349805212,21.8288483423,4.83792066205,2.17853253249,-0.589446497915,81.8963296599,-4.94357088638,-3.18532896297,0.418212841048,,,,,,,,,,,,-4.02130388936,12.8572306017,-2.49750199016,50.0,5.44198101238,9.34778044336,-132.286237799,-6.56105705877,-6.99168089614,33.1747732027,-9.81969383763,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,c8599527-322b-11e9-af38-d89ef32d468c,90.1272577538,,,9.36226960876,3.41315403255,2.34972470627,0.477623331249,,,,0ba81337-3223-11e9-af38-d89ef32d468c
81,02/16/2019,01:46:03 PM,3,3,"Sterner, Jack",1000054600,Right,BYU_COU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,3,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.747915429,3.85443074416,-0.875955089938,2566.35607724,72.8516604813,8:30,5.49409835979,3.21875724551,5.63163688238,-55.2339072746,-3.66528449112,-11.7213904522,4.49295760729,1.42472542883,66.9919087704,-6.57089976534,-3.09493080796,0.516849719478,,,,,,,,,,,,5.99611396488,-3.30648403271,-3.13700865015,50.0,5.78767444016,1.98352335569,-108.339578037,5.75893060594,6.96096170996,23.0289708425,-36.0125861295,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,e03b5500-322b-11e9-af38-d89ef32d468c,72.9271490351,,,7.75600665854,-1.86444385648,4.09236979639,-1.24263081932,,,,0ba81337-3223-11e9-af38-d89ef32d468c
82,02/16/2019,01:46:25 PM,3,4,"Sterner, Jack",1000054600,Right,BYU_COU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Stretch,3,Bottom,0,2,1,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,88.7425531288,-1.23852226303,-3.30043806115,2310.84636392,220.012859821,1:15,5.63037706391,2.9443881118,6.04362467412,-19.3534701249,16.2041190829,13.6311348503,2.86898236034,1.02165874127,80.249091089,-4.90076499952,-0.717517907073,0.429178218302,91.977786474,11.7986064952,6.20182405152,1436.42328407,109.316341186,9.29163572661,12.2402133049,156.190384109,155.746071575,7.11432821286,1.38371398926,-8.43247463289,9.19358015614,-2.69471493663,50.0,5.52348719942,7.0082313726,-128.894417306,-3.39436065297,-14.03382562,29.4756906228,-16.8735458746,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,ec1de9dc-322b-11e9-af38-d89ef32d468c,87.8245328252,11.1053009271,1.37920724619,8.49346203981,2.56529542089,2.96654922634,-1.03669781338,2.48438315379,2.95973703518,-1.03559569821,0ba81337-3223-11e9-af38-d89ef32d468c
83,02/16/2019,01:47:10 PM,4,1,"Sterner, Jack",1000054600,Right,BYU_COU,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,3,Bottom,0,0,0,Undefined,Fastball,InPlay,Undefined,Bunt,Error,0,0,,90.3921674762,-0.884994130193,-3.3942786163,2410.04508813,216.935126427,1:15,5.72790713584,3.06430403165,6.26194119954,-14.1049670606,19.8838224196,14.9722918753,3.73511194793,1.17911921258,81.5991256266,-3.56934350725,-0.545471325237,0.419603755986,38.8557747313,-1.00968233433,14.7903445341,1530.61510494,,,,25.8412714165,25.140641377,10.8541572541,0.438952026367,-9.25970239962,11.1720050108,-2.82026498755,50.0,5.65542638872,7.33423163305,-131.339610511,-2.46163070606,-15.9942682993,30.7091454563,-12.87666319,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,06f12b7d-322c-11e9-af38-d89ef32d468c,89.8285012548,3.7693405658,0.426175013749,8.79304184962,3.12180114784,3.83997696561,-1.19694724125,1.9678974417,3.7693405658,-1.18453425644,0ba81337-3223-11e9-af38-d89ef32d468c
84,02/16/2019,01:48:40 PM,5,1,"Sterner, Jack",1000054600,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,3,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3144197353,-3.29011652179,-4.17724904937,2400.77011755,222.071396518,1:30,5.70356547113,2.91258588665,6.35628765652,-15.3463336603,18.7527293028,16.9563337292,1.38553386755,0.474630539699,81.6397182243,-6.2068956749,-0.947596693693,0.42028388756,,,,,,,,,,,,-10.6288667964,11.3419638282,-2.61789902391,50.0,5.45752418837,9.05782282878,-130.925793686,-8.0031193931,-18.2358654033,30.6256007781,-12.7147280342,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,3c97b625-322c-11e9-af38-d89ef32d468c,89.6831347496,,,8.674701511,2.21133903628,1.47161445812,-0.488169077041,,,,0ba81337-3223-11e9-af38-d89ef32d468c
85,02/16/2019,01:49:03 PM,5,2,"Sterner, Jack",1000054600,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,3,Bottom,0,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.204032988,-1.73923869879,-4.37630208647,2380.03531964,222.583570316,1:30,5.5352946452,3.02385761668,6.46846875722,-20.1983837423,13.7448772021,12.6611201288,2.24978607408,0.0523477166554,81.6392147635,-5.58597670794,-1.96310612613,0.419322628786,74.6166453748,5.73506547556,-172.358098085,1164.1617891,,,,93.4518152505,64.4707914892,-173.387715354,0.977822875977,-8.34565794473,8.12774024664,-2.7209752529,50.0,5.40350692156,9.65098404498,-130.919466522,-4.5744388188,-14.3288569369,30.4151965389,-18.2193396544,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,4c1c2ffd-322c-11e9-af38-d89ef32d468c,89.8887251332,4.46584619737,0.658971213872,8.56481822447,1.39384451062,2.24755228149,-0.051565706576,1.90965643683,2.29784924792,-0.0693591772214,0ba81337-3223-11e9-af38-d89ef32d468c
86,02/16/2019,01:49:30 PM,5,3,"Sterner, Jack",1000054600,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,3,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9115640604,2.21290631803,-0.921090070498,2596.18380108,89.9979198608,9:00,5.51509006817,3.04940767776,5.82825853221,-48.1906960952,-0.0457896890852,-14.3973082889,3.5573322393,0.993426732155,69.2129561794,-6.90044201717,-3.6535449249,0.499397876952,,,,,,,,,,,,7.47352202804,-0.78494719336,-2.96595765413,50.0,5.66772063981,2.19635704144,-111.693355404,2.97564532231,9.23076753926,24.2947277571,-33.1435599923,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,576aee19-322c-11e9-af38-d89ef32d468c,75.4756442922,,,7.69860788099,-1.77874582944,3.15147517551,-0.783905882766,,,,0ba81337-3223-11e9-af38-d89ef32d468c
87,02/16/2019,01:49:51 PM,5,4,"Sterner, Jack",1000054600,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,3,Bottom,0,2,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.493542876,-0.839968196889,-4.10234010236,2355.69961496,197.505167734,12:30,5.59294174895,2.89361827579,6.40433047001,-15.6393156421,18.3834304339,5.80818557695,3.51534089686,-0.400606797734,81.1515489304,-3.83086614511,-2.99262392892,0.419813306818,,,,,,,,,,,,-4.57909356893,10.4275018651,-2.60251838024,50.0,5.52560556639,9.25010167385,-131.350393176,-2.39008276808,-7.84597595922,32.8126964689,-14.3072092536,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,67d1f71d-322c-11e9-af38-d89ef32d468c,89.7836631403,,,9.34199394557,-1.23162934797,3.33362466386,0.537518189572,,,,0ba81337-3223-11e9-af38-d89ef32d468c
88,02/16/2019,01:50:18 PM,5,5,"Sterner, Jack",1000054600,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,3,Bottom,0,2,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5714991102,-0.545575324962,-3.96081330642,2334.54987011,199.338599422,12:45,5.64648960628,2.93652299031,6.43664267957,-15.409894787,18.4293993135,6.47899145632,3.85980998567,-0.168794996052,81.3614921051,-3.49278988387,-2.72301754202,0.418679952107,68.1106560944,18.6566107387,-164.439994191,1611.87800842,-106.97234824,12.4630665871,-25.6298263369,146.3360508,60.9552114162,-167.118026044,1.79958435059,-4.87889907491,10.3573631138,-2.65809575171,50.0,5.60076409229,8.91674656982,-131.519461463,-1.70633659836,-8.39949041858,32.341809703,-14.3428594089,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,785f2810-322c-11e9-af38-d89ef32d468c,90.0267049602,16.5176693902,0.680247878519,9.2100070051,-0.505642836272,3.74020712444,0.259323235683,-0.450333220637,3.74370844129,0.25674375935,0ba81337-3223-11e9-af38-d89ef32d468c
89,02/16/2019,01:50:43 PM,5,6,"Sterner, Jack",1000054600,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,3,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7050364792,0.576838649369,-0.780672445284,2665.56952989,74.2374918397,8:30,5.54287733602,3.02795845713,5.90345524009,-51.0192497165,-4.1146638318,-14.4210762938,1.8267418449,1.10156521019,70.4299149209,-9.0371126697,-3.52004544979,0.492923100274,,,,,,,,,,,,7.55599834039,-2.42741574537,-2.9572064375,50.0,5.56043705853,1.93990913279,-112.954144901,-0.280550798548,9.55681466987,24.6053283373,-35.2442401261,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,84205a05-322c-11e9-af38-d89ef32d468c,76.4670523662,,,7.2751215583,-0.697188730426,1.48141842722,-0.969136308937,,,,0ba81337-3223-11e9-af38-d89ef32d468c
90,02/16/2019,01:51:07 PM,5,7,"Sterner, Jack",1000054600,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,3,Bottom,0,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2058941044,-2.26326630657,-4.02962528767,2429.19279371,185.403554519,12:15,5.61141122651,2.90848664949,6.39316373024,-11.8939557342,21.7512662719,2.06045377556,2.53266613129,-0.631642631912,81.6155009041,-4.53592439253,-3.6356329251,0.417477637861,55.5599185722,62.6588617326,-145.426846306,4038.05707989,-98.1905892226,8.8777027918,-49.5840897517,113.458969639,74.2854845991,-153.35891717,3.6282623291,-2.52554670243,12.7897777659,-2.62011678069,50.0,5.44326031263,9.25762367092,-132.278608004,-5.59259281343,-4.37430264805,34.1244380903,-10.0218710911,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,96028e6c-322c-11e9-af38-d89ef32d468c,90.2859772663,59.3528279314,2.15610798983,9.59039320029,0.590703734287,2.46670128458,0.684070377785,0.275395651641,2.44135713386,0.704056340857,0ba81337-3223-11e9-af38-d89ef32d468c
91,02/16/2019,01:51:34 PM,5,8,"Sterner, Jack",1000054600,Right,BYU_COU,"Maxwell, Charlie",1000026615,Right,NOR_CAT,Stretch,3,Bottom,0,3,2,Undefined,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.9389633095,-1.47531013778,-4.43542651194,2379.09820684,214.521915808,1:15,5.52637398476,2.85850572869,6.36791972286,-16.4407192806,17.2460442799,11.8843791916,2.7945654869,-0.240148389174,81.7685530027,-4.61301431563,-2.16896275489,0.417735286928,58.1378823891,66.0383178627,-43.3905327515,3684.35601347,62.9120545604,5.60415830594,-90.2333326868,111.805363876,31.8749519636,-55.0047975891,4.34753601074,-7.98904436319,9.97932365525,-2.54351457542,50.0,5.41199010008,9.87910144206,-131.926713981,-3.89788787094,-13.8538616728,32.2705319526,-14.8688286549,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,a6567b59-322c-11e9-af38-d89ef32d468c,90.2302910495,78.1507883757,1.04747772294,9.17041030684,0.534235550148,2.72283621909,0.273223908198,0.502356173943,2.7202269526,0.274405865416,0ba81337-3223-11e9-af38-d89ef32d468c
92,02/16/2019,01:52:21 PM,6,1,"Sterner, Jack",1000054600,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,3,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7713694788,3.85954621643,-1.13267494235,2571.68381799,65.7541078188,8:15,5.50256639327,3.10451987047,5.7676073851,-53.0772442531,-6.11879773312,-13.4877968919,4.67705047776,0.926405821971,70.3764158056,-6.13176378417,-3.677601055,0.493206031394,,,,,,,,,,,,6.90725209478,-4.51867201052,-3.00289248591,50.0,5.79017283602,2.61662968952,-112.82112737,6.09389179435,8.7856276465,23.0468845863,-37.9215396276,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,c1a357cc-322c-11e9-af38-d89ef32d468c,76.423186502,,,7.39495367314,-1.83001205274,4.30709333892,-0.712531129761,,,,0ba81337-3223-11e9-af38-d89ef32d468c
93,02/16/2019,01:52:42 PM,6,2,"Sterner, Jack",1000054600,Right,BYU_COU,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,3,Bottom,1,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8882471059,-2.21757878092,-2.99634568798,2404.41710029,217.055144178,1:15,5.62108831989,2.91683194746,6.20791213921,-15.3274554349,18.9707202958,14.3484593724,2.29348178151,1.34483508343,81.6872739416,-5.11797950001,-0.274973631957,0.42150917168,,,,,,,,,,,,-8.72243829675,11.0182359345,-2.69938299142,50.0,5.44694888154,6.39576626278,-130.607348078,-5.53527527146,-14.9783758143,29.010752643,-13.2532751416,NOR_CAT,BYU_COU,SloanPark,NCAA,BIG10,20190216-SloanPark-1,cba90765-322c-11e9-af38-d89ef32d468c,89.4224350348,,,8.20097316426,-0.35735718289,2.13283329481,-1.33796694263,,,,0ba81337-3223-11e9-af38-d89ef32d468c
