PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/15/2019,04:05:48 PM,3,4,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Windup,1,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3736568172,-1.92707365477,-0.859927349053,1957.06417742,242.15110393,2:00,5.35591944141,1.1210114606,6.44630242722,-27.3138752016,6.04118926796,11.4938305179,1.30851380242,1.2887652644,84.0169067629,-7.02281751814,1.29935830645,0.415673569192,,,,,,,,,,,,-6.46656548811,3.7054690153,-1.06550202239,50.0,5.20683332926,1.61243568959,-130.341402424,-5.20337902067,-11.4018676764,20.9866914596,-25.6405544676,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,b8e97081-475d-11e9-9e97-aced5cacede8,90.6778282642,,,5.35675005434,0.848365761535,1.23818233493,-1.30178385268,,,,939acd4c-475a-11e9-9e97-aced5cacede8
12,03/15/2019,04:06:07 PM,3,5,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Windup,1,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0343834564,-1.84467983909,-3.78715357996,2060.51943891,246.922090462,2:15,5.35982131862,1.26732758818,6.6424639429,-27.1645712459,7.78922527414,18.3582426454,1.40345507101,-0.674127349215,80.8603010949,-6.99322763404,-0.29269528355,0.425518743799,,,,,,,,,,,,-11.2049778461,4.81971329754,-1.01960833956,50.0,5.22402247847,7.96434000761,-127.987575105,-4.88243299625,-18.6183448955,25.9849443152,-24.1655468259,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,c1dc1820-475d-11e9-9e97-aced5cacede8,88.5798265538,,,7.17408236153,2.16193884171,1.49432728993,0.669950105237,,,,939acd4c-475a-11e9-9e97-aced5cacede8
13,03/15/2019,04:06:31 PM,3,6,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Cimillo, Nick",1000055392,Right,MAN_JAS,Windup,1,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,89.555758757,-1.97292080251,-2.04564430822,2049.29262965,240.273012247,2:00,5.424493391,1.0248647915,6.52458216674,-25.4189944505,8.1199414173,14.2754297974,1.49456783811,0.337169424482,83.0847532645,-6.7556927397,0.656270746605,0.416817704861,101.215472392,10.1551922163,-10.0149464335,,108.662008103,13.078549774,-17.1043961599,211.036397527,210.280316767,-9.07072072876,1.80146789551,-8.35659123664,4.95162689553,-0.889193064677,50.0,5.27620312058,4.24310216449,-130.4444807,-5.23739364966,-14.5671220186,24.4310864516,-23.5424245922,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,d3c1677e-475d-11e9-9e97-aced5cacede8,90.4289239193,13.1201078376,1.79352789286,6.47100549254,1.88826453474,1.55023567864,-0.331880137313,1.85401212551,1.54620599648,-0.332256717583,939acd4c-475a-11e9-9e97-aced5cacede8
14,03/15/2019,04:07:21 PM,4,1,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4457436988,-1.35371910324,-1.11110214307,2188.32848052,189.967222762,12:15,5.48977094088,1.20772238031,6.04280153595,-37.5233654811,4.48483705981,0.795093743123,1.10917410199,0.24526870151,75.4432244734,-8.31090126161,-0.962473251033,0.466485950123,,,,,,,,,,,,-0.677022222908,2.72278930227,-1.12171346839,50.0,5.36377610456,2.2508554736,-117.244602078,-3.86051523619,-0.960672388196,18.1342591921,-28.3104996018,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,ee9911f5-475d-11e9-9e97-aced5cacede8,80.8006682971,,,5.00251922536,1.46481809422,1.11620599015,-0.24607770449,,,,939acd4c-475a-11e9-9e97-aced5cacede8
15,03/15/2019,04:07:44 PM,4,2,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2115225621,-0.879878378912,-0.458307226325,,160.063056991,11:15,5.52777616266,1.17345535062,6.00164722014,-37.9063905162,4.3814578651,-1.60368355093,1.55365676816,0.615207255033,75.1774398105,-7.91095599739,-0.757900989632,0.468036057799,,,,,,,,,,,,0.762280427761,2.55710762218,-1.13657497739,50.0,5.43747438735,0.982182651742,-116.935542017,-2.90213820516,1.07615443082,17.9998254481,-28.5640349742,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,ff3c9765-475d-11e9-9e97-aced5cacede8,80.5330612738,,,5.03408275166,0.802573291813,1.46782545655,-0.607062835024,,,,939acd4c-475a-11e9-9e97-aced5cacede8
16,03/15/2019,04:08:13 PM,4,3,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,1,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3804735087,-3.68684545133,-2.2257511986,2054.96971266,204.892217092,12:45,5.47521700916,0.861101300375,6.88210911858,-18.5605875609,14.95043418,6.9519125047,0.562295481611,-0.588437560893,82.3818451179,-7.20482684274,-0.897435677812,0.416644212114,,,,,,,,,,,,-4.47195690977,9.32750593013,-0.723058341478,50.0,5.23505437128,4.86728362382,-129.997738703,-8.87749305472,-7.68793540814,26.0735292631,-16.1387278776,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,102c6386-475e-11e9-9e97-aced5cacede8,90.4665789785,,,6.99862839083,2.15141810217,0.654825762575,0.576791458757,,,,939acd4c-475a-11e9-9e97-aced5cacede8
17,03/15/2019,04:08:41 PM,4,4,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,1,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1084168504,-1.20625089715,-3.28150641367,2096.85491825,249.387137306,2:15,5.39585767495,1.11906488305,6.67224584594,-27.9582846427,5.520740719,14.7613750534,1.96061208029,-0.655851415368,83.2083998361,-6.46761947472,-0.493631884014,0.416445258319,94.5805447446,9.93424154705,39.1167332633,3127.33323892,81.1440361276,15.8876019864,74.2664757394,252.959664835,217.478711096,48.2072074347,2.58641906738,-8.8792254311,3.31634763358,-0.905735676143,50.0,5.30350301577,7.02488521946,-129.799899373,-3.5279404182,-15.451449193,22.070973566,-26.4030072236,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,22605b92-475e-11e9-9e97-aced5cacede8,90.5097987506,17.1044356384,2.11695066116,5.90001701428,0.760147227948,1.88576011717,0.661283893752,0.667449414874,1.87512292137,0.662014818061,939acd4c-475a-11e9-9e97-aced5cacede8
18,03/15/2019,04:09:16 PM,4,5,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,1,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6099744549,-0.283850247594,-0.437592998715,,44.2992232517,7:30,5.50829663295,1.07633364803,5.83597843098,-43.8041346352,-0.624531140368,-0.56982054664,1.59414841426,0.622167363067,74.7219784053,-8.38108856592,-0.54370620991,0.472945223158,,,,,,,,,,,,0.208405739369,-0.271723491481,-1.0403710295,50.0,5.45898966386,0.903353693183,-116.049938517,-1.8827336837,0.289911006805,17.6331216103,-32.5520402146,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,35b720a0-475e-11e9-9e97-aced5cacede8,79.6971291293,,,4.88799604952,3.18638696172,1.85022241325,-0.63890080823,,,,939acd4c-475a-11e9-9e97-aced5cacede8
19,03/15/2019,04:09:45 PM,4,6,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8812605278,-2.40319653154,-1.55625189094,,55.1466396926,7:45,5.49439548279,1.18750426905,5.9315596185,-44.7281326522,-2.40623694407,-3.39811065487,-0.464461529836,-0.539720067368,75.3754108568,-10.6753646181,-2.19396420263,0.468224435442,,,,,,,,,,,,1.42449827312,-0.66678226948,-1.06145347433,50.0,5.27714109171,3.29653709038,-117.658012282,-6.25542861666,2.00770761418,21.1868138657,-33.1138207307,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,473f79c6-475e-11e9-9e97-aced5cacede8,80.5006609395,,,5.50584967097,3.37793954525,-0.100512542778,0.465040991193,,,,939acd4c-475a-11e9-9e97-aced5cacede8
20,03/15/2019,04:10:14 PM,4,7,"Kauffmann, Karl",8889839,Right,MIC_WOL,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,1,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.3491896462,-1.45131794105,-2.75532240029,1990.59294595,223.520286141,1:30,5.55152875518,0.549586953858,6.93274688928,-20.6322724098,13.0346126211,12.4082197155,2.50937232878,-0.926222224998,81.4347584587,-5.40489399104,-0.37122055202,0.417612016126,98.0079281043,-28.9828076907,24.0827363689,,,,,5.41224353608,5.16302756936,30.1376305828,0.0349774169922,-7.76603006465,7.73517174442,-0.382340709229,50.0,5.45367457431,5.93556736385,-130.069695814,-3.8383614388,-13.2349211217,28.6099676512,-18.9917163934,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,58d15c98-475e-11e9-9e97-aced5cacede8,90.2569252455,2.43973653501,0.0329456185779,7.91443118748,0.763345162291,2.44722969014,0.930257925407,0.685031252465,2.43973653501,0.930715169433,939acd4c-475a-11e9-9e97-aced5cacede8
21,03/15/2019,04:12:53 PM,1,1,"Galvan, Marc",8897003,Right,MAN_JAS,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Windup,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.0571443749,-0.828377941893,-1.24913986787,2403.29499667,197.016683482,12:30,6.04328248725,0.830299747458,5.72661586198,-29.3500822889,9.39103546118,2.88526596998,2.82577795226,-0.0927076358363,77.8667314102,-6.31454146255,-0.707435413297,0.447978933727,65.3662546877,22.8002649972,117.297273796,4417.17625597,-61.7004303502,20.343873959,91.0662225239,163.911348219,54.9355416941,127.078390249,2.31052062988,-1.89963943707,5.27022973391,-0.727984867635,50.0,5.95625400797,2.60623243507,-123.746727133,-2.72626559987,-2.94156495237,25.0118596339,-24.0131719324,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,b3738157-475e-11e9-9e97-aced5cacede8,84.1387254698,22.3417195249,0.672994288631,7.19041296469,-0.0935508471795,2.65627007273,0.111121624838,-0.103066841876,2.65518687024,0.111236166386,939acd4c-475a-11e9-9e97-aced5cacede8
22,03/15/2019,04:13:16 PM,1,2,"Galvan, Marc",8897003,Right,MAN_JAS,"Nwogu, Jordan",1000024416,Right,MIC_WOL,Windup,1,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,84.6254109404,-0.846880145059,-1.42119262448,2240.683566,194.361078065,12:30,6.11313798333,0.904296038749,5.60590326662,-29.7918942889,9.00802204221,2.31568560738,2.83973768977,-0.229482543533,78.5658764003,-6.36195110088,-0.990614540023,0.448318760509,102.35156924,-1.16534758361,-21.5316657423,3664.79557682,,,,39.7219350617,38.7825934565,-21.0429934673,0.26809387207,-1.57150851677,4.99482716006,-0.784379972896,50.0,6.02141877934,2.9810605533,-123.221273272,-2.79986216913,-2.44940598366,21.3292765029,-24.3889430972,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,c526c23f-475e-11e9-9e97-aced5cacede8,84.0749480979,2.85728300943,0.261791094804,6.05953454011,1.70983662619,2.87234203838,0.224406464303,1.57423371612,2.85728300943,0.226756049418,939acd4c-475a-11e9-9e97-aced5cacede8
23,03/15/2019,04:14:15 PM,2,1,"Galvan, Marc",8897003,Right,MAN_JAS,"Franklin, Jesse",1000024409,Left,MIC_WOL,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4375683535,-0.416215895665,-0.255065922834,2260.46199802,226.882932642,1:30,5.9837724904,1.17356050881,5.70865660044,-30.6623835912,9.30954428507,9.9825955315,3.04083155571,1.76783173316,76.9852567931,-6.12421939883,1.61124902054,0.455039466893,,,,,,,,,,,,-5.4057689095,5.08743225266,-1.15843410427,50.0,5.92991098124,0.225123557966,-121.494350287,-1.8524262664,-8.13442978825,22.3007634228,-24.5186416838,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,e7cc33ba-475e-11e9-9e97-aced5cacede8,82.8332029713,,,6.4523115604,-1.48832508465,2.71994875567,-1.85249701954,,,,939acd4c-475a-11e9-9e97-aced5cacede8
24,03/15/2019,04:14:37 PM,2,2,"Galvan, Marc",8897003,Right,MAN_JAS,"Franklin, Jesse",1000024409,Left,MIC_WOL,Stretch,1,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9281635094,-0.762881275853,-1.74028305285,2320.42221082,187.371473235,12:15,5.94436964762,0.938365199244,5.63719671082,-29.1683432906,10.1171634033,1.31364687703,2.80167990017,-0.576018727493,78.1528166387,-6.15711829403,-1.49638984745,0.451115446424,67.1655625428,33.3614645054,-166.426074284,3301.87663213,-107.206540248,31.991547673,-24.6318545932,176.550907689,52.6981112425,-167.281425259,2.5319329834,-1.097441022,5.55860021188,-0.791464662794,50.0,5.86080618691,3.67095437435,-122.22676772,-2.57556694906,-1.6889388759,20.1786508257,-23.6194786021,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,f2161974-475e-11e9-9e97-aced5cacede8,83.5537262576,33.6665938531,0.689385110312,5.77534687078,2.00144319898,2.86444614741,0.560727394607,2.03188516941,2.8676950196,0.559930530228,939acd4c-475a-11e9-9e97-aced5cacede8
25,03/15/2019,04:15:04 PM,2,3,"Galvan, Marc",8897003,Right,MAN_JAS,"Franklin, Jesse",1000024409,Left,MIC_WOL,Stretch,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.4580437228,1.43599583054,-0.39333024489,2377.71422272,39.0644706379,7:15,5.97820647694,1.03965948175,5.02629310831,-48.4988509116,-2.09145493073,-1.66211198526,3.29177488138,0.530047760569,72.5342788778,-7.47616152861,-0.700226347247,0.490303640967,,,,,,,,,,,,0.766720151393,-1.4596286941,-1.00076723872,50.0,6.07704878582,0.838362122442,-114.101227082,1.25390419329,1.01845808876,19.5013423263,-34.1129184914,MIC_WOL,MAN_JAS,RayFisher,NCAA,BIG10,20190315-RayFisher-1,03fb69a2-475f-11e9-9e97-aced5cacede8,76.8755794813,,,5.92376484494,-1.12348286052,2.94772496581,-0.498636276742,,,,939acd4c-475a-11e9-9e97-aced5cacede8
