PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/10/2019,01:05:55 PM,4,1,"Benton, Trey",8900205,Right,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7913538619,-3.32416043683,-4.01185381783,2397.99182421,237.438346796,2:00,6.3032293172,3.20250501842,6.26981373984,-24.9353089993,9.08022429283,14.2693920252,1.15019842707,0.687559960019,81.9781377816,-8.0466871865,-1.29083170506,0.419768804485,,,,,,,,,,,,-9.15133240079,6.07885336553,-2.9127431477,50.0,6.04483090323,8.79567783159,-131.574046388,-8.41626089732,-15.7675466019,32.3755604998,-21.7003164779,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,bf7fe047-4356-11e9-9ec7-74e5f9ab2e57,89.7931816714,,,8.81321608038,0.0940211284552,0.96153856224,-0.658688051404,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
12,03/10/2019,01:07:29 PM,4,2,"Benton, Trey",8900205,Right,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Windup,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1008278689,-1.99765332083,-5.66773052392,2494.30605076,228.679241146,1:30,6.3403716728,3.09289943681,6.30716712852,-23.2510686523,10.2522823634,11.6972345928,2.55291918466,-1.17007417562,82.8154785085,-6.39330911662,-3.4567504859,0.416596524129,,,,,,,,,,,,-8.0992630869,6.21668601643,-2.68241580736,50.0,6.18221369112,12.7384701849,-131.938562151,-5.33164107496,-14.1854359285,29.747840593,-21.28584796,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,fc947419-4356-11e9-9ec7-74e5f9ab2e57,90.476934727,,,8.28534936038,-1.59461785458,2.20715201809,1.34807763299,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
13,03/10/2019,01:08:06 PM,4,3,"Benton, Trey",8900205,Right,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Windup,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2039896456,0.794052713166,-0.66076412122,2425.76404598,43.9297924217,7:30,6.32816049802,3.07768904548,5.47328934261,-59.4882058151,-10.1821357265,-9.76403225732,2.11387969856,1.64573395032,69.6426898817,-10.2789635584,-2.49664315079,0.505384260997,,,,,,,,,,,,4.99510431254,-5.68366834391,-3.01321094048,50.0,6.35820191153,1.56500334928,-110.733766541,-0.219266146916,6.1126172628,22.4379832633,-39.1292765279,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,1007d95d-4357-11e9-9ec7-74e5f9ab2e57,74.5816192352,,,6.56129976391,-1.12246419517,1.63907452033,-1.53274194041,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
14,03/10/2019,01:08:53 PM,4,4,"Benton, Trey",8900205,Right,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Windup,1,Top,2,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3727766395,-2.33868334953,-4.56347050793,2046.91391997,243.392461713,2:00,6.12800267905,3.26291389769,6.54063499826,-31.7048324302,6.6442125994,13.3358068163,1.33324365445,0.180460331229,77.5837608124,-8.32007367199,-2.03302537711,0.44570632291,,,,,,,,,,,,-8.62677442705,4.3171340195,-2.95270114319,50.0,5.95197459387,9.41502952219,-122.475840138,-5.87506317248,-13.1100944632,24.0756282043,-25.6133073101,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,2adfd748-4357-11e9-9ec7-74e5f9ab2e57,84.5677401994,,,6.78901582702,-0.919233212855,0.985115295019,-0.100193451531,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
15,03/10/2019,01:09:22 PM,4,5,"Benton, Trey",8900205,Right,ECU_PIR,"Kapuscinski, Tyler",8892739,Left,MAR_RED,Windup,1,Top,2,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.9639633041,-2.66880703237,-3.3033830119,2108.68787742,252.238627235,2:30,6.00864604818,3.33853826049,6.43095811044,-33.4986883497,4.4164982288,13.8990009146,0.758708964422,1.45775235112,78.2398044338,-8.96904440318,-0.664671137286,0.443177922283,,,,,,,,,,,,-8.56690789967,3.17539031093,-3.1100416509,50.0,5.80332153153,6.738615962,-123.461583022,-6.69832441268,-13.2180241321,24.6646760847,-27.2746862369,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,3cc52ad4-4357-11e9-9ec7-74e5f9ab2e57,85.0502126256,,,6.72415887036,0.83590085638,0.666630519402,-1.45118471824,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
16,03/10/2019,01:11:43 PM,1,1,"Backman, Trevor",1000025859,Left,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2324935787,-0.640311945211,4.71386286218,2033.72498315,142.865552469,10:45,5.66426401262,-1.3122902218,5.49894338622,-22.6800352417,20.0086124754,-15.1817069627,3.17336853686,1.8410590084,73.7445219637,-4.90400903558,1.86150671073,0.470248822892,,,,,,,,,,,,9.66025158641,10.8977463315,0.909907498499,50.0,5.59324769309,-9.34104075443,-119.082248277,-2.04993173934,13.6318127113,26.5526976424,-16.7959773295,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,941df211-4357-11e9-9ec7-74e5f9ab2e57,80.1541113688,,,8.48797161509,-2.41585583654,2.83217824067,-1.95746384089,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
17,03/10/2019,01:11:54 PM,1,2,"Backman, Trevor",1000025859,Left,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.4338515326,-0.664635829439,1.67948464751,2070.69880933,147.258279729,11:00,5.62389671154,-1.15275145425,5.24210797012,-21.5568097313,19.8970711312,-12.8192238781,3.20263675593,-0.642345066981,75.3036804855,-4.69001980585,-0.720057173004,0.463397958114,,,,,,,,,,,,7.30416173536,10.7269494143,1.00786501388,50.0,5.5472708043,-3.12303427765,-121.16786465,-2.12884310822,10.7241171967,26.417794165,-16.4245256338,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,9a98f2ba-4357-11e9-9ec7-74e5f9ab2e57,81.3391079117,,,8.13017104717,2.67227966322,3.30444843839,0.62728192381,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
18,03/10/2019,01:12:21 PM,1,3,"Backman, Trevor",1000025859,Left,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.3625468059,-0.72902518236,1.76816476633,1693.41328723,134.894079259,10:30,5.46390958619,-1.37278086894,5.19372389739,-35.6118548936,15.5523134035,-15.6582059896,1.81020591255,-1.014053912,67.9958993056,-7.36717319879,-1.16832256286,0.514818894598,,,,,,,,,,,,8.85867103241,8.45962362155,1.22044721036,50.0,5.37026723601,-2.90138795669,-109.383763481,-2.47351072656,10.5412699176,22.5063086166,-22.1076203451,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,a8252058-4357-11e9-9ec7-74e5f9ab2e57,73.2148274211,,,7.36664750036,-1.0129809706,1.48840528958,1.06694317413,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
19,03/10/2019,01:12:37 PM,1,4,"Backman, Trevor",1000025859,Left,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4839732472,-0.434793710414,4.56054764021,2204.55589441,136.148863744,10:30,5.70397031643,-1.03530707931,5.36935155998,-23.998185947,16.2513096084,-15.6486675312,3.29520604389,1.94513817064,76.5093241578,-4.91294026271,1.64137042034,0.456616645519,,,,,,,,,,,,9.66076811212,8.74777995862,0.636947051824,50.0,5.64821635921,-9.24452559267,-122.439603611,-1.73244869375,14.5630487364,25.7512069589,-18.9872766151,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,aeec6c6d-4357-11e9-9ec7-74e5f9ab2e57,82.5470926017,,,7.97464908944,-2.61585390477,2.93451893428,-2.05161480704,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
20,03/10/2019,01:12:51 PM,1,5,"Backman, Trevor",1000025859,Left,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.2415538204,1.3402342694,2.77532628721,1820.46841707,296.196997128,3:45,5.55277086849,-1.17607482117,4.61427094652,-65.3851847583,-3.23342517908,6.4532826033,1.37984745412,2.00216823059,62.9965757248,-10.6553573927,3.97008727621,0.567411629325,,,,,,,,,,,,-2.41753128466,-2.12202019957,0.885066205238,50.0,5.63299112131,-5.0568742698,-100.29417234,0.373826167562,-2.41596703655,19.0751862702,-34.2946957164,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,bce1746c-4357-11e9-9ec7-74e5f9ab2e57,66.4286288351,,,6.24497809556,-1.55899593206,0.798056838033,-2.21071768894,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
21,03/10/2019,01:13:20 PM,1,6,"Backman, Trevor",1000025859,Left,MAR_RED,"Packard, Bryant",8900208,Left,ECU_PIR,Windup,1,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.6324595459,-1.96156094989,4.34814592201,2169.00756943,142.549587979,10:45,5.5953423351,-1.03791119804,5.41475528118,-21.5648141105,18.218519119,-13.9831771816,1.95486942454,1.87754042369,77.3269872454,-5.96694644264,1.74709170228,0.453964719218,,,,,,,,,,,,8.61504745081,10.2010318127,0.660885693893,50.0,5.40581796833,-8.86292909372,-122.702029611,-4.93442786639,13.1429805907,24.1247864485,-16.6115152234,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,cbefcae3-4357-11e9-9ec7-74e5f9ab2e57,83.0293080618,,,7.30547230048,-2.28803419951,1.55706737489,-1.98379553707,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
22,03/10/2019,01:13:56 PM,2,1,"Backman, Trevor",1000025859,Left,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,1,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3265312426,-2.52325812011,1.7740999776,1606.808667,145.277009266,10:45,5.42587888277,-1.80550071316,5.2316594313,-37.9324454834,14.6642225772,-10.1969690246,-0.109413250767,-0.987257975727,67.4012267086,-9.55520102551,-0.138977858835,0.521976120013,,,,,,,,,,,,5.97898798692,8.5897959666,1.64969732998,50.0,5.16616180455,-3.03545009643,-107.794862239,-5.88105371489,6.91236472073,21.7845351016,-22.2433039676,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,ddd51b51-4357-11e9-9ec7-74e5f9ab2e57,72.2109212969,,,6.92530453395,2.33385517714,0.0438360419687,0.985340863609,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
23,03/10/2019,01:14:17 PM,2,2,"Backman, Trevor",1000025859,Left,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,1,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.3819458032,-1.38487018914,3.59817252895,2218.22034068,133.662007136,10:30,5.52461177473,-1.60424864365,5.36542325657,-25.4214924261,15.894186476,-16.695115947,2.10494502094,0.382415936983,75.5801146254,-6.12530679442,0.476140159194,0.462624858329,34.9426900939,36.4447898301,49.1528362674,2800.6292915,,,,72.368833768,72.368833768,52.0082418482,1.94694396973,9.948563717,8.85189383859,1.29298653553,50.0,5.38255301812,-7.05540338168,-120.938450781,-3.76625092224,14.6053859385,25.5123035117,-19.178672593,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,efba6f11-4357-11e9-9ec7-74e5f9ab2e57,81.4750349933,15.694904441,1.94689793493,7.80183117775,2.85560858516,2.2575094484,-0.36923472437,2.36315331096,2.20571505732,-0.374020556461,1200082d-4355-11e9-9ec7-74e5f9ab2e57
24,03/10/2019,01:14:51 PM,2,3,"Backman, Trevor",1000025859,Left,MAR_RED,"Lloyd, Brady",8892290,Right,ECU_PIR,Stretch,1,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,82.4576573164,-0.800697819124,3.15535493467,1983.55856173,139.27770191,10:45,5.43420970086,-1.4216283523,5.66022735689,-26.501263783,14.4450562045,-12.467632661,2.47801089553,0.484461757627,76.2422168434,-5.72135470622,0.834873161249,0.46055230091,,,,,,,,,,,,7.42002667155,7.89939939653,1.16275015491,50.0,5.34962385549,-6.21647571146,-119.913996593,-2.51598610333,10.9324830241,20.6050336594,-20.5352696644,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,019fc5a4-4358-11e9-9ec7-74e5f9ab2e57,81.8416853995,,,6.21544047303,2.86693250918,2.62141244765,-0.462426829606,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
25,03/10/2019,01:15:32 PM,3,1,"Backman, Trevor",1000025859,Left,MAR_RED,"Brickhouse, Spencer",8889383,Left,ECU_PIR,Stretch,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,83.0459297908,-1.17240183718,3.38542985118,2093.11631345,133.363212388,10:30,5.66902618207,-1.45210303455,5.39731595805,-24.163701853,17.5061550896,-18.5775493326,2.55477243014,0.175604753608,75.0575819951,-5.6897296345,-0.0963794767434,0.464603549148,,,,,,,,,,,,10.9251829843,9.66755879031,1.16300098245,50.0,5.54783138677,-6.52178096121,-120.471747966,-3.25646077566,15.8746045155,25.873110338,-18.1268080986,ECU_PIR,MAR_RED,ClarkLeClair,NCAA,AMER,20190310-ClarkLeClair-1,1c755cce-4358-11e9-9ec7-74e5f9ab2e57,81.1280425864,,,7.98834779574,3.05337914624,2.7155389924,-0.176587347622,,,,1200082d-4355-11e9-9ec7-74e5f9ab2e57
