PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/22/2019,04:06:24 PM,3,3,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Estrada, Paul",8897936,Right,UTA_WOL,Windup,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.215296214,-1.24983780857,-2.16002337377,2380.97857921,22.6380676543,6:45,5.56469814388,1.58423476681,5.40629576268,-49.03317579,-6.49386493377,-2.69151851972,0.306683403706,-0.664614403425,76.0766550227,-10.2233732817,-2.6582953637,0.469425571143,,,,,,,,,,,,0.899353041128,-3.12855953976,-1.39023713808,50.0,5.41927304444,4.5437771079,-118.150552852,-4.17262531943,1.28738212407,19.8399868991,-36.6524362878,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,b54937b5-36e5-11e9-9eab-7c67a28ae1ba,80.2946810702,,,5.13864119132,2.48037674742,0.496841197838,0.615330726378,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
12,02/22/2019,04:06:43 PM,3,4,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Estrada, Paul",8897936,Right,UTA_WOL,Windup,1,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,91.539022197,-1.47793823188,-2.81589701987,2114.13341231,230.141627744,1:45,5.40536180109,1.59720657342,5.86808889007,-20.204483517,13.4344466952,16.1290435148,2.34701044053,0.323835859034,82.7916793168,-5.28759247035,0.233413207643,0.417438601024,100.593595791,12.1562768863,-13.8775755839,1169.90696393,106.258709804,18.5497950873,-28.4436365671,248.172365719,248.172365719,-16.5921260027,2.32323669434,-9.58992755531,7.718591834,-1.37866702132,50.0,5.27408185243,6.00450846573,-132.958376627,-4.10501196322,-16.9749900633,31.4787247715,-18.5114823974,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,c3ce8fed-36e5-11e9-9eab-7c67a28ae1ba,90.2944203738,19.3079706049,2.32323669434,8.74734288023,1.83328522616,2.38544122937,-0.322240057294,1.65982093887,2.36947095832,-0.322879851528,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
13,02/22/2019,04:07:29 PM,4,1,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Sims, Drew",1000024781,Right,UTA_WOL,Stretch,1,Top,2,0,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3938520716,-1.00485137121,-1.62493644204,2461.60701293,159.71566276,11:15,5.68243924647,1.80008042494,5.4632083276,-31.4989224176,6.76358517531,-2.51312089921,2.11666723706,0.0695541298024,78.5076968057,-6.88164468317,-2.09629691625,0.445203154364,,,,,,,,,,,,0.837793513389,3.91112069864,-1.65551144618,50.0,5.57292665499,3.64540108877,-125.527739053,-3.26068977595,1.32297883134,27.8568493955,-25.9979087219,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,d90d7902-36e5-11e9-9eab-7c67a28ae1ba,84.6633186482,,,7.88615526587,3.01767795906,2.30714620423,-0.127927659123,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
14,02/22/2019,04:07:53 PM,4,2,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Sims, Drew",1000024781,Right,UTA_WOL,Stretch,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1765239682,-1.7355840821,-3.55980437918,2367.21652631,174.216405841,11:45,5.45269059115,1.7770119833,5.87171586529,-30.4932994137,6.51798505641,-0.663711919283,1.2961055132,-1.58860905989,80.5763918413,-7.36911377058,-3.68306850988,0.437863351668,,,,,,,,,,,,-0.444464446632,3.88750158984,-1.48869661837,50.0,5.29421326373,7.8176211572,-125.322801376,-4.78070069139,-0.720190986021,20.8511561167,-25.8749089416,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,eaef99a9-36e5-11e9-9eab-7c67a28ae1ba,86.0825103941,,,5.60013212691,0.751156968944,1.2093944578,1.63145823733,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
15,02/22/2019,04:08:14 PM,4,3,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Sims, Drew",1000024781,Right,UTA_WOL,Stretch,1,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,91.1459662147,-0.608829953205,-2.93379801555,2013.31805314,237.552291894,2:00,5.50914502225,1.81953832046,5.95098578524,-23.0046940532,10.2725564237,16.2064173433,3.02673649815,0.447083505996,83.7940016045,-4.91869391049,0.107825982313,0.415188423875,74.6090129089,18.7128208087,-21.6150197355,918.222663016,101.899506001,20.1881384512,-41.4305226001,192.503906745,192.503906745,-22.226166982,2.29861206055,-9.50692722405,5.70146662714,-1.5955664857,50.0,5.44774074757,6.25926623968,-132.587768079,-2.1712853096,-17.0334761997,26.6214976665,-21.958781961,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,fa0feee2-36e5-11e9-9eab-7c67a28ae1ba,90.7837847918,20.4427213198,2.3061800338,7.35196461014,1.70412883294,3.05140843163,-0.446589580039,1.51071285503,3.03482287416,-0.446911556693,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
16,02/22/2019,04:09:08 PM,5,1,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Marco, Alexander",1000059400,Right,UTA_WOL,Stretch,1,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.9075126443,-1.37319308891,-1.84310639395,2318.73757815,147.196628281,11:00,5.53782697996,1.79446537105,5.64697874584,-30.0859263446,7.53839601907,-4.88159336512,1.74906403617,-0.331881054529,79.8923506767,-6.93328147958,-2.75044921855,0.441474742317,,,,,,,,,,,,2.15997295976,4.34542272134,-1.63517724926,50.0,5.40219032247,4.18534482659,-125.045477113,-3.99415474874,3.46654871155,21.9984120218,-25.2000633185,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,17a4eaee-36e6-11e9-9eab-7c67a28ae1ba,85.3783306454,,,6.01516196757,-0.373860547579,1.52775970593,0.418439040893,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
17,02/22/2019,04:09:31 PM,5,2,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Marco, Alexander",1000059400,Right,UTA_WOL,Stretch,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8278533616,-2.28612406504,-2.59862671024,2356.57312777,130.652909013,10:15,5.56648025426,1.90423138777,5.63322377981,-35.3250195448,3.71403439276,-4.36789375734,0.486721171223,-0.885629100151,78.4690156526,-8.81117517279,-3.41336146733,0.4496982118,,,,,,,,,,,,1.63508350991,2.59655037112,-1.68056637452,50.0,5.34946878055,5.73561553041,-123.254917998,-6.07079825151,2.52400332124,23.7034418292,-28.165872998,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,2095fb1d-36e6-11e9-9eab-7c67a28ae1ba,83.8170478157,,,6.35883770906,2.62143691852,0.672012698892,0.813991849468,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
18,02/22/2019,04:09:55 PM,5,3,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Marco, Alexander",1000059400,Right,UTA_WOL,Stretch,1,Top,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8113964137,0.394672465851,-1.88431968083,2320.95948541,123.66177864,10:00,5.54694567188,1.88774511995,5.57240221965,-35.3167642563,2.73006776564,-4.15320191574,2.97268808079,-0.218833382796,79.1444979827,-6.16409039395,-2.65801148734,0.443946635355,,,,,,,,,,,,1.72104208828,1.35074039277,-1.72291654322,50.0,5.55782082904,4.24577186583,-124.85549866,-0.313768384278,2.73383163055,23.6568047444,-30.0284317609,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,32781c66-36e6-11e9-9eab-7c67a28ae1ba,84.9029444518,,,6.66689843105,-1.1877437272,2.68275278556,0.340723921794,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
19,02/22/2019,04:10:19 PM,5,4,"Mlodzinski, Carmen",8899709,Right,SOU_GAM,"Marco, Alexander",1000059400,Right,UTA_WOL,Stretch,1,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.5353470899,-1.5013762644,-1.28824213216,2481.50823775,48.8282085346,7:45,5.57986423862,1.84250465875,5.41616701617,-45.6842139918,-3.25253067362,-3.67341140284,0.365877845814,0.329528592803,75.7813027013,-9.90000955572,-1.97144061428,0.468831354701,,,,,,,,,,,,1.60718818488,-1.3283035812,-1.72564179205,50.0,5.41500314321,2.78588919016,-118.595102026,-4.58834513152,2.30151258619,21.5169935987,-34.0761950749,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,424680e1-36e6-11e9-9eab-7c67a28ae1ba,80.3964499028,,,5.75404438867,3.81607786487,0.775834268191,-0.411392235639,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
20,02/22/2019,04:12:49 PM,1,1,"Carr, Jake",1000024796,Right,UTA_WOL,"Campbell, Noah",8899257,Left,SOU_GAM,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9916994242,1.04462444651,-2.24196524783,1971.1737672,259.689185984,2:45,3.67126460354,2.637066467,5.94566622746,-35.0640992528,1.82401961653,10.2168186601,1.71891824147,1.40814838187,80.2185165089,-5.47807891924,-0.33737420596,0.437134186969,,,,,,,,,,,,-5.98394007909,0.751956083577,-2.4646226863,50.0,3.73427758934,4.58111035567,-125.266517118,1.17723735585,-9.70729127764,20.335247297,-30.9542073423,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,9b9e100b-36e6-11e9-9eab-7c67a28ae1ba,86.2261009199,,,5.77318291536,-1.02331559744,1.47774551218,-1.39586925137,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
21,02/22/2019,04:13:02 PM,1,2,"Carr, Jake",1000024796,Right,UTA_WOL,"Campbell, Noah",8899257,Left,SOU_GAM,Stretch,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.665312668,1.54332510389,-1.44794651501,1955.97146083,229.951982461,1:45,3.753909208,2.72031604805,5.85391521091,-29.479222272,8.11482847296,9.69648579705,2.73190416952,2.18288757312,79.0659922229,-3.96361190653,0.365510828717,0.441297106636,,,,,,,,,,,,-5.5627604835,3.97997042472,-2.60859821256,50.0,3.861738169,2.84458671801,-124.726159439,2.42485858184,-8.86403847792,22.3727769182,-25.8321233396,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,a3b6245f-36e6-11e9-9eab-7c67a28ae1ba,85.4126980538,,,6.59932044505,-2.42375329465,2.45061485848,-2.21238256206,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
22,02/22/2019,04:13:18 PM,1,3,"Carr, Jake",1000024796,Right,UTA_WOL,"Campbell, Noah",8899257,Left,SOU_GAM,Stretch,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5308582572,0.979151847296,-3.09847865236,2025.08331034,230.961415881,1:45,3.78639768057,2.47781528963,5.95386859489,-27.7126983067,9.75804097189,12.0770452579,2.38637506508,0.608264223194,79.27053386,-4.19220418675,-0.843660561422,0.440572767431,,,,,,,,,,,,-7.21891427213,5.02699013982,-2.23860277864,50.0,3.84843659287,6.36042945341,-124.474700558,1.26414077121,-11.5130073813,21.1174434023,-24.1568076801,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,ad0695b8-36e6-11e9-9eab-7c67a28ae1ba,85.5531238141,,,6.26032439721,-1.75306981813,2.14435792078,-0.565795024796,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
23,02/22/2019,04:13:35 PM,1,4,"Carr, Jake",1000024796,Right,UTA_WOL,"Campbell, Noah",8899257,Left,SOU_GAM,Stretch,1,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0038463209,1.37719909392,-2.98294650276,1952.4589754,225.018919462,1:30,3.77187298114,2.73438972067,6.15702352471,-26.7706091646,9.34895476678,9.3891138973,2.81513081031,0.758864004038,80.1703890648,-3.65247263535,-1.21865378674,0.432556425369,,,,,,,,,,,,-5.83995470948,4.73584240624,-2.51297290355,50.0,3.8624809238,6.31099221513,-126.599183271,2.23226552338,-9.57758345813,23.2988630517,-24.407220191,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,b715c79d-36e6-11e9-9eab-7c67a28ae1ba,87.1386351248,,,6.8334572561,-1.50503446194,2.62051410075,-0.699541852458,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
24,02/22/2019,04:13:50 PM,1,5,"Carr, Jake",1000024796,Right,UTA_WOL,"Campbell, Noah",8899257,Left,SOU_GAM,Stretch,1,Bottom,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.869680079,0.547756888505,-3.09084543301,1486.1719753,262.755083504,2:45,3.83436973959,2.62206578208,6.26869891851,-42.2712031501,1.78621233876,14.3765829007,0.817436415614,0.96824184934,72.611598518,-7.41076539142,-0.372640381168,0.477728363455,,,,,,,,,,,,-8.69196355439,0.827545942521,-2.40067885703,50.0,3.85403030338,5.80985666714,-114.740555761,-0.036035435117,-11.6175016025,20.7163212323,-31.0679674905,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,c0532521-36e6-11e9-9eab-7c67a28ae1ba,78.8991807992,,,6.25808156108,0.516656558937,0.699142910244,-0.962805982632,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
25,02/22/2019,04:14:09 PM,1,6,"Carr, Jake",1000024796,Right,UTA_WOL,"Campbell, Noah",8899257,Left,SOU_GAM,Stretch,1,Bottom,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.4678051369,1.34248687395,-3.24362942628,1959.79763746,233.96100801,1:45,3.6938223976,2.80634154354,6.16052594976,-29.3391446019,7.13283449293,9.85059870947,2.49113421051,0.627955988594,79.9599082963,-4.15892158247,-1.39604961806,0.43466150909,,,,,,,,,,,,-6.12091020965,3.55090726006,-2.56555231089,50.0,3.78037979231,6.8316328848,-125.818086319,2.06333755574,-9.94805168151,22.202400826,-26.4029119559,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190222-FoundersPark-1,ca7a2f6a-36e6-11e9-9eab-7c67a28ae1ba,86.7166190999,,,6.50789684055,-1.08296933716,2.30289227431,-0.569196798478,,,,da6524f0-36e0-11e9-9eab-7c67a28ae1ba
