PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/17/2019,03:06:33 PM,3,2,"Hill, Jaden",1000016836,Right,LSU_TIG,"Gambale, Christian",1000026138,Right,AIR_FOR,Windup,1,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7797684312,-3.07961367522,-4.55259001435,2081.78675931,221.512507119,1:30,6.46201739614,2.25365759351,6.17600096025,-18.3369984592,13.1501550661,11.6655966452,2.07845442528,-0.98696042059,85.9181711993,-6.52449195961,-2.35584527605,0.403866861264,,,,,,,,,,,,-7.59553108262,8.00386754204,-1.91535524229,50.0,6.21924568516,10.4500586669,-135.984231389,-7.93302293515,-14.2505483193,29.2678939527,-17.1573894304,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,e392f7ac-32f7-11e9-babc-90b11c7b41a6,93.3287182888,,,7.86159723194,-0.444356100724,1.86315428265,1.06207486131,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
12,02/17/2019,03:06:55 PM,3,3,"Hill, Jaden",1000016836,Right,LSU_TIG,"Gambale, Christian",1000026138,Right,AIR_FOR,Windup,1,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4348365569,-0.703796083207,-3.81550907481,2076.81098284,221.794053494,1:30,6.51942551735,2.34846306461,6.18744688524,-17.6259879202,13.3307953145,11.9426358785,4.39936927655,-0.184029124348,86.1500447873,-4.03322437093,-1.56043645164,0.400451045112,,,,,,,,,,,,-7.57560494425,7.46384346599,-2.06694755963,50.0,6.45735152342,8.76366152155,-137.233500427,-2.26320679103,-14.4429248077,30.4488253202,-17.9441975084,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,f4877576-32f7-11e9-babc-90b11c7b41a6,94.1248049697,,,8.28479176956,-2.29299330236,4.12893440533,0.279142654558,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
13,02/17/2019,03:07:12 PM,3,4,"Hill, Jaden",1000016836,Right,LSU_TIG,"Gambale, Christian",1000026138,Right,AIR_FOR,Windup,1,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.0509599935,-1.38846371543,-2.40176373417,2600.69245283,53.5598322334,7:45,6.38901440486,2.44972217424,5.87138089892,-51.1119739263,-10.3796140363,-14.0060523166,0.838801362036,-0.949324699316,76.6802363167,-10.8728298169,-5.03669642459,0.459347444409,,,,,,,,,,,,6.83694291155,-5.18501941596,-2.24751981733,50.0,6.24728269354,5.48497796492,-120.696946111,-4.47004683108,9.99979115063,25.3541936094,-39.757717448,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,fe690237-32f7-11e9-babc-90b11c7b41a6,82.0563540298,,,6.37072367679,2.35143139619,1.017436643,0.867380803123,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
14,02/17/2019,03:09:45 PM,1,1,"Nichols, Ethan",8892415,Left,AIR_FOR,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2464231886,-2.82252510853,1.96310738818,1972.97684282,149.693527908,11:00,6.35281943747,-2.73605880671,7.48839692283,-20.9525758896,15.5716898937,-9.12179309543,2.06153926352,-1.72774040627,77.2132392261,-6.88447482297,0.182682192786,0.434972965609,,,,,,,,,,,,5.86773846534,9.84665026348,2.63519041629,50.0,6.19885834444,-4.0597453595,-124.1147824,-6.5693222772,9.01043094884,28.4480330772,-17.0536469229,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,57dcd5e9-32f8-11e9-babc-90b11c7b41a6,86.6545268355,,,8.03318396248,-1.1248951812,1.74940842089,1.72192909409,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
15,02/17/2019,03:10:00 PM,1,2,"Nichols, Ethan",8892415,Left,AIR_FOR,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,1,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.605588083,-1.8179808868,2.96355949249,2083.68160486,122.7870173,10:00,6.37600021269,-2.72179932118,7.5103870893,-25.901542437,10.0267907062,-15.6187221602,2.57840504003,-1.35343386908,78.1216703318,-6.82810686763,-0.0726885565586,0.431409846158,,,,,,,,,,,,9.83852118936,6.29116448805,2.57103479526,50.0,6.27435374356,-6.12036005906,-124.683115321,-4.51749990962,15.3736644979,26.7915627813,-22.3434804986,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,60cecc67-32f8-11e9-babc-90b11c7b41a6,87.3702277702,,,7.48391775118,1.29258803611,2.56353260946,1.3536004483,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
16,02/17/2019,03:10:25 PM,1,3,"Nichols, Ethan",8892415,Left,AIR_FOR,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,1,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7697079602,1.50123666514,2.58530614744,2020.53365513,329.126033379,5:00,6.29356372461,-2.67645897347,7.18334579193,-53.8700748089,-5.80201315232,3.44183307815,3.16594247143,-0.0462194247357,68.0846918798,-8.87651802066,3.25223709874,0.498999169871,,,,,,,,,,,,-1.10833802054,-3.78272852396,2.52564715096,50.0,6.36393313036,-4.98453151692,-108.842754785,1.76008396832,-1.30747991969,22.0648556068,-36.6364431464,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,71f557f9-32f8-11e9-babc-90b11c7b41a6,75.5359503521,,,6.68501608037,-1.91852377029,2.62107078058,-0.144776451603,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
17,02/17/2019,03:10:43 PM,1,4,"Nichols, Ethan",8892415,Left,AIR_FOR,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8488051815,1.22348600107,3.6121681124,2163.02321669,311.215694115,4:15,6.38747063321,-2.76996678846,6.91583480202,-52.2123869395,-6.02905306296,6.83355281853,3.1527995605,1.09270975313,69.8344316667,-8.77949755854,4.92768344729,0.489118577813,,,,,,,,,,,,-2.63247539696,-3.79972971597,2.54128214832,50.0,6.44557071048,-7.20379380225,-111.702848532,1.22727643332,-3.26190710128,23.7415044705,-36.8823035159,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,7ba4d6f2-32f8-11e9-babc-90b11c7b41a6,77.0618378259,,,7.01437351481,-2.057654871,2.58996068477,-1.3954314374,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
18,02/17/2019,03:11:02 PM,1,5,"Nichols, Ethan",8892415,Left,AIR_FOR,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.1347317232,-2.14011454687,3.56064214468,2105.0208983,129.243419925,10:15,6.38886405437,-2.69586489822,7.55486250713,-20.478119814,13.5738587013,-16.6566633285,2.75304634043,-0.877568172771,79.8553164379,-6.12004874134,0.313082852399,0.419993620483,82.7407892669,-6.24654055586,6.38776801724,,,,,22.4002214091,19.1158205102,8.41159145881,0.180059204102,10.6969037965,8.47747630216,2.51674111695,50.0,6.27352433981,-7.61957689284,-128.244587328,-5.24484125783,17.5860109353,29.6977591337,-18.2368388937,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,8496f481-32f8-11e9-babc-90b11c7b41a6,89.7451167895,2.68950315533,0.152240386955,8.27941528527,1.01013944621,2.70932593911,0.87545301669,0.826617420176,2.68950315533,0.874567871606,97581c44-32f3-11e9-babc-90b11c7b41a6
19,02/17/2019,03:11:49 PM,2,1,"Nichols, Ethan",8892415,Left,AIR_FOR,"Broussard, Brandt",8880592,Right,LSU_TIG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1716803402,-0.529799666031,2.24853272545,1928.83350132,126.480241426,10:15,6.39771918431,-2.837626247,7.54900670398,-25.8356737674,10.5489887961,-14.3126918918,3.76784209799,-2.00688935501,77.13268549,-5.55974303981,-0.54644116453,0.434140891905,,,,,,,,,,,,8.94528071644,6.23266485377,2.72531919866,50.0,6.36399307381,-4.57464290596,-124.149372396,-1.69044894444,13.7621255227,28.1620966071,-22.5852252676,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,9f6cff0c-32f8-11e9-babc-90b11c7b41a6,86.8206087561,,,8.03899485021,-1.82258634989,3.4419560349,2.04363263253,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
20,02/17/2019,03:12:11 PM,2,2,"Nichols, Ethan",8892415,Left,AIR_FOR,"Broussard, Brandt",8880592,Right,LSU_TIG,Stretch,1,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5783623495,0.720959073247,2.91548938665,2076.78271184,304.561898039,4:15,6.29717474383,-2.6461292305,7.00650808852,-54.6176026428,-5.81322787874,8.37214236593,2.40187816721,0.703754198957,67.9486977175,-9.74620424545,4.5324647903,0.502806513514,,,,,,,,,,,,-3.74215698249,-3.52236026477,2.46537647913,50.0,6.32265522498,-5.70333985954,-108.50905109,0.211881024102,-4.37282463784,22.5112043842,-36.2900340218,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,b11e690c-32f8-11e9-babc-90b11c7b41a6,74.9639782064,,,6.62966463195,-0.422774982454,2.07781931359,-0.8506614465,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
21,02/17/2019,03:12:30 PM,2,3,"Nichols, Ethan",8892415,Left,AIR_FOR,"Broussard, Brandt",8880592,Right,LSU_TIG,Stretch,1,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,86.7317129842,-2.93087339591,3.58701380002,2088.36927579,132.850439816,10:30,6.27536754721,-2.85488248764,7.71590248643,-22.5610206883,12.3474357361,-13.3458754092,1.7602158069,-0.746972336213,78.9253474477,-7.31137733436,0.980996032803,0.425242674773,,,,,,,,,,,,8.82053535339,8.04220570993,2.68334499309,50.0,6.12751849149,-7.63852414491,-126.170524265,-6.93005224607,14.0682949449,28.2005745943,-19.3471488954,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,ba430997-32f8-11e9-babc-90b11c7b41a6,88.6373328857,,,7.80636553657,2.34174339138,1.87818080795,0.76325290024,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
22,02/17/2019,03:13:22 PM,3,1,"Nichols, Ethan",8892415,Left,AIR_FOR,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8883561316,-1.27140922694,2.70390662462,1945.86469795,138.773364986,10:45,6.3374175933,-2.75507799223,7.48567477409,-23.4906325349,13.2950913917,-11.6802010982,3.2334377271,-1.29162581947,76.8093356253,-5.83801302181,0.425904759638,0.436527061473,,,,,,,,,,,,7.56913020943,8.03446421883,2.61574603873,50.0,6.26437617521,-5.59131949549,-123.650544379,-3.24680166557,11.5430891119,28.1022094909,-19.9213149029,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,db336e01-32f8-11e9-babc-90b11c7b41a6,86.3460249038,,,8.07902050622,-2.07779044888,2.86496195489,1.27120324432,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
23,02/17/2019,03:13:45 PM,3,2,"Nichols, Ethan",8892415,Left,AIR_FOR,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,1,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.1131720493,0.810199400818,2.44306836667,2104.954628,297.918539302,4:00,6.32576733794,-2.70954762796,6.51203400085,-56.1254925755,-5.56226587846,10.4073587362,2.39275881021,0.400703496406,67.2298921545,-9.87279611703,4.44063767482,0.511786597695,,,,,,,,,,,,-4.92000309006,-3.3684190742,2.53490553563,50.0,6.35794196597,-4.84109815243,-107.744123609,0.20840759529,-5.64382020245,22.9347070875,-36.0380200364,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,e6fd2062-32f8-11e9-babc-90b11c7b41a6,73.6486197389,,,6.88327989471,-0.979640176657,1.96212457736,-0.589085068969,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
24,02/17/2019,03:14:08 PM,3,3,"Nichols, Ethan",8892415,Left,AIR_FOR,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9353857058,-0.163203398977,3.43316625868,2235.62147973,289.264942435,3:45,6.33961652798,-2.87820518439,7.00924888166,-47.0727028613,-1.53636591514,4.27329404914,2.26829492728,0.601914883775,70.4991237214,-9.15089295294,4.25477677395,0.485680385236,,,,,,,,,,,,-1.3397442333,-0.814390624108,2.6673391736,50.0,6.31358605239,-6.80947803403,-111.942161979,-1.35333579349,-1.68107589011,22.3072363054,-33.1959245304,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,f710d55b-32f8-11e9-babc-90b11c7b41a6,77.6073682753,,,6.43626198431,-1.34632247895,1.80835324252,-0.808709861643,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
25,02/17/2019,03:14:57 PM,3,4,"Nichols, Ethan",8892415,Left,AIR_FOR,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,1,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2119429979,-1.24335622191,3.60087437185,2198.82330571,330.760083403,5:00,6.31748452491,-2.71468129581,7.11720794383,-50.9907550323,-5.80552593604,3.226126238,0.938151032567,0.824380245739,70.9116970887,-10.9638013264,4.22329525836,0.483804343034,,,,,,,,,,,,-0.67121645037,-2.88568692187,2.50077652322,50.0,6.22755281153,-7.13607900669,-112.300972253,-3.53247940984,-0.844789817747,23.0790869288,-35.8059603301,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,13b717e9-32f9-11e9-babc-90b11c7b41a6,77.9083054211,,,6.30024590922,2.14184573346,1.07799863548,-0.77089451845,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
26,02/17/2019,03:15:48 PM,3,5,"Nichols, Ethan",8892415,Left,AIR_FOR,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,1,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.8931428392,-0.413012779548,3.43538181855,2105.47051675,152.319246419,11:00,6.26948910301,-2.77271258092,7.82812383363,-26.6271645603,9.33544499541,-4.91495631449,3.68041859349,-0.10541677346,77.6375969905,-5.59392455329,2.47752038104,0.431615584296,,,,,,,,,,,,3.84473449282,5.52961384883,2.61334810691,50.0,6.24466629662,-7.33290437316,-123.730755501,-1.40677040666,5.93581983442,25.6309031214,-23.6369722975,LSU_TIG,AIR_FOR,LSU,NCAA,SEC,20190217-LSU-2,2e8cfbca-32f9-11e9-babc-90b11c7b41a6,87.3285810165,,,7.25554584865,-1.88648237102,3.3453901014,-0.0354355461992,,,,97581c44-32f3-11e9-babc-90b11c7b41a6
