PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
60,03/17/2019,02:36:17 PM,1,2,"Walker, Eric",8899299,Right,LSU_TIG,"Gei, Marshall",8880615,Left,KEN_WIL,Windup,3,Top,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.4312551875,-1.17258434592,-2.57702340621,1533.61165415,210.897007185,1:00,6.02655520544,1.75607683905,6.32193310402,-32.3609329628,11.3091950832,6.7921821417,2.24878379848,-0.0525805380274,72.5392622869,-7.29075632005,-1.28599653553,0.475623989054,,,,,,,,,,,,-4.49093656904,6.55238688178,-1.57128665405,50.0,5.92547572493,5.01966136239,-115.534775302,-3.226300453,-6.03114647066,22.818074737,-23.374457556,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,edb61826-48eb-11e9-b837-90b11c7b41a6,79.2482662535,,,6.89199290055,-1.73769246393,1.83328785509,0.120908897288,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
61,03/17/2019,02:36:37 PM,1,3,"Walker, Eric",8899299,Right,LSU_TIG,"Gei, Marshall",8880615,Left,KEN_WIL,Windup,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.774475759,0.0530624059194,-1.18580700092,2172.27086496,189.776791389,12:15,6.15463836258,1.45156091917,6.45724909846,-19.4312025383,19.935265523,3.44148067939,4.58411952854,0.649036838985,75.3155843479,-3.66934899508,-0.525762036126,0.451580046843,,,,,,,,,,,,-2.29328837655,11.0020103042,-1.36941707762,50.0,6.14971870641,2.43074196215,-121.920374032,-0.41165690047,-3.39076601139,27.9266141208,-15.9069087681,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,f6a84936-48eb-11e9-b837-90b11c7b41a6,83.4677634333,,,8.45889141106,-3.05529016888,4.2826058155,-0.610606026263,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
62,03/17/2019,02:36:52 PM,1,4,"Walker, Eric",8899299,Right,LSU_TIG,"Gei, Marshall",8880615,Left,KEN_WIL,Windup,3,Top,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0515172595,-2.29837184497,-2.44316457098,1485.57524435,200.045136518,12:45,6.05760292652,1.48449863988,6.4351586414,-35.4717593019,8.70550770408,3.19146957771,0.986636188505,-0.495885274508,72.0845688729,-9.00665096516,-1.83360138989,0.47837771592,,,,,,,,,,,,-2.52915653191,5.52602721419,-1.31251399371,50.0,5.8782695657,4.82076317628,-114.905446477,-5.52653543922,-3.33902608966,23.7817081925,-24.8785139355,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,0435ad45-48ec-11e9-b837-90b11c7b41a6,78.7920826301,,,6.96694838658,0.217404104645,0.794555149309,0.534107014758,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
63,03/17/2019,02:37:12 PM,1,5,"Walker, Eric",8899299,Right,LSU_TIG,"Gei, Marshall",8880615,Left,KEN_WIL,Windup,3,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.6926802865,-0.521070508989,-2.11075276129,2043.00968996,209.872505589,1:00,6.10435978258,1.62142279864,6.3078619065,-25.6669077595,12.3002393427,7.08560356788,3.4851520916,0.266789103335,77.9920163629,-5.35848641416,-0.771883994145,0.443481492894,70.226632239,-8.99766750819,42.0386781327,,,,,18.9839025818,17.7116899275,37.0201198275,0.177942504883,-4.42308254302,6.86008270461,-1.47036796732,50.0,6.05372704083,4.34256081074,-123.34361175,-1.85940973439,-6.8561836883,23.1090947803,-21.5402910621,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,0fbe67b5-48ec-11e9-b837-90b11c7b41a6,84.991994311,3.56460070992,0.165657636706,6.70066392357,2.49874447058,3.58558856681,-0.281662544408,2.27071517456,3.56460070992,-0.278479248315,20bee516-48e4-11e9-b837-90b11c7b41a6
64,03/17/2019,02:37:47 PM,2,1,"Walker, Eric",8899299,Right,LSU_TIG,"Daniel, Breydon",1000049392,Left,KEN_WIL,Windup,3,Top,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.3123778045,-1.6262257172,-2.61501385944,1482.31745926,201.819588645,12:45,5.92073154633,1.62507150034,6.53279336724,-32.5115458098,12.0220312656,4.83000182626,1.71794304131,-0.372526133565,71.6890022425,-7.78423115269,-1.6941273409,0.480303010269,,,,,,,,,,,,-3.43781649978,7.1224534372,-1.44598855433,50.0,5.7938427237,5.08230648848,-113.929117075,-4.05303731663,-4.49394882158,21.9921161627,-22.8635047177,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,23611ba6-48ec-11e9-b837-90b11c7b41a6,78.4762446107,,,6.62337556202,-0.535841420791,1.44634726279,0.429596559178,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
65,03/17/2019,02:38:03 PM,2,2,"Walker, Eric",8899299,Right,LSU_TIG,"Daniel, Breydon",1000049392,Left,KEN_WIL,Windup,3,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5099962017,-1.27422419299,-2.48007865818,2081.49091204,233.261193847,1:45,6.10878753982,1.44528939496,6.51191416151,-29.8713569881,9.14535534938,12.3012548041,2.44906498772,0.193396379221,76.6081902156,-6.93025733687,-0.13900069793,0.449569514836,,,,,,,,,,,,-7.48229712866,5.40302442478,-1.27798631774,50.0,6.00682846088,4.93294402868,-121.550797938,-3.51175909862,-11.1842806178,24.0205520506,-24.0977933219,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,2c52b076-48ec-11e9-b837-90b11c7b41a6,83.8410418795,,,6.90180598606,3.01420802495,2.6404826131,-0.19840977464,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
66,03/17/2019,02:38:25 PM,2,3,"Walker, Eric",8899299,Right,LSU_TIG,"Daniel, Breydon",1000049392,Left,KEN_WIL,Windup,3,Top,1,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.3004923074,-1.97064049191,-1.02703582844,2240.39268057,207.239099456,1:00,6.09008642003,1.61933844042,6.32882531685,-21.6824625658,15.8481272282,8.17667293503,2.46776527838,1.35499657483,78.3565561517,-6.05802333582,0.522466703224,0.440924481685,,,,,,,,,,,,-4.75652281637,9.21396736672,-1.5484914364,50.0,5.9361344136,1.99187133762,-124.198197012,-4.8962689818,-7.4461998481,24.3508691145,-17.7498472953,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,3544ba76-48ec-11e9-b837-90b11c7b41a6,85.4848802613,,,6.94393615568,-1.51414536282,2.14998619303,-1.38425848487,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
67,03/17/2019,02:38:54 PM,3,1,"Walker, Eric",8899299,Right,LSU_TIG,"Shinn, Ryan",3398,Right,KEN_WIL,Windup,3,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3675877241,-0.790377503719,-2.49793624548,1614.80043811,251.361797203,2:30,5.91902115055,1.75420612691,6.43321833463,-41.1569515611,3.15512613103,9.47815739072,1.76224847164,0.247205860079,72.3749804514,-8.54186256477,-0.699704996066,0.479107065061,,,,,,,,,,,,-5.889545168,1.94942699338,-1.58114424983,50.0,5.84400364292,4.73256201675,-114.08818874,-2.6371800837,-7.77916467558,20.5680459224,-29.5991615029,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,47283236-48ec-11e9-b837-90b11c7b41a6,78.6721367098,,,5.99260727272,-1.05414717569,1.3820108691,-0.219125722829,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
68,03/17/2019,02:39:09 PM,3,2,"Walker, Eric",8899299,Right,LSU_TIG,"Shinn, Ryan",3398,Right,KEN_WIL,Windup,3,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1617990991,-2.23264826419,-3.40470095741,2294.04570402,202.523430651,12:45,6.19156727263,1.37000352183,6.41962047756,-20.032429185,17.7833587947,7.3893744716,2.46538444875,-1.14734307915,77.7856827465,-6.02359247096,-2.00182100532,0.442596622576,,,,,,,,,,,,-5.03808359971,10.4209282958,-1.13065186286,50.0,6.02300995337,7.15613717082,-123.757181306,-5.39347204704,-7.7927554625,25.310456145,-16.0552715862,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,5598319b-48ec-11e9-b837-90b11c7b41a6,85.1619162879,,,7.37611635264,-0.887106253104,2.21825740098,1.22643352317,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
69,03/17/2019,02:39:33 PM,3,3,"Walker, Eric",8899299,Right,LSU_TIG,"Shinn, Ryan",3398,Right,KEN_WIL,Windup,3,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.2669155233,-1.45103535778,-1.99554701066,2258.94223892,191.323936095,12:30,6.15272102402,1.51662712305,6.37031251153,-18.8228212042,17.9832042744,3.6081421287,3.24808543607,-0.019366286561,78.7558347392,-5.01647300212,-1.31017950556,0.436647501598,,,,,,,,,,,,-2.55107722953,10.2886343047,-1.37443659724,50.0,6.03921380038,4.2712807414,-125.553871703,-3.72165165247,-4.06146998693,26.0427541773,-15.7939174685,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,61fe2fcb-48ec-11e9-b837-90b11c7b41a6,86.3222081499,,,7.51108078405,-2.29300930879,2.91290043649,0.102394638244,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
70,03/17/2019,02:41:49 PM,1,1,"Marsh, Dillon",8897672,Left,KEN_WIL,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,3,Bottom,0,0,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.6525725062,-0.504010229105,4.05442507126,1308.63464808,103.098996781,9:30,6.18986778055,-2.61304929021,6.15395767326,-42.1971173953,3.69890192108,-16.0817965478,2.20666196983,-0.201501086965,71.3512568109,-8.42710297594,1.01813390014,0.487594758217,,,,,,,,,,,,9.89824453978,2.15623544354,2.3133144213,50.0,6.12974352825,-7.56304616366,-112.805907554,-2.13044503017,12.7417150376,20.7113047422,-29.3983909673,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,b2809d8e-48ec-11e9-b837-90b11c7b41a6,77.3026696573,,,6.30131569531,-0.927288271004,1.85098543267,0.163032549929,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
71,03/17/2019,02:42:05 PM,1,2,"Marsh, Dillon",8897672,Left,KEN_WIL,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,3,Bottom,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.3489531692,-0.203070315711,4.04643642289,1360.37054457,112.341700141,9:45,6.14223370838,-2.72909585136,6.10805005482,-37.5025975904,6.98220109901,-17.0909057614,2.82879038805,-0.4058093491,71.9233590019,-7.29378724895,0.803531524191,0.480039896165,,,,,,,,,,,,10.5910552443,3.87051956127,2.42733025711,50.0,6.10706609433,-7.67854786963,-115.180617758,-1.4394255919,14.0505422745,23.8811609338,-27.0392534425,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,bb72940c-48ec-11e9-b837-90b11c7b41a6,78.5192581331,,,7.42559416733,-1.47853636188,2.44659224164,0.370488503139,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
72,03/17/2019,02:42:22 PM,1,3,"Marsh, Dillon",8897672,Left,KEN_WIL,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,3,Bottom,0,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.0058712322,-1.3023537615,3.58543951112,1516.50540775,111.798994311,9:45,6.12764128133,-2.49647992687,6.16699852095,-36.8255539064,5.89174835165,-14.8315934768,1.85347480291,-0.416742947145,73.338476521,-8.27011991108,0.761292179501,0.470406622499,,,,,,,,,,,,9.28228609815,3.64784183629,2.23250748442,50.0,6.01026884179,-6.95887409379,-117.600710611,-3.69663582537,12.7840651677,25.7442924469,-27.1500439886,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,c464b19b-48ec-11e9-b837-90b11c7b41a6,80.1272233815,,,7.66739471121,-0.67344107807,1.54366243486,0.391380379321,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
73,03/17/2019,02:42:59 PM,2,1,"Marsh, Dillon",8897672,Left,KEN_WIL,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8630871101,-0.337271868153,2.88954288984,2073.33382988,173.787424535,11:45,6.41346246595,-1.70281760607,6.46237272904,-20.3020828223,16.6764573966,-1.81913125363,4.4114717276,0.801614528416,78.4836586834,-4.18837639147,2.54424821942,0.437669617778,,,,,,,,,,,,1.81049517044,9.27725152361,1.49984789709,50.0,6.38050421736,-6.25609740849,-124.954794974,-1.30539459794,2.86076186295,25.3192285754,-17.5150713964,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,de76a3d0-48ec-11e9-b837-90b11c7b41a6,86.1206147058,,,7.37942842665,-2.70917104394,4.0963975084,-0.983812827893,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
74,03/17/2019,02:43:13 PM,2,2,"Marsh, Dillon",8897672,Left,KEN_WIL,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7856725142,0.293725266354,2.24340608642,2041.01201505,148.82019726,11:00,6.30405286361,-2.28482522366,6.43068561014,-24.7011772152,12.5922429372,-7.64128645863,4.51575239998,-0.858946025691,77.8731142698,-4.41004927941,0.786495729759,0.439529091469,,,,,,,,,,,,4.88478214488,6.84930271841,2.12889392235,50.0,6.31368893996,-4.67665741547,-124.844789001,-0.0516458446714,7.64905073251,26.9740685323,-21.4487669734,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,e72a0914-48ec-11e9-b837-90b11c7b41a6,85.7562724577,,,7.9125582444,-2.28421577532,4.21778033555,0.812015586806,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
75,03/17/2019,02:43:32 PM,2,3,"Marsh, Dillon",8897672,Left,KEN_WIL,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,3,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2269549676,-2.41463958786,2.26457403632,1980.86278722,165.730699814,11:30,6.10114466731,-2.1805175319,6.52299075067,-19.070283403,18.7422389423,-4.77568532178,2.29384433662,-0.500005813419,77.310799699,-6.04389014282,1.35141592314,0.442577511644,,,,,,,,,,,,3.34255575448,11.1156057909,2.02533140837,50.0,5.92501873339,-4.77042189,-123.919328055,-5.74848402602,5.14143827129,27.2573120443,-15.0762930604,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,f11ed033-48ec-11e9-b837-90b11c7b41a6,85.1655936631,,,7.91615526859,-1.92649614011,1.93181905863,0.423129729145,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
76,03/17/2019,02:43:48 PM,2,4,"Marsh, Dillon",8897672,Left,KEN_WIL,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,3,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7298540005,-0.315205638694,4.18678108425,2085.66137394,148.679668891,11:00,6.12542726838,-2.15858016269,6.55603559479,-21.3331801301,16.1189633831,-9.82974642036,4.05791455206,0.867442411771,77.4097340228,-4.39288074706,2.30888397133,0.44046343139,,,,,,,,,,,,6.76362037236,9.03002840357,1.87408561247,50.0,6.09454520852,-8.84870770073,-124.51899266,-1.26526997884,10.4871421739,27.9043187929,-18.1727908735,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,fa10edc2-48ec-11e9-b837-90b11c7b41a6,85.5743606277,,,8.32011997766,-2.60370795506,3.73586639261,-1.0235752915,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
77,03/17/2019,02:44:08 PM,2,5,"Marsh, Dillon",8897672,Left,KEN_WIL,"Broussard, Brandt",8880592,Right,LSU_TIG,Windup,3,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.7811591415,-1.80958850761,4.42611315705,1966.1019886,151.223203221,11:00,6.16582976921,-2.08991629014,6.49779552013,-20.9386115971,16.3396539848,-8.99343608174,2.75460483964,1.23096420694,78.1815907063,-5.78225792274,2.71789120371,0.439439778778,,,,,,,,,,,,6.24881859056,9.54298268354,1.78412167443,50.0,6.02974346984,-9.39151159982,-124.542289608,-4.52531303352,9.77359440094,25.9876856883,-17.2481484407,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,0302bd2f-48ed-11e9-b837-90b11c7b41a6,85.7737017481,,,7.59956843524,-2.58735990588,2.33631360977,-1.41572799578,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
78,03/17/2019,02:45:13 PM,3,1,"Marsh, Dillon",8897672,Left,KEN_WIL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9611937924,-1.96672051795,3.09764531963,1968.32070089,155.607979645,11:15,6.50045208818,-1.46787868003,6.64247703285,-22.4722891402,15.3475377436,-6.97549910427,2.82435283532,0.788754930459,77.2690124484,-6.24821397529,1.76360069018,0.442620257646,,,,,,,,,,,,4.81129245943,9.11819719108,1.26200424577,50.0,6.35854054313,-6.50025752606,-123.527977097,-4.84305172777,7.37117567662,26.5533847973,-18.2044480975,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,2ec83c53-48ed-11e9-b837-90b11c7b41a6,85.1573688053,,,7.692181344,-2.16324135965,2.42146523606,-0.895644414001,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
79,03/17/2019,02:45:35 PM,3,2,"Marsh, Dillon",8897672,Left,KEN_WIL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5973654868,-1.0126256417,1.30424678102,2003.74256945,157.382175967,11:15,6.52546464397,-1.83981621309,6.42338820762,-24.2193968539,14.2539764236,-5.95363178158,3.57615273323,-1.13702928779,76.6590312283,-5.62488602479,0.166307294548,0.446428231965,,,,,,,,,,,,3.6904334049,8.17559588102,1.74971513528,50.0,6.44237287319,-2.63905957604,-123.128075084,-2.84503545522,5.5976115003,27.178419131,-19.7733886598,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,38aef956-48ed-11e9-b837-90b11c7b41a6,84.4309876085,,,7.93833425852,-1.63367302925,3.26732721671,1.1302397545,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
80,03/17/2019,02:46:18 PM,3,3,"Marsh, Dillon",8897672,Left,KEN_WIL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5251997441,-3.06191728756,3.24289282118,1899.12252992,149.406403139,11:00,6.53403742009,-1.51781849702,6.61455446668,-24.2931574071,14.7814668853,-8.7612273986,1.69848255208,0.724934057086,76.4688595585,-7.66149937126,1.57233590408,0.449903035961,,,,,,,,,,,,5.78824219609,9.07300510107,1.30135317563,50.0,6.31568774355,-6.64548139418,-121.351031882,-7.14003393276,8.60202587374,24.4976810222,-18.6904689155,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,538503e1-48ed-11e9-b837-90b11c7b41a6,83.7788890234,,,7.05634018554,-0.864257112403,1.38688065979,-0.785865475894,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
81,03/17/2019,02:46:42 PM,3,4,"Marsh, Dillon",8897672,Left,KEN_WIL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,3,Bottom,1,2,1,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,77.29411179,-0.511722921582,3.572376138,1349.48855912,97.0233044818,9:15,6.089532843,-2.21258534737,6.30804284077,-44.6895023679,1.63663979161,-13.6382424222,1.89312953327,-0.0543199593025,70.636943996,-8.95148808438,0.978749231615,0.489874221289,,,,,,,,,,,,8.57199739782,1.05408499668,1.95743703766,50.0,6.03056334148,-6.65993288916,-112.318915412,-2.15924089063,10.8503082917,22.0787258797,-30.8398032634,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,634fa00b-48ed-11e9-b837-90b11c7b41a6,76.9429679765,,,6.65716779401,2.19893292274,2.01536623074,0.0679897926535,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
82,03/17/2019,02:47:13 PM,3,5,"Marsh, Dillon",8897672,Left,KEN_WIL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,3,Bottom,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4326559896,-1.94245647577,5.25450907555,1365.52526189,125.908047862,10:15,6.07612357796,-2.38601669444,6.39382589854,-36.6865401875,7.17406094963,-9.96459864302,1.22439811057,1.62925271599,73.663584232,-8.76211936658,3.39249043661,0.476660109239,,,,,,,,,,,,6.57860479478,4.33971681298,2.01312667835,50.0,5.91888086972,-10.2112062348,-113.889862732,-4.8466013889,8.83250761769,16.5598698161,-26.3474967259,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,764ad08d-48ed-11e9-b837-90b11c7b41a6,79.0760036146,,,4.76907175761,-0.348251127434,0.947919157423,-1.73279705441,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
83,03/17/2019,02:47:38 PM,3,6,"Marsh, Dillon",8897672,Left,KEN_WIL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,3,Bottom,1,3,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.6273623996,-0.977188698742,4.49015288546,1433.66019539,120.112304846,10:00,6.0915406065,-2.49939714495,6.32538915712,-39.2769297456,5.90633747022,-10.2571751137,1.91581297704,0.788842807882,72.1583728203,-8.32362796531,2.56233197936,0.483793839861,49.5180368213,-60.6538777931,42.2627495471,,,,,2.43752937752,2.32057210358,-1.32557509909,0.0307037353516,6.70963611793,3.46792195239,2.17655325335,50.0,6.00108444864,-8.58942395647,-112.810743345,-2.96195942377,8.74445652112,18.3440918328,-27.6544155691,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,803f498a-48ed-11e9-b837-90b11c7b41a6,77.9099968117,1.94685880323,0.0260697444688,5.46898957932,1.53397774666,1.93297432702,-0.783588042631,1.62908017983,1.94685880323,-0.779320769755,20bee516-48e4-11e9-b837-90b11c7b41a6
84,03/17/2019,02:48:11 PM,3,7,"Marsh, Dillon",8897672,Left,KEN_WIL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,3,Bottom,1,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,79.6839028455,-1.5615737617,4.53350044718,1726.83320399,180.884923574,12:00,6.16492731497,-2.26182941594,6.70021708295,-35.7176095353,6.76721804227,0.105143840414,1.75594758154,1.90037983569,73.8616320775,-8.28589313519,4.55340318506,0.469124860598,,,,,,,,,,,,1.12994983175,4.16312756144,1.96051439044,50.0,6.04654005125,-9.18370057329,-115.791267345,-4.05157879848,1.54286571851,20.4627426912,-26.4895954809,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,98bb762c-48ed-11e9-b837-90b11c7b41a6,80.3461502191,,,5.82227076806,-2.11966084042,1.22306697266,-2.18205940143,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
85,03/17/2019,02:50:37 PM,4,1,"Marsh, Dillon",8897672,Left,KEN_WIL,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2101660275,-2.97103828307,3.6482363918,2050.51058367,150.083576201,11:00,6.36153739337,-1.94362312776,6.42680824997,-21.7599192866,15.8400102102,-9.13479471183,1.80974708619,0.652510144364,78.4150770757,-7.06720764883,1.91972923829,0.4413316091,,,,,,,,,,,,5.99025083818,9.49437808488,1.68813243237,50.0,6.1396957844,-7.63546143206,-123.77481577,-7.04786916529,9.33109863847,23.7532589729,-17.3845212371,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,eb9773b6-48ed-11e9-b837-90b11c7b41a6,85.4060206519,,,6.79508895184,-0.405092775051,1.58116546719,-0.71248006288,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
86,03/17/2019,02:51:00 PM,4,2,"Marsh, Dillon",8897672,Left,KEN_WIL,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,3,Bottom,1,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.038133869,-1.77005818406,3.78272515488,1877.78074732,182.613847847,12:00,6.0569965621,-2.54774255981,6.67992512043,-36.5881922833,6.26359320799,0.287784421191,1.38501795368,0.940990360625,73.8418520393,-8.63040789094,3.83708111359,0.471146511116,,,,,,,,,,,,0.74864202555,3.89050709478,2.29506219933,50.0,5.92361652316,-7.61045986021,-114.99750694,-4.47162609699,1.01601503054,18.6349644992,-26.8940702092,LSU_TIG,KEN_WIL,LSU,NCAA,SEC,20190317-LSU-1,fd7b87c3-48ed-11e9-b837-90b11c7b41a6,80.0013915669,,,5.19628182971,0.644536392995,1.26678433712,-0.992783250785,,,,20bee516-48e4-11e9-b837-90b11c7b41a6
