PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/19/2019,06:08:42 PM,4,3,"Cusick, Ryan",8899270,Right,WAK_DEA,"Cammarata, Dominick",8883397,Right,CHA_FOR,Stretch,1,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.5415665306,-1.93082897481,-4.1247999238,2077.97599351,217.439711393,1:15,5.60461634073,1.94317395295,6.99272079572,-18.3794132694,13.8501735573,10.6276778888,2.31239420343,-0.927667291992,83.0187742934,-5.46252120921,-2.08049507921,0.408600494006,,,,,,,,,,,,-7.24310832351,8.38439634513,-1.69398986273,50.0,5.47977648914,9.31407099754,-133.019836465,-4.97814757462,-12.852465921,31.1040918483,-17.296434764,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,8d88839d-4a93-11e9-b166-94b86dcc8dae,92.2475059969,,,8.52279223725,-1.22705788497,2.05455504915,1.02089919831,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
12,03/19/2019,06:09:11 PM,4,4,"Cusick, Ryan",8899270,Right,WAK_DEA,"Cammarata, Dominick",8883397,Right,CHA_FOR,Stretch,1,Top,2,1,2,ChangeUp,Other,InPlay,Undefined,FlyBall,Out,1,0,,86.0144419854,-0.476148774709,-3.11178073877,1006.63873934,187.135083255,12:15,5.53336027114,2.0806964025,6.62194762774,-29.428000199,7.47154770342,0.939619680507,2.64440957498,-0.692964256033,78.2819500802,-6.08329078821,-2.93228227143,0.437201900291,100.309758205,31.1117391975,-14.3268565692,2664.16676847,106.194908738,66.7266490016,-28.6814043103,372.880428053,137.411969034,-18.6879327275,5.67685119629,-1.46685780656,4.29093069353,-1.87032280019,50.0,5.48885864654,6.77677582007,-125.120320107,-1.83374453884,-2.30480390553,27.3252126241,-25.4319132407,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,9f6c9673-4a93-11e9-b166-94b86dcc8dae,86.2127463216,103.566913594,1.41841825165,7.73249190517,2.5123149834,2.76002467852,0.636800486638,2.45859606263,2.75441689829,0.639556099326,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
13,03/19/2019,06:12:15 PM,1,1,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7124806675,-1.51115524634,-4.0700550559,2177.31362603,222.263058891,1:30,5.88952882999,2.58031063177,6.44575905783,-24.0808455768,11.4193473433,10.407688378,2.49069276495,-0.297756714625,80.420549375,-6.06344731843,-2.09869564504,0.428831693331,,,,,,,,,,,,-6.83894276181,6.69532120093,-2.29665017733,50.0,5.77137125606,8.77036460688,-127.45807105,-4.06272942373,-11.2684416841,25.8010393962,-21.1422503477,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,0ac2a16e-4a94-11e9-b166-94b86dcc8dae,87.8955009793,,,7.29193129258,-1.34881131849,2.19005280963,0.396210880109,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
14,03/19/2019,06:12:30 PM,1,2,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2870498033,-1.31157293827,-2.78240051636,2138.42223228,200.543383475,12:45,6.08328054378,2.63733788899,6.42263944535,-15.7624451573,20.415651354,7.66347084083,3.56266650383,0.716693592811,78.9585758638,-4.31576786882,-1.32008912942,0.432906767286,72.4743090426,44.9836211408,-148.224069105,2966.76192812,-96.4474093693,58.8376276762,-52.8951273415,204.024585094,49.4703274023,-153.395647002,3.41888000488,-5.08625748485,11.6598493847,-2.44272324567,50.0,5.98266733241,5.95028639717,-126.920730092,-3.35789582294,-8.20623668548,28.6197714513,-13.3618897042,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,13b54f51-4a94-11e9-b166-94b86dcc8dae,87.0681157457,58.862112425,0.69603453346,8.32847393946,1.1668767269,3.54377421345,-0.710955113074,1.07561871598,3.53685397589,-0.708867445249,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
15,03/19/2019,06:12:50 PM,1,3,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.704585744,-2.84540755001,-2.17013322741,2204.77209645,201.846510213,12:45,6.02835540747,2.69188105842,6.49272146316,-21.0554352233,14.740933503,5.92333098886,1.65802764164,1.19266256509,79.5819201295,-6.84564513648,-1.03740831006,0.430616835231,,,,,,,,,,,,-3.9510247969,9.03622616391,-2.54268346203,50.0,5.81981881876,4.66373844734,-127.472638916,-6.93290711266,-6.42512735325,29.0597378071,-17.4794042856,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,228a0467-4a94-11e9-b166-94b86dcc8dae,87.5311261365,,,8.12266561447,0.474310240363,1.54418351108,-1.17579370507,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
16,03/19/2019,06:13:06 PM,1,4,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9640403782,2.88997612097,-0.631295823128,2384.13655867,79.9099729118,8:45,5.89211759795,2.79127788752,5.77588559763,-49.286691391,-1.80475913318,-9.89120366612,4.47608674708,1.3796483476,70.2049660529,-6.35744156281,-2.49258801383,0.495947505716,,,,,,,,,,,,5.13447951419,-1.81836149821,-2.73330845945,50.0,6.10101476061,1.51424162803,-111.840265326,4.24156381981,6.4692152298,21.1573407138,-34.4651029593,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,2be8271d-4a94-11e9-b166-94b86dcc8dae,76.0007381562,,,6.75907432529,-2.26962262749,4.04086930825,-1.21433924313,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
17,03/19/2019,06:13:21 PM,1,5,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Turconi, Michael",1000016997,Left,WAK_DEA,Windup,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,88.1289668679,-2.53544717018,-4.25829379289,2241.76616696,197.376845452,12:30,6.07504150153,2.79860565816,6.27960456039,-17.8804677812,18.0081476062,5.64597972013,2.24038980792,-0.662490087758,79.7437955929,-5.92306042652,-3.18632526165,0.43117132453,93.9017346513,9.37065910382,31.0222214643,3447.97858982,89.419080131,6.83231011291,64.0637646665,147.647518892,147.026847454,37.2695032364,1.27296936035,-4.43013207317,10.6725853767,-2.48718580705,50.0,5.87902434042,9.35008079633,-127.810255706,-6.20239346174,-7.24084758317,29.2679130146,-14.7301975031,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,31f3b1c2-4a94-11e9-b166-94b86dcc8dae,87.4185605042,8.7307914104,1.26764823172,8.38517127502,2.75739389802,2.37852080867,0.587480042812,2.35272052004,2.33707680767,0.610198807073,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
18,03/19/2019,06:14:11 PM,2,1,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1210518505,-3.52525285238,-4.55320479135,2166.09092684,204.066514403,12:45,6.0732708341,3.0642427236,6.36486481884,-19.1561666977,17.3436135484,7.76133912745,1.21899079055,-0.487180919934,79.3714564275,-7.14063724299,-3.08207126114,0.434827140195,,,,,,,,,,,,-5.61014236648,10.5732352606,-2.73867149254,50.0,5.8088015795,9.83069100409,-126.248384482,-8.35315164623,-9.00110697091,27.1182766688,-15.2099832275,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,524fe9e0-4a94-11e9-b166-94b86dcc8dae,86.6835876533,,,7.74959542303,1.74312369655,1.25987305861,0.469572905795,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
19,03/19/2019,06:14:33 PM,2,2,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,1,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.1777211462,0.938925359799,-3.17376561181,2476.24104048,92.9620474261,9:00,5.85398767299,2.83092087491,5.92094782999,-46.8238651361,0.572154394414,-11.9187191494,2.82458621833,-1.11006270292,70.2240676989,-7.85867322225,-5.4222195227,0.495498624512,,,,,,,,,,,,5.43722134187,0.00769683209318,-2.57038538767,50.0,5.90282941676,6.54314942265,-112.066515882,0.546437360804,6.81133033586,23.0752112417,-32.1644065605,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,5b416d99-4a94-11e9-b166-94b86dcc8dae,76.0695886054,,,6.95365344732,-1.8256837622,2.35689508982,1.42244364379,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
20,03/19/2019,06:14:54 PM,2,3,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.484718057,-2.71342748632,-3.34153289542,2097.53334834,224.989009298,1:30,6.00221016435,2.71061788849,6.39397315761,-24.0517796339,11.7975376753,11.8267058983,1.49655494344,0.619872922234,80.1422208569,-7.25151253151,-1.09718548651,0.430935193305,,,,,,,,,,,,-7.44049073125,7.24823187151,-2.47644621173,50.0,5.79615145003,7.07932133659,-127.099961314,-6.72882109549,-12.1545727912,26.3815690135,-20.3335443381,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,6c330db4-4a94-11e9-b166-94b86dcc8dae,87.4664615625,,,7.34249720007,0.559479518108,1.38682249673,-0.603771634436,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
21,03/19/2019,06:15:15 PM,2,4,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,1,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7369677035,0.972799662771,-2.99771947919,2388.64282585,59.9969875527,8:00,5.90334020061,2.61646961243,5.86816165416,-56.2105547602,-6.75209316055,-11.6130144241,2.12394934246,-1.13798569421,68.9780916925,-9.56996549617,-5.19143211579,0.506164660386,,,,,,,,,,,,5.29103800707,-3.97831214099,-2.36732961476,50.0,5.94993099682,6.0748877791,-109.955065047,0.336325409358,6.35835197951,22.8427036358,-36.9548701727,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,741e0c2a-4a94-11e9-b166-94b86dcc8dae,74.4666300733,,,6.75887601099,-0.447840845628,1.80108206194,1.30887966751,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
22,03/19/2019,06:15:40 PM,2,5,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Frick, Patrick",8899326,Right,WAK_DEA,Stretch,1,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.560054532,-2.16925330656,-3.8212536568,2160.55574979,207.378275225,1:00,6.11987528418,2.86864393352,6.46221188574,-15.5398938652,20.3572467997,10.5598824087,2.82726678698,0.234014638792,79.452206428,-5.12529692482,-1.81052214377,0.431222533484,85.8289023034,35.411822743,13.3652734826,3984.19191969,103.583556541,70.5112991994,37.0190830159,300.76700016,133.059824627,27.9220621098,4.95714782715,-6.97186679288,11.8804516393,-2.60376343308,50.0,5.95966328307,8.19399348678,-127.160976265,-5.26803495456,-11.3292426724,27.9160665989,-12.8683842805,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,87f727a6-4a94-11e9-b166-94b86dcc8dae,87.408179291,85.5909093306,1.68742168683,8.10784810403,2.1257466303,2.89061105917,-0.256623593434,1.9234674382,2.87259925154,-0.250134247997,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
23,03/19/2019,06:16:29 PM,3,1,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,1,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8840281726,-0.878742895475,-3.04849902762,1786.17937113,238.33991895,2:00,5.58553304934,2.87263589532,6.76367810069,-32.3802590742,9.06505915964,14.763673535,2.08357156196,1.31663654909,73.7726048392,-7.05881950103,-0.217785201413,0.463350096376,,,,,,,,,,,,-9.14640952555,5.31844028757,-2.67944902335,50.0,5.51558323583,5.90532480199,-117.692357384,-2.602947363,-12.7333252967,23.8893995495,-24.7698939465,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,a2cc297e-4a94-11e9-b166-94b86dcc8dae,81.3475098331,,,7.11142333332,1.20387984982,2.0571682019,-1.31585256184,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
24,03/19/2019,06:16:48 PM,3,2,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,1,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,76.9464194745,0.706870199576,-2.0806812225,2512.37753556,100.210766473,9:15,5.90881248336,2.85494080756,5.83628632085,-45.8717669779,1.80443300133,-10.2666814689,2.7435377438,0.0649232855312,70.050523037,-7.90542910898,-4.01835108086,0.496961030653,98.9962757076,3.58407054736,-4.00254906568,765.612478283,,,,102.51327597,99.4418099683,-6.05033882947,0.780365600586,4.88565796292,0.750635508113,-2.67957561274,50.0,5.93969563648,4.35056403173,-111.831256632,0.0954167591557,6.10542624847,22.6528228432,-31.2360070953,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,ab3f8306-4a94-11e9-b166-94b86dcc8dae,75.8457387929,3.95683074337,0.754818704444,6.89589643744,1.33050523617,2.73153166178,-0.058867786567,0.986399822879,2.68333530067,-0.0346284102975,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
25,03/19/2019,06:17:42 PM,4,1,"Palinkas, Will ",1000054666,Right,CHA_FOR,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6248350491,-3.60814169576,-4.14192043131,2153.24245916,205.141220881,12:45,5.95580779908,2.86785007371,6.34646237215,-20.2882972271,16.8069393265,7.90406407654,0.931035525172,-0.292404751433,78.5662006632,-7.44444207679,-2.63872884166,0.438359669473,,,,,,,,,,,,-5.63630102387,10.3668548106,-2.57087289058,50.0,5.68372951302,8.86522203265,-125.53991271,-8.51683402613,-8.89217433268,28.12475696,-15.818662308,WAK_DEA,CHA_FOR,GeneHooksField,NCAA,ACC,20190319-GeneHooksField-1,cf84aedb-4a94-11e9-b166-94b86dcc8dae,85.9850464035,,,8.05863438585,1.78871466425,0.979597705603,0.275217818004,,,,c9ce494c-4a8d-11e9-b166-94b86dcc8dae
