PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
80,03/23/2019,04:26:09 PM,2,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3907629003,-4.66231747082,-5.52913814026,2135.2540812,212.596849812,1:00,6.3502035934,2.63821400386,6.35225487571,-13.7271204571,18.9562475219,12.141207672,0.885814632387,-1.45449848497,83.9027918145,-7.25771287381,-3.23100474062,0.411466914749,,,,,,,,,,,,-8.31585323662,11.8057986056,-2.24244375067,50.0,6.00389498986,12.5516151869,-133.485152364,-11.3553824834,-14.9050671436,30.5060925682,-11.0137158891,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,e1fb5f63-4da9-11e9-9ecd-7c67a287c2cd,91.6048779867,,,8.48797108586,2.80728193188,1.06222797864,1.37514045407,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
81,03/23/2019,04:26:48 PM,2,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Jung, Daniel",9999668,Left,NOT_IRI,Stretch,3,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,92.2043207016,-3.40991260475,-4.5780723732,2108.54002512,219.868782547,1:15,6.22825056204,3.02589227001,6.23512294348,-17.4228737476,15.3542267043,12.8496575949,1.61733539708,-0.135003037267,83.7755271513,-6.70049552504,-2.14487784091,0.412056514311,95.8274781401,-7.81106234672,17.059372463,,,,,10.7265860695,6.49356356476,16.7994612683,0.0729071044922,-8.39410313828,9.41765930672,-2.69078217731,50.0,5.9646720224,10.2956471432,-133.588932192,-8.52931454305,-15.0650138378,30.619237769,-15.2720442043,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,fc1bcbac-4da9-11e9-9ecd-7c67a287c2cd,91.4738032577,1.53039559594,0.0420816650702,8.42879355026,1.01249941135,1.56971608633,0.150063675749,0.680089822953,1.53039559594,0.162335530724,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
82,03/23/2019,04:28:58 PM,3,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9239161376,0.0271677631651,-3.73085141969,2342.16046132,34.7100985798,7:15,6.26268395045,3.2567274699,5.40522479906,-62.4218907113,-14.5744650821,-10.0644765734,1.08636610468,-1.08220356071,71.0382961595,-11.54305997,-5.61827255675,0.497852630775,,,,,,,,,,,,4.07251294949,-7.77981017213,-2.91769684028,50.0,6.22280793189,7.66729236612,-112.923144413,-1.83068983444,5.13640997388,25.0161201967,-41.9862443821,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,4468945f-4daa-11e9-9ecd-7c67a287c2cd,75.7099072921,,,6.88561997806,3.90770449357,1.58349894042,0.839423263918,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
83,03/23/2019,04:29:31 PM,3,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,3,Bottom,0,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.467384066,0.989138171981,-2.75576345475,2323.34626654,32.4415019482,7:00,6.29098951863,3.1814221144,5.52325461362,-61.4508199281,-15.0024966166,-9.50836508555,2.09589427412,-0.189010750107,71.9399817432,-10.4245508687,-4.53779224021,0.490519796134,,,,,,,,,,,,4.20797430067,-8.3229379327,-2.93564701787,50.0,6.33675435503,5.76973913906,-113.916498525,0.117809169489,5.45878063773,23.4244661159,-42.970952052,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,5d806c01-4daa-11e9-9ecd-7c67a287c2cd,76.8417030631,,,6.52740232283,1.93342904785,2.19067632905,0.148088890136,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
84,03/23/2019,04:30:00 PM,3,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4759809267,2.34526660737,-1.45776575266,2439.38058607,25.7413449785,6:45,6.2949223571,3.20476218888,5.50711402522,-58.9477478606,-14.4350603657,-6.93977975977,3.57755610051,1.26302653816,72.6844040769,-8.71244136416,-2.76715466813,0.480190348027,,,,,,,,,,,,3.21556028417,-8.51785469905,-3.0731637431,50.0,6.46089583187,3.18514415378,-116.774005229,2.97105561903,4.34605351138,26.3303463391,-43.6865219833,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,6e9d8258-4daa-11e9-9ecd-7c67a287c2cd,78.4946567043,,,7.79157684976,-1.34476825061,3.13735426432,-1.12760994626,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
85,03/23/2019,04:30:22 PM,3,4,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,3,Bottom,0,2,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.6335203396,1.87853727033,-2.57939988966,2241.32991456,35.7890364708,7:15,6.20406281097,3.15847223228,5.49811379349,-64.2098063201,-13.5713856841,-9.74972030488,2.61253415009,-0.067983908512,67.4440080811,-10.3132594332,-4.44572643458,0.512167002151,,,,,,,,,,,,4.12179043662,-8.14222891328,-2.92691917516,50.0,6.32727248028,5.27334368789,-110.891434232,1.81157892208,4.85816007702,29.6674682124,-41.7709099332,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,7a18821e-4daa-11e9-9ecd-7c67a287c2cd,73.5939183173,,,9.18951225858,2.61152389147,2.82705384257,-0.0243733983139,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
86,03/23/2019,04:30:54 PM,3,5,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,3,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3853715237,-1.65079047487,-1.70295769478,2090.87564231,209.843823788,1:00,6.3385514097,3.05227627137,6.26446529291,-16.9496534365,17.45173581,10.0309945645,3.40318717258,2.3178398458,80.6055499045,-4.8951116343,0.222954127335,0.422142919125,,,,,,,,,,,,-6.1258199519,10.1898690743,-2.9311905526,50.0,6.20826089677,3.60349479258,-131.336313122,-4.29579661275,-10.414177432,34.7330106127,-14.8507995249,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,8bfdd2f2-4daa-11e9-9ecd-7c67a287c2cd,89.2881884629,,,9.77982161927,-2.18711766563,3.08612222817,-2.33684574021,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
87,03/23/2019,04:31:16 PM,3,6,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,3,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,92.2121762505,-2.13558889232,-3.57022084508,2103.76053555,198.527670899,12:30,6.34064070374,2.91640479796,6.3960345751,-13.7208450852,19.2640723207,6.46640875781,3.22869451601,0.167967641793,82.1924158395,-4.7664827518,-2.32903452066,0.413360733159,97.3403500289,11.4961016862,-7.33169380664,,108.750698484,13.0732781435,-16.5313248521,188.260944414,187.86841506,-8.72986581066,1.66307067871,-4.84437727792,11.4077182562,-2.66329751147,50.0,6.181064874,8.15488915171,-133.790434031,-5.40763522109,-8.54975013021,35.9384776733,-12.0407816676,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,9d00aff8-4daa-11e9-9ecd-7c67a287c2cd,91.1851888618,13.4021730922,1.6591019031,10.019760411,1.30324464734,3.21922248248,-0.163357737948,1.03487132742,3.19675670083,-0.152475256772,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
88,03/23/2019,04:32:06 PM,4,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2093534565,2.15234821721,-0.336935921627,2340.40961893,37.364582152,7:15,6.14776356318,3.47865786591,5.41843369679,-65.1406578595,-15.9526166285,-12.1457643283,2.73630651612,2.15092392523,68.9641825199,-10.1182253034,-2.64505076394,0.504779004208,,,,,,,,,,,,6.37058294098,-9.372857384,-3.44067787199,50.0,6.2953148723,1.01694749415,-111.934015563,2.28314245281,7.78508911698,27.1213154086,-43.6280286225,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,b8bb18bd-4daa-11e9-9ecd-7c67a287c2cd,74.6710465508,,,8.24517093662,-1.86097782326,2.12421405491,-1.99455300482,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
89,03/23/2019,04:32:24 PM,4,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,3,Bottom,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8548359252,-1.45468515931,-2.29374155239,1713.9917215,230.846915162,1:45,6.32492310048,3.25385448129,6.00060859668,-31.2325477025,12.2911397467,15.145905555,2.37312370532,2.38980346536,72.286345742,-7.38902564131,0.602287485988,0.474825855953,,,,,,,,,,,,-9.08593616207,7.2266924466,-3.08178768732,50.0,6.19376847303,4.2745639237,-117.383521659,-3.86422633097,-12.3199615591,28.0526650919,-22.3751052716,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,c1adc1b7-4daa-11e9-9ecd-7c67a287c2cd,79.3814743838,,,8.56849018326,-1.72489129573,1.95398869406,-2.42850572347,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
90,03/23/2019,04:32:44 PM,4,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,3,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5431895925,-2.45299070744,-2.70423678841,2122.95764167,201.548244176,12:45,6.16510287849,3.12243082752,6.22314039609,-18.1258445764,15.3563189137,6.07638772905,2.38762200667,1.13206153008,82.188251621,-5.90161110913,-1.54345354835,0.416464775436,,,,,,,,,,,,-4.24766854253,9.2535416917,-2.92342682671,50.0,5.97274321635,6.09029328219,-132.903550439,-6.25799879082,-7.44159091302,33.9297644347,-15.9625501599,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,caa06c96-4daa-11e9-9ecd-7c67a287c2cd,90.5055571187,,,9.35493797154,-0.152351158219,2.22370185709,-1.09034589726,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
91,03/23/2019,04:33:06 PM,4,4,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,3,Bottom,0,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.8396407917,-1.33229215626,-3.34904259471,1830.69103843,230.247791516,1:45,6.15275975066,3.13191603807,5.99075742057,-30.9949103895,11.2263131518,13.544843348,2.33296301029,1.15376353369,73.71800067,-7.19664118594,-0.77425004144,0.467667215206,,,,,,,,,,,,-8.48466660137,6.55019972222,-2.87542357462,50.0,6.03083708504,6.5607117559,-118.780839617,-3.66003683916,-11.8902438422,26.8052010702,-22.9947283107,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,dc85b809-4daa-11e9-9ecd-7c67a287c2cd,80.5965765732,,,8.12164012165,3.16195153583,2.54988176607,-1.17886934458,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
92,03/23/2019,04:33:39 PM,4,5,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,3,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.075392658,2.3844951236,0.409359489597,2225.74302076,26.2371532246,6:45,6.17519894695,3.31950673979,5.26613978863,-65.3321587592,-18.2521257588,-8.97404804943,2.97192407505,2.9561811782,70.6658716618,-9.88809616156,-1.29037537262,0.493844131915,,,,,,,,,,,,4.93017563367,-10.6170420599,-3.35057586382,50.0,6.34709872976,-0.540302522971,-114.60511171,2.74471966162,6.33237730394,27.9361338645,-45.8107059842,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,ee6b08dc-4daa-11e9-9ecd-7c67a287c2cd,76.3244394035,,,8.40952099621,-2.58630822953,2.2345797653,-2.86060265911,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
93,03/23/2019,04:34:01 PM,4,6,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,3,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.2418390212,-3.93564350125,-5.84507215425,2010.27258628,211.533950352,1:00,6.19726632686,2.99161005087,6.35283521436,-15.4459054429,19.1990872786,11.8008578906,1.26339460267,-1.42305302987,80.913010886,-6.8765686901,-3.59846920127,0.423634923897,,,,,,,,,,,,-8.47642231699,11.9123037962,-2.57257779661,50.0,5.90326151444,12.9942518962,-130.325865084,-9.4676868326,-14.2866226375,32.5035327184,-12.0964046266,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,fe30e07b-4daa-11e9-9ecd-7c67a287c2cd,88.9737233521,,,9.32882813525,-6.46616064746,0.274169966821,1.89075509072,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
94,03/23/2019,04:34:45 PM,5,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,3,Bottom,0,0,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9844733257,-2.49945789278,-5.79022279151,1885.46366131,223.160876368,1:30,6.46043921176,3.07086262901,5.95114867436,-25.9985720727,17.3274856921,16.2875423189,1.96270560202,-0.959639744802,73.1312554482,-7.39652710157,-2.7179347393,0.473746599375,,,,,,,,,,,,-10.6787569183,10.1952755919,-2.61865572399,50.0,6.24641425058,11.4058789726,-117.094214887,-5.88446771623,-14.6234450517,24.9326889939,-18.2126808105,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,18514e0d-4dab-11e9-9ecd-7c67a287c2cd,79.5623157419,,,7.85321787755,2.12800158758,2.05467197427,0.925570136791,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
95,03/23/2019,04:35:06 PM,5,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,3,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2781704906,3.72036408387,-0.957865132566,2266.69542631,35.2613100319,7:15,6.40728598503,3.25528337444,5.38673537125,-64.186973878,-16.4348476412,-11.5881233635,4.55041958437,1.39183052882,69.9686338497,-8.35787041281,-3.14947939162,0.497356588401,,,,,,,,,,,,5.8339138495,-10.13577825,-3.16193492231,50.0,6.69627489235,2.24567513747,-113.361651488,5.4317724112,7.36493508386,26.485229867,-44.9698063892,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,241af6c8-4dab-11e9-9ecd-7c67a287c2cd,75.7854171437,,,8.30953664092,-1.88269193034,4.03885592367,-1.20557349953,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
96,03/23/2019,04:35:26 PM,5,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,3,Bottom,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.7409866308,-1.64575890151,-3.64107875623,2206.04879619,208.6169165,1:00,6.30835835096,3.161930136,6.34680025123,-13.904602633,19.4399135332,10.6235372075,3.63136413902,0.691370186031,81.7769667722,-4.31198780446,-1.60385187274,0.41560783708,,,,,,,,,,,,-7.14385512958,11.3034543698,-2.90259838629,50.0,6.18231683537,8.15317080896,-133.129590406,-4.2496121333,-12.4972763629,35.3055234327,-12.4000763032,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,2d0d9e80-4dab-11e9-9ecd-7c67a287c2cd,90.692169777,,,9.96401985868,-1.77965676685,3.38483792862,-0.606019704542,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
97,03/23/2019,04:35:49 PM,5,4,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,3,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0321743069,-2.20998538446,-3.64809950462,2162.6194629,216.945154944,1:15,6.40343219307,2.87572810677,6.39043703564,-17.6025783153,15.3689160601,11.5815742944,2.89897302764,0.481298471685,82.502018663,-5.5745249713,-1.4299617408,0.413276617163,,,,,,,,,,,,-7.63163333674,9.23376342426,-2.61902873952,50.0,6.23645659381,8.16861015712,-133.55271021,-5.69080848839,-13.4942448789,34.3925115869,-15.8469191855,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,3e8c6f82-4dab-11e9-9ecd-7c67a287c2cd,91.2037481817,,,9.53015564389,-1.40015358644,2.61866826741,-0.414464748024,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
98,03/23/2019,04:36:12 PM,5,5,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,3,Bottom,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.07976792,-2.92941311393,-4.41194291295,2233.34226464,198.054653362,12:30,6.41873032732,2.74869156658,6.43131749057,-12.0877586136,20.1851803173,6.58974755639,2.70908051798,-0.764544967588,83.3902601353,-5.23949754511,-3.15195261067,0.408875206471,,,,,,,,,,,,-5.14030011776,12.1522691018,-2.43774563971,50.0,6.20447368838,10.2094913476,-134.881969046,-7.28484458534,-9.27254877311,35.0330682551,-10.2526616006,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,47e59a32-4dab-11e9-9ecd-7c67a287c2cd,92.185527331,,,9.68950778478,-0.564824498977,2.52530151841,0.872681372586,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
99,03/23/2019,04:36:58 PM,6,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Miller, Jared",1000018214,Left,NOT_IRI,Stretch,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6321029851,-0.029810355598,-2.59210049138,2110.51127916,31.6629092623,7:00,6.2955713572,3.3372277072,5.42395403243,-62.6521432697,-15.3502379264,-9.43934996758,1.04661250945,0.121376142923,70.9513168977,-11.7254149259,-4.37774449366,0.495006424705,,,,,,,,,,,,4.06997803148,-8.19987524215,-3.10113486163,50.0,6.25112600661,5.4449209238,-113.990735923,-1.94689720038,5.17524256623,27.506487477,-42.600724834,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,62bd8eac-4dab-11e9-9ecd-7c67a287c2cd,76.1452268899,,,7.68078608747,3.95803535642,1.56060502149,-0.313668070138,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
100,03/23/2019,04:37:20 PM,6,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Miller, Jared",1000018214,Left,NOT_IRI,Stretch,3,Bottom,1,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.4745562379,-2.95745042841,-4.15939922723,2054.92890548,230.52809286,1:45,6.27654383833,3.18913351514,6.13055689022,-26.4889828394,14.1345069984,17.210048094,1.32620400621,0.772428211273,74.9984552114,-7.97752468536,-0.877501411067,0.458733158355,,,,,,,,,,,,-10.8372545625,8.74516679058,-2.88020696636,50.0,6.03663467242,8.30342434777,-120.922721403,-7.01860936096,-15.6951249678,28.390784547,-19.5088034197,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,749e18f8-4dab-11e9-9ecd-7c67a287c2cd,82.1662350642,,,8.47610102646,2.15553014011,1.42922164052,-0.784095493097,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
101,03/23/2019,04:37:44 PM,6,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Miller, Jared",1000018214,Left,NOT_IRI,Stretch,3,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1659060174,-3.07468891075,-5.96418232104,1873.51133877,239.086536187,2:00,6.31886729834,3.32112097807,6.06932038916,-30.6071041261,11.4886437715,19.2519893223,0.905135430714,-0.613025744077,74.1478111715,-8.84555483924,-2.31782787014,0.466971776956,,,,,,,,,,,,-12.458392657,7.2777565378,-2.86841634033,50.0,6.06342415288,11.8544078325,-118.704766652,-7.28047110184,-17.4698690204,26.3749581743,-21.9687630932,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,7d958662-4dab-11e9-9ecd-7c67a287c2cd,80.7166051165,,,8.01809484589,3.15995852017,1.17322929107,0.540311156001,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
102,03/23/2019,04:38:09 PM,6,4,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Miller, Jared",1000018214,Left,NOT_IRI,Stretch,3,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7045702245,-1.83494154364,-4.97056497335,2199.18987357,199.691691945,12:45,6.22678425857,3.02736106389,6.41210412743,-12.3660830371,20.2860412229,7.27112314181,3.50249797873,-0.947571333909,82.7150423354,-4.20451928631,-3.58027164494,0.411270196489,74.7312053693,59.3709028606,49.706120789,3733.15985462,63.8284148575,105.375834357,89.5875127821,161.478526206,93.4475937008,54.3044840335,5.06410583496,-5.75435459724,11.8536364044,-2.67513560319,50.0,6.08973244376,11.4636536762,-134.307327806,-4.68838870571,-10.259126918,35.5804033697,-11.0408426934,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,8f7ad517-4dab-11e9-9ecd-7c67a287c2cd,91.6486943203,109.390209706,2.37802054816,9.98952788906,2.34326434831,3.57034843716,0.889359089148,2.1531766449,3.5564945156,0.901339499788,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
103,03/23/2019,04:38:48 PM,6,5,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Miller, Jared",1000018214,Left,NOT_IRI,Stretch,3,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,78.7531556151,1.08050014543,-1.73715455993,2266.5825116,31.2115563601,7:00,6.34216775528,3.37635214446,5.53003802128,-60.9153436084,-14.2940642514,-8.63417483991,2.27639419927,1.03265777646,71.1730018034,-10.3335192171,-3.37036807686,0.491432202959,82.1926061384,20.7300553138,-13.5547135021,2712.55968923,105.66879782,31.0205034996,-30.5614412154,246.796660638,237.818593368,-18.4899227606,3.0747454834,4.00855455385,-8.04609175912,-3.22004768071,50.0,6.39659443936,3.72416197102,-114.293952241,0.337721230055,5.16155371552,26.2797148163,-42.5344750535,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,aa52cc96-4dab-11e9-9ecd-7c67a287c2cd,76.6990366,32.3936843311,2.92952465564,7.58015381171,1.80858944294,2.34763376437,-1.05568989661,1.62346335537,2.31406959203,-1.04482279603,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
104,03/23/2019,04:39:30 PM,7,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Windup,3,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.8038512576,-1.04605965682,-3.6368669771,2112.38384529,212.903503484,1:00,6.44045347306,2.92382196884,6.34380125159,-16.9544739882,15.7507211121,10.2108605733,4.06265731007,0.422573982758,82.390463685,-4.30405443574,-1.67449468598,0.411604287973,,,,,,,,,,,,-6.96931997522,9.07937951803,-2.66440228439,50.0,6.35653806215,8.25090962204,-134.668142508,-2.97645706904,-12.4182579606,37.3379547561,-15.9959885193,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,bc381c44-4dab-11e9-9ecd-7c67a287c2cd,91.5743047935,,,10.4133875726,-2.05985060737,3.79299242876,-0.32570311048,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
105,03/23/2019,04:39:50 PM,7,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Coetzee, Brooks",1000049290,Right,NOT_IRI,Windup,3,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0608001682,0.166260360493,-3.37163312683,2326.07069799,32.656884886,7:00,6.30824345108,3.02585643254,5.48490062966,-61.8323338104,-16.0317005716,-10.2475409703,1.31135015127,-0.985802288523,71.8543933986,-11.4153933587,-5.31344481893,0.487087808566,,,,,,,,,,,,4.1732981595,-8.67075155467,-2.72374366623,50.0,6.28263516493,7.14077970814,-115.950517135,-1.53138272762,5.46171386489,29.4833083089,-43.5217074524,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-2,ce059601-4dab-11e9-9ecd-7c67a287c2cd,77.3831244762,,,8.20640676957,3.11824044761,1.6496646089,0.828666603043,,,,d468b8cf-4da3-11e9-9ecd-7c67a287c2cd
