PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/09/2019,12:05:19 PM,2,5,"Peluse, Colin",8899328,Right,WAK_DEA,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,1,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3253564948,-1.88603978934,-3.34841963015,2303.7339541,216.745655344,1:15,5.65830337213,1.6602617034,5.52715490065,-19.7475596034,14.1264489539,10.5708304864,2.24611777986,-0.592209531811,82.6387808164,-5.60351491932,-1.3536794754,0.418894651052,,,,,,,,,,,,-6.80020662546,8.20491274547,-1.37624354213,50.0,5.48148786604,7.45854302478,-133.824919538,-5.1078210808,-12.0677240144,34.6517283922,-17.6135170861,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,848d7e2a-428d-11e9-b163-94b86dcc8dae,89.9805629564,,,9.68657567839,0.896987208612,2.19492096888,0.604385265833,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
12,03/09/2019,12:05:48 PM,2,6,"Peluse, Colin",8899328,Right,WAK_DEA,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,1,Top,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.4474605502,0.702911720843,-0.972351241864,2344.40820386,84.0090683327,8:45,5.56506888048,1.9078910699,5.25739488648,-42.3271690756,-0.721968784532,-6.50679570075,2.69826202796,0.45212464111,76.3117541734,-7.09997879253,-2.17733955028,0.464242960299,,,,,,,,,,,,3.17689393981,-0.55807211507,-1.81416588325,50.0,5.59838371429,2.25512332998,-119.967295694,0.0474801590738,4.6694856841,21.3486093179,-32.9943182291,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,9615d547-428d-11e9-b163-94b86dcc8dae,81.1910567192,,,6.13570637678,-0.505542195387,2.45330045201,-0.37821734329,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
13,03/09/2019,12:06:11 PM,2,7,"Peluse, Colin",8899328,Right,WAK_DEA,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,1,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.684655586,-2.61624992609,-3.65332315345,2288.80977692,216.423490001,1:15,5.88624406851,1.65906384826,5.50120862804,-15.8982288578,18.2356295559,13.4796907252,2.10808111889,-0.638723141223,82.7649873585,-5.59354039097,-1.12379494583,0.420498266449,71.3583846439,62.1280375994,-140.573210217,3970.66329261,-86.8956568563,91.9511889095,-67.4471345508,184.534442792,28.2519695079,-142.266276585,4.6233416748,-8.33047772207,10.5447719043,-1.3488773869,50.0,5.64691220346,8.00824525796,-132.875988439,-6.6451155907,-14.7207263881,31.558451253,-13.5404590784,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,a1748fdf-428d-11e9-b163-94b86dcc8dae,89.6374123951,93.426276852,0.611974676953,8.91966822757,1.62850578141,2.12880643771,0.634545934911,1.47591959379,2.11388329031,0.637559113347,4de9d539-4287-11e9-b163-94b86dcc8dae
14,03/09/2019,12:06:34 PM,2,8,"Peluse, Colin",8899328,Right,WAK_DEA,"Jung, Daniel",9999668,Left,NOT_IRI,Windup,1,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.700545137,-2.03649564839,-3.68129994755,2336.91787331,241.513864283,2:00,5.51967585397,1.65613835238,5.76746690542,-24.7112000033,8.89935934863,16.4582795857,1.56069693695,-0.402572385824,83.3500259334,-6.6688336078,-0.584079007594,0.417262531359,97.4671982909,16.2232970234,11.9048008378,1769.86570004,108.220458031,27.6272444893,19.7056286426,306.697230297,296.304005993,6.372157244,3.36136901855,-9.95501949014,5.39732862373,-1.36160597324,50.0,5.33625183029,8.0025190679,-133.052318149,-5.57870698303,-17.7159824824,30.4809908471,-22.5689463822,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,b355cc1c-428d-11e9-b163-94b86dcc8dae,90.3325213466,33.520451615,3.20631514581,8.35051920361,1.1371199875,1.52794089228,0.405376050583,0.863429161965,1.49573656464,0.408031440528,4de9d539-4287-11e9-b163-94b86dcc8dae
15,03/09/2019,12:07:08 PM,3,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3719135492,-0.77239541996,-2.6168527595,2521.34904236,131.097921913,10:15,5.6746116198,1.72784523205,5.172298047,-35.0827860223,5.54604412377,-6.40180815057,2.02349286235,-1.26956146604,77.7453973452,-7.18861997234,-3.79360189496,0.45876330958,,,,,,,,,,,,2.74198897854,3.083786175,-1.47954275009,50.0,5.57611548846,5.76387401318,-121.256953754,-2.852427563,4.14729282356,20.179888657,-27.5097831735,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,c5394a8f-428d-11e9-b163-94b86dcc8dae,82.1608348664,,,5.62651620404,-1.31652551942,1.66915492671,1.45240825364,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
16,03/09/2019,12:07:22 PM,3,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9201519977,-3.45442684372,-3.35011876778,2344.67429884,220.305400626,1:15,5.82786189411,1.62176231221,5.52562553895,-19.0309775235,15.4577980643,13.1391767228,1.00351057433,-0.418363237329,82.809462578,-6.99576018105,-0.891146677157,0.422678742373,,,,,,,,,,,,-7.97898535473,9.24686355191,-1.33929984641,50.0,5.51460624879,7.25352705977,-131.782192728,-8.63576771488,-13.9669695473,29.2058699056,-15.9876970473,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,cdffd737-428d-11e9-b163-94b86dcc8dae,89.1749992193,,,8.11068941969,1.46119337996,1.00897374835,0.417669715847,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
17,03/09/2019,12:07:36 PM,3,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Putz, Carter",1000049298,Right,NOT_IRI,Windup,1,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.9881013728,-2.1642438748,-1.61071531506,2316.84226684,216.054309147,1:15,5.82899351166,1.55965459585,5.5543331171,-19.7306984479,14.4420287132,10.5370681158,2.16109018292,0.932557248726,83.0326493331,-5.84219556744,0.362958416977,0.42073761224,89.6311362698,-0.345648935085,-4.62845632451,1219.86206989,,,,41.1979995072,38.9830238158,-5.87458320771,0.314866333008,-6.07866510763,8.31935558566,-1.4274969449,50.0,5.62917785646,3.34865789264,-132.225385485,-5.69077706079,-10.7331563152,28.8899075318,-17.4844839298,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,d6f5288e-428d-11e9-b163-94b86dcc8dae,89.5864201929,2.1495969279,0.297054318058,7.95545203973,1.41561319815,2.16098238866,-0.93256392276,1.30442854059,2.1495969279,-0.933272952442,4de9d539-4287-11e9-b163-94b86dcc8dae
18,03/09/2019,12:08:21 PM,4,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6665786884,-0.951353673179,-2.24134056115,2221.18177493,241.338244486,2:00,5.41130011913,2.04097148038,5.80898669511,-23.4416183684,11.2434945887,20.6289071177,2.57251186011,1.6750018861,82.1853247214,-5.33654187194,1.63091144178,0.423880145701,,,,,,,,,,,,-11.6993937991,6.30297333584,-1.86969629983,50.0,5.31940797515,4.41920461143,-130.426659501,-2.94649572885,-20.1903644425,26.9530467151,-21.2966192719,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,f164ece8-428d-11e9-b163-94b86dcc8dae,88.9222505546,,,7.48125396692,-2.46427648653,2.19729108028,-1.79654872384,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
19,03/09/2019,12:08:42 PM,4,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.8921435355,-1.77884215311,-3.0789683805,2215.39977929,221.207019263,1:15,5.80884553339,2.00206574789,5.62579084771,-17.2321662492,17.7776462523,15.595824122,2.71025662364,0.426303232396,81.7643717177,-5.00372324387,-0.154565292837,0.425859569552,,,,,,,,,,,,-9.23089908158,10.0217557687,-1.74985249429,50.0,5.64633939247,6.48825346388,-130.529453773,-4.64849586421,-15.8640004175,28.4704679354,-14.9509009201,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,fae30005-428d-11e9-b163-94b86dcc8dae,88.508933968,,,8.12777181784,-1.68498997625,2.43277682147,-0.423290109558,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
20,03/09/2019,12:09:17 PM,4,3,"Peluse, Colin",8899328,Right,WAK_DEA,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0219174198,-1.00320390927,-3.10765259881,2179.72207555,223.810513047,1:30,5.65678872388,1.63662044545,5.68394031681,-21.4418602042,13.278037294,12.7691740709,2.93353352548,-0.198379429552,82.1428206791,-5.01474674786,-0.714749415649,0.424092640057,,,,,,,,,,,,-7.71145930641,7.39237975088,-1.38316534417,50.0,5.55899242979,6.66730412604,-130.796445341,-3.02234844304,-13.3450502077,27.8527196296,-19.3811808241,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,12e6f103-428e-11e9-b163-94b86dcc8dae,88.8776954867,,,7.87909674072,-1.6250642925,2.6595544976,0.232126292285,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
21,03/09/2019,12:09:54 PM,4,4,"Peluse, Colin",8899328,Right,WAK_DEA,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6510589604,-0.984094595535,-2.52127778218,2273.84923039,233.459382172,1:45,5.49610895884,1.95585321413,5.70397105672,-21.6434448741,12.4377519059,16.8270008983,2.77470249603,1.00769978671,83.0086538769,-5.02804987199,0.630584631335,0.420173769391,,,,,,,,,,,,-9.69568069162,6.92751308371,-1.75515216929,50.0,5.40024876779,5.2283781412,-131.811576796,-3.00683556735,-17.094361681,27.4562608948,-19.9602166483,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,2799665f-428e-11e9-b163-94b86dcc8dae,89.7066386979,,,7.64240508345,3.76924525679,2.97750748765,-0.985065991774,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
22,03/09/2019,12:10:18 PM,4,5,"Peluse, Colin",8899328,Right,WAK_DEA,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Top,2,1,2,Cutter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3009929418,-2.71521199638,-4.52265996923,2143.69261393,238.427483905,2:00,5.39898451419,1.9128450642,5.86776001691,-27.8823209861,11.4482460777,18.6890492352,0.5438871901,-0.738975854206,77.5708926944,-7.90928739734,-1.02273598027,0.45137408638,,,,,,,,,,,,-11.2657703406,6.88759630774,-1.55742134474,50.0,5.16241912787,9.09236508142,-122.244339195,-6.67654350226,-17.1192948324,23.1463830992,-21.7077610044,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,36f35d55-428e-11e9-b163-94b86dcc8dae,83.5058494905,,,6.73010024735,1.61956902995,0.572039834793,0.735326560567,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
23,03/09/2019,12:11:00 PM,4,6,"Peluse, Colin",8899328,Right,WAK_DEA,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.0282487118,-0.414491468373,-1.63469620262,2264.37051357,223.418910682,1:30,5.69464995547,1.6349084285,5.66452852391,-21.5007533777,13.2008573037,12.5225605362,3.51632034918,1.15399179058,82.0689740655,-4.44100470937,0.715253748855,0.423980941486,,,,,,,,,,,,-7.16905885109,7.18444173942,-1.50479421177,50.0,5.64618435931,3.31002308801,-130.944569559,-1.68074057382,-12.4173213009,28.2728494626,-19.7300829957,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,4b5f35ee-428e-11e9-b163-94b86dcc8dae,88.9011104815,,,7.95927464629,-2.87315308387,3.16899208782,-1.21577646629,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
24,03/09/2019,12:13:47 PM,1,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3238520273,-0.820560503996,4.58377975093,2269.48741368,119.979699142,10:00,5.41620035061,-2.89086622547,5.78313219384,-23.4438083731,11.8182659653,-20.5440688898,2.69672678062,-0.329719369597,81.3707421316,-5.21606501864,0.731029034207,0.427391072957,,,,,,,,,,,,12.3381785694,6.58412791269,2.52511126778,50.0,5.3343865417,-9.70931369956,-129.580407629,-2.63734120438,20.9464819166,27.4596925518,-20.9961979941,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,adc19b9b-428e-11e9-b163-94b86dcc8dae,88.1917730765,,,7.95310989572,-1.87083938835,2.38753546033,0.295703716281,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
25,03/09/2019,12:13:59 PM,1,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Frick, Patrick",8899326,Right,WAK_DEA,Windup,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2294063244,-1.34183773596,3.77402678277,2340.51690506,130.217643418,10:15,5.27904934872,-2.70268629854,5.67407244573,-23.4777837173,11.1080942419,-13.1749034294,2.068829596,-0.277549969655,82.4858311166,-5.725677333,1.30940438077,0.423273345387,,,,,,,,,,,,8.09597300214,6.31622012099,2.39267108939,50.0,5.15109068869,-8.1918307937,-131.001827604,-3.8765148145,14.0747108778,27.5686098888,-21.1934076847,WAK_DEA,NOT_IRI,GeneHooksField,NCAA,ACC,20190309-GeneHooksField-1,b57ff360-428e-11e9-b163-94b86dcc8dae,89.0497285782,,,7.74357520775,3.46869992315,2.27116292424,0.326401008759,,,,4de9d539-4287-11e9-b163-94b86dcc8dae
