PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
68,03/02/2019,06:42:06 PM,2,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Murray, Chase",8889453,Left,GIT_YEL,Windup,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.4324444045,0.296133070921,2.59953907461,2116.35021177,215.514874214,1:15,6.16782513478,-2.28203719994,5.9686752932,-38.8649495858,9.39635869592,6.73842310884,3.20388755285,0.690992573294,69.1836061184,-7.03932220636,3.87626820127,0.500001219652,,,,,,,,,,,,-2.80794517238,5.00566849461,2.07259871098,50.0,6.16987973566,-5.22433311285,-111.048677033,-0.478262899452,-3.44711641043,23.0199390546,-26.0289420983,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,c9f0aeec-3d44-11e9-b37c-181deafbeadb,75.3845691564,,,7.24883828609,-58.2845182616,3.29971591204,-1.5643230753,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
69,03/02/2019,06:42:33 PM,2,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Murray, Chase",8889453,Left,GIT_YEL,Windup,3,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.833934388,-1.42961245108,3.54258481654,2029.07068719,157.016936825,11:15,6.35141103201,-2.40453528169,6.05571487818,-16.1279559736,21.7989039076,-9.26060603483,3.68149064406,0.106617643509,77.7703058575,-4.47834806748,1.79118412426,0.443246139696,,,,,,,,,,,,6.10351322619,12.2815708131,2.13435018479,50.0,6.23165483216,-7.43805184812,-124.652494298,-3.60279212177,9.52512152413,26.9619727179,-13.0074718379,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,da5277a9-3d44-11e9-b37c-181deafbeadb,85.0371230463,,,8.06362853055,-61.9240200974,3.45325544754,-1.17693237176,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
70,03/02/2019,06:43:14 PM,2,3,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Murray, Chase",8889453,Left,GIT_YEL,Windup,3,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6539700446,0.183453510371,1.18339408525,1990.98224345,223.651954395,1:30,6.23167218781,-2.07102187725,6.17679107089,-38.25728255,6.7224655535,6.45369758905,3.21300179195,-0.440320014555,71.4286191172,-7.06031401597,2.41123630302,0.482703033195,,,,,,,,,,,,-3.15307604864,3.61662914385,1.97844859992,50.0,6.22614254081,-2.53772121377,-114.440697636,-0.66325962337,-4.1259770577,23.73802456,-27.4414862447,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,eee0b46c-3d44-11e9-b37c-181deafbeadb,78.0860569109,,,7.2253509274,-58.976219222,3.22621779838,-0.492160659423,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
71,03/02/2019,06:43:43 PM,2,4,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Murray, Chase",8889453,Left,GIT_YEL,Windup,3,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,85.7983233199,-0.44142872128,4.7181771458,2058.95032337,140.655771514,10:45,6.59186430614,-2.21327869786,5.99430446747,-19.9922830419,18.0245139129,-14.8054457453,4.51542353634,0.934604004717,77.8831749536,-4.21144894736,1.9299378013,0.443771369784,,,,,,,,,,,,9.39889044341,9.89649572474,1.84955174711,50.0,6.54602927985,-9.82106393352,-124.468630579,-1.57241698891,14.6784682903,26.0309835063,-16.7184583934,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,00c4a43f-3d45-11e9-b37c-181deafbeadb,84.9364765003,,,7.91514836632,-60.4471770017,4.41184193268,-1.94083911259,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
72,03/02/2019,06:44:24 PM,3,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Wilhite, Austin",10000736,Right,GIT_YEL,Windup,3,Bottom,2,0,0,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5122251183,-1.74409421905,4.62382327174,1031.54517898,141.360824153,10:45,6.42815770072,-2.14709744656,6.14997858495,-21.0389733733,16.9696679885,-13.5942837132,3.05784792589,1.00111511176,77.9154220477,-5.7120989885,2.05844525744,0.443723766972,,,,,,,,,,,,8.7329319949,9.74566510646,1.80230568514,50.0,6.28439897974,-9.63156257385,-124.060777678,-4.41216088694,13.5701344882,25.5039016293,-17.0302244377,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,1b99a575-3d45-11e9-b37c-181deafbeadb,84.9455885096,,,7.59680307053,-61.1399812095,2.84621749276,-2.04533718854,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
73,03/02/2019,06:44:40 PM,3,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Wilhite, Austin",10000736,Right,GIT_YEL,Windup,3,Bottom,2,0,1,ChangeUp,Other,InPlay,Undefined,GroundBall,Out,1,0,,80.5608067126,0.0541019824934,2.25339757638,1687.74431056,126.38042405,10:15,6.02172830966,-2.34899786861,6.6606259354,-33.2126222608,8.7223063374,-11.8926325475,3.30354866091,-1.27724322981,73.3188756808,-6.28680978372,-0.0250595357501,0.466078932194,,,,,,,,,,,,7.29178874402,4.83030894023,2.20277700865,50.0,6.0117930511,-4.31727968032,-117.282006977,-0.720581670922,10.0680919156,23.9804484577,-25.5046295567,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,248a5d47-3d45-11e9-b37c-181deafbeadb,80.8712299947,,,7.2419310318,-59.7387883329,3.2322352643,0.328723239945,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
74,03/02/2019,06:46:49 PM,1,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"Calarco, Anthony",1000052784,Right,NOR_CAT,Windup,4,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4409510258,-1.11569835421,3.55235684751,1486.41742175,134.630693372,10:30,7.32340260746,-3.39062496597,6.76480799405,-27.3887741408,12.4344224058,-12.6336881383,4.02013617189,-1.19550380004,75.2857350928,-6.33892919316,1.13592426907,0.454192100977,,,,,,,,,,,,8.07025531335,7.25238449751,3.16366569944,50.0,7.23985043714,-7.1270718819,-119.91051544,-3.02690337653,11.7017603835,24.0773947204,-21.6581897262,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,7291942e-3d45-11e9-b37c-181deafbeadb,82.9877411783,,,7.15521593303,-62.2991996588,3.65350037543,0.147080849751,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
75,03/02/2019,06:47:02 PM,1,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"Calarco, Anthony",1000052784,Right,NOR_CAT,Windup,4,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8978145492,-3.33380932382,3.47272230927,2166.59558805,143.136663772,10:45,7.6668226693,-3.29172678525,6.19536939505,-11.7877287648,22.8111291184,-17.1286576661,3.5980301777,-1.50962089059,81.1572320647,-5.5704545236,0.215666675066,0.423352764225,,,,,,,,,,,,10.4555957623,13.521290516,3.03911573562,50.0,7.40968056174,-7.38832280946,-130.381760503,-7.96944821578,17.7798783112,30.512715686,-9.18091593611,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,7a945c83-3d45-11e9-b37c-181deafbeadb,89.0330232995,,,8.74058248444,-58.9718855891,3.61050722381,0.573343568944,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
76,03/02/2019,06:47:20 PM,1,3,"Hurter, Brant",1000025157,Left,GIT_YEL,"Calarco, Anthony",1000052784,Right,NOR_CAT,Windup,4,Top,0,1,1,Fastball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3655859325,-3.64898739558,4.90979329976,1054.38465694,146.923156774,11:00,7.36206873118,-3.10676496353,6.2413771375,-13.3421709507,21.1146961389,-13.7734409572,2.86791535825,0.284700849531,81.2425302794,-6.18602151237,2.29052188444,0.422483169108,,,,,,,,,,,,9.15358770149,12.7705488241,2.74770674075,50.0,7.08292651822,-10.8146770807,-130.752037338,-8.77334611069,15.5885503824,31.7525411231,-10.4258171256,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,84e19d2f-3d45-11e9-b37c-181deafbeadb,89.2162795518,,,9.12305565314,-61.7084360414,2.57817952774,-1.36716568499,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
77,03/02/2019,06:47:36 PM,1,4,"Hurter, Brant",1000025157,Left,GIT_YEL,"Calarco, Anthony",1000052784,Right,NOR_CAT,Windup,4,Top,0,1,2,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2006087172,-1.05948863183,0.669122985954,1282.03426377,236.416806454,2:00,7.28647806192,-3.50131102572,6.00006183888,-37.7874128551,8.0312156938,12.1605288605,3.15575530746,-1.86797775508,71.2163805023,-8.16626037532,2.97498747459,0.487183488852,,,,,,,,,,,,-6.39353088765,4.69747533774,3.44212782028,50.0,7.18265403538,-1.66486656815,-113.743614157,-3.14919935733,-8.26554445008,23.4297155314,-26.1011614633,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,8eb7b61c-3d45-11e9-b37c-181deafbeadb,77.3679268359,,,6.9842282149,-62.274037394,2.68601746615,0.709434774797,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
78,03/02/2019,06:47:52 PM,1,5,"Hurter, Brant",1000025157,Left,GIT_YEL,"Calarco, Anthony",1000052784,Right,NOR_CAT,Windup,4,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6443580241,-1.5141432181,2.62251628826,2191.80743844,130.843339508,10:15,7.36647052117,-3.31198961973,6.4186293389,-18.7191729742,15.8670315524,-18.3916627057,4.41299696865,-2.4323983853,80.4749146136,-5.09463950683,-0.905381347156,0.423275343702,,,,,,,,,,,,11.04074633,9.27346282054,3.13337871905,50.0,7.24999586521,-5.43344665142,-130.281410526,-3.99074096642,18.5964440434,32.475147383,-16.5543225636,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,95bdd3ac-3d45-11e9-b37c-181deafbeadb,89.0493081678,,,9.16944341052,-63.1573404512,4.04097263713,1.50454066779,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
79,03/02/2019,06:48:06 PM,1,6,"Hurter, Brant",1000025157,Left,GIT_YEL,"Calarco, Anthony",1000052784,Right,NOR_CAT,Windup,4,Top,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.7393274438,-2.86890154399,4.57484473339,2097.19964591,136.914927882,10:30,7.29905691269,-3.10754287925,6.37050433874,-19.2999671586,15.4377388806,-14.4693859219,3.04064984055,-0.095443362741,80.6752664324,-6.54634365108,1.81171710932,0.424201388981,,,,,,,,,,,,9.49411546171,9.46288637962,2.78382257973,50.0,7.08250546433,-9.98005534482,-130.024074954,-7.10233412231,15.9556415505,31.919808738,-16.2708900458,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,a083d51d-3d45-11e9-b37c-181deafbeadb,88.8549106633,,,9.06406101132,-61.7462221037,2.72886869642,-0.966178385163,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
80,03/02/2019,06:48:33 PM,2,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Windup,4,Top,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.3590590554,-1.46866379254,2.83723332993,2687.58194199,236.087078063,1:45,7.21223871231,-3.47620288683,6.02471873489,-36.8339950906,9.81920427398,14.6706464616,2.78071901457,0.375913771605,70.0350053496,-8.44398214933,5.63966996707,0.491600407647,,,,,,,,,,,,-6.93007908897,5.93201062022,3.24664148386,50.0,7.07785396833,-6.02946818864,-113.661132091,-3.91312176611,-8.74289494047,27.7365653656,-24.6903034256,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,aab039e4-3d45-11e9-b37c-181deafbeadb,76.6727934614,,,8.32405370577,-61.5294081607,2.40458009809,-1.60031146786,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
81,03/02/2019,06:48:48 PM,2,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Windup,4,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1719379787,-2.1660896692,4.14380126476,2165.73291264,126.724152668,10:15,7.21253884631,-3.19283622048,6.45054910432,-21.1922338866,12.2895742728,-16.5154288961,3.45054961161,-0.755911314152,81.9621038334,-6.21418554922,0.981641722755,0.416462565556,,,,,,,,,,,,10.5084400455,7.51514873594,2.9068375874,50.0,7.04950116376,-9.09841532301,-132.264296565,-5.6369162669,18.2687518238,33.1044562776,-19.10908491,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,b3a331ea-3d45-11e9-b37c-181deafbeadb,90.5060373693,,,9.20983414523,-58.3444610457,3.53110355734,-0.157897183878,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
82,03/02/2019,06:49:21 PM,2,3,"Hurter, Brant",1000025157,Left,GIT_YEL,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Windup,4,Top,1,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.1879439155,-3.71092738536,2.96869080831,2487.91343605,218.595035382,1:15,7.3547670251,-3.45043405064,5.93958800406,-27.5160410408,15.9000874007,12.7231985582,1.61030156277,0.365859123886,73.0933934855,-8.86410340975,5.38484564169,0.474238780351,,,,,,,,,,,,-5.85883513085,9.97415312089,3.20690542455,50.0,7.04339202639,-6.4622546954,-117.591098922,-8.42425263993,-7.98403833739,27.8566635142,-18.5819233094,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,cd507b6a-3d45-11e9-b37c-181deafbeadb,79.4797432914,,,8.09455042992,-58.8660667736,1.64226644168,-1.28194083296,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
83,03/02/2019,06:49:52 PM,3,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Windup,4,Top,2,0,0,Fastball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5065078635,-2.56022585128,4.85599746694,1089.77102742,129.544312672,10:15,7.25621746006,-3.09870913354,6.53433280814,-20.2911733623,13.5663858424,-16.4699901378,3.20713874854,-0.00682046219428,81.5636103035,-6.43503491375,1.70651287754,0.418792930252,,,,,,,,,,,,10.6995517948,8.3479505354,2.7688991298,50.0,7.06950967552,-10.6729059309,-131.176766987,-6.46739570854,18.351972053,31.7917951351,-17.8555651412,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,dfe10c7b-3d45-11e9-b37c-181deafbeadb,90.0024183752,,,8.94289755997,-61.8041186356,2.89343433595,-1.05185221283,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
84,03/02/2019,06:50:09 PM,3,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Windup,4,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.0713940962,-2.55899690856,4.01707396344,2133.44134273,133.750894702,10:30,7.35750095191,-2.97116103988,6.42643074835,-18.9064212372,15.2320186162,-15.9446055563,3.42279356465,-0.601979921905,81.4710588394,-6.15663340142,0.975454979516,0.420526485099,,,,,,,,,,,,10.0484030375,9.20048946551,2.69233526139,50.0,7.16640173753,-8.71182214741,-130.698753872,-6.40900885608,17.1754004614,30.5908033934,-16.4479585081,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,e681b6b1-3d45-11e9-b37c-181deafbeadb,89.6313974427,,,8.60033525683,-59.3462540208,3.39459745365,-0.345254990183,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
85,03/02/2019,06:50:46 PM,4,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"Kaplan, Leo",1000026622,Right,NOR_CAT,Windup,4,Top,2,0,0,Curveball,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.8700030062,-2.06939705221,3.45724366991,1278.32188911,241.660945745,2:00,7.2375682565,-3.71605948482,5.95673627742,-39.6403336881,5.87320362124,10.9692792189,2.01105680601,0.407617604543,71.8354154845,-9.47881804402,5.52982570007,0.485558782099,,,,,,,,,,,,-4.81335845988,3.87326137157,3.4355226761,50.0,7.05119978621,-7.21893602613,-114.41676874,-5.24981117147,-6.26702080488,24.6184566033,-27.1310396468,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,fb30f422-3d45-11e9-b37c-181deafbeadb,77.6268042319,,,7.03458752172,-59.9924498578,1.85471183466,-1.45071524952,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
86,03/02/2019,06:51:02 PM,4,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"Kaplan, Leo",1000026622,Right,NOR_CAT,Windup,4,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.838994583,-1.47665698542,3.39350502442,2611.25318146,241.640786719,2:00,7.18652262671,-3.56145174827,6.18052890154,-37.7063020337,7.24146736126,13.4939243441,2.67819435503,0.700029771151,72.0129153007,-8.55206725734,5.94667489204,0.482531411912,,,,,,,,,,,,-6.29789345069,4.42976576204,3.29849854042,50.0,7.05592001052,-7.15211591309,-114.49327566,-3.9709181207,-8.24502462826,23.8469495923,-26.3747240535,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,04240976-3d46-11e9-b37c-181deafbeadb,78.1138296713,,,6.8260792823,-60.9157808749,2.3930320217,-1.86285955334,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
87,03/02/2019,06:51:24 PM,4,3,"Hurter, Brant",1000025157,Left,GIT_YEL,"Kaplan, Leo",1000026622,Right,NOR_CAT,Windup,4,Top,2,0,2,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5195650942,-1.00868409738,1.14123834342,2717.32020657,249.566506493,2:15,7.22904795561,-3.52070939133,6.18840190182,-39.2327105341,6.12439044755,16.553036571,3.02816656416,-1.08756960665,71.2796416382,-8.41870697065,4.29548965897,0.484723597448,,,,,,,,,,,,-8.68406548005,3.69019989944,3.42651579771,50.0,7.13344276653,-2.71634463164,-114.19078629,-3.05744609398,-11.2489318678,24.7457743312,-27.3939363679,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,1605d289-3d46-11e9-b37c-181deafbeadb,77.7605561593,,,7.23992345602,-62.3684067903,2.52557236284,-0.156270330085,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
88,03/02/2019,06:51:44 PM,4,4,"Hurter, Brant",1000025157,Left,GIT_YEL,"Kaplan, Leo",1000026622,Right,NOR_CAT,Windup,4,Top,2,1,2,Curveball,Other,InPlay,Undefined,Popup,Out,1,0,,78.426820924,-2.21830948764,2.25149964091,2697.83531899,240.982800331,2:00,7.30063074007,-3.57305812775,6.1182285967,-36.4477498841,9.38511142515,16.9968962246,2.21006816275,-0.0742568905297,71.1303484295,-9.06807110828,5.48409830009,0.487259150517,,,,,,,,,,,,-8.51868427009,5.8927492672,3.3920256701,50.0,7.1119877725,-4.93462751633,-113.883767047,-5.39510165384,-10.9389599502,25.2473073958,-24.607087957,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,1ed48a5d-3d46-11e9-b37c-181deafbeadb,77.355913134,,,7.29647249454,-58.2559797433,2.34101434817,-0.77277738701,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
89,03/02/2019,06:54:01 PM,1,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"English, Tristin",8888314,Right,GIT_YEL,Windup,4,Bottom,0,0,0,Fastball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9478409426,-0.469691952928,0.88776838616,717.636078673,151.104265568,11:00,6.30209007765,-2.36058242517,5.91622438819,-18.8183675699,20.2304269062,-11.1860946209,4.29798418983,-2.46889420774,76.4728957786,-4.0341886506,-1.23528174557,0.44975430985,,,,,,,,,,,,6.34996739361,11.1155016678,2.29584575606,50.0,6.25392286965,-1.57355934875,-123.526397087,-1.58571611997,9.65479238252,28.2702960264,-15.2735112501,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,6f775af2-3d46-11e9-b37c-181deafbeadb,83.8065932791,,,8.47494516397,-62.6735824741,4.03821425985,1.55538977892,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
90,03/02/2019,06:54:17 PM,1,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"English, Tristin",8888314,Right,GIT_YEL,Windup,4,Bottom,0,1,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5861135833,0.793908999269,2.30204101259,832.947042727,122.449039271,10:00,6.09561196593,-2.47992600305,6.39099497997,-36.5015938599,7.96935563444,-12.5997315654,3.78457122822,-1.41168049234,71.6003334002,-6.13723833532,-0.0976154844001,0.479965166326,,,,,,,,,,,,7.613814765,4.14708700984,2.32058831707,50.0,6.13566788759,-4.27060790458,-114.354042036,0.640308410598,10.0155633612,22.3844534641,-26.7187788929,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,7db6492f-3d46-11e9-b37c-181deafbeadb,78.5314834609,,,6.98578018308,-62.1678853041,3.44181593599,0.433723991288,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
91,03/02/2019,06:54:35 PM,1,3,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"English, Tristin",8888314,Right,GIT_YEL,Windup,4,Bottom,0,1,1,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6125694571,-1.75936921113,4.3984496861,1594.4089855,127.405751981,10:15,5.91962211065,-2.41388531873,6.47039140838,-33.9557375764,8.56716614148,-11.2553392222,1.46912120059,0.695083262356,73.3331261828,-8.19714513115,2.25311156589,0.469335035201,,,,,,,,,,,,7.58506059955,5.27940645218,2.10894894104,50.0,5.78034942028,-8.70645361496,-116.990394192,-4.48591703353,10.3932719581,24.404497399,-24.9400513702,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,889d6e8f-3d46-11e9-b37c-181deafbeadb,80.3101701217,,,7.27944327428,-57.8515866191,1.64231097161,-1.56594132941,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
92,03/02/2019,06:54:57 PM,1,4,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"English, Tristin",8888314,Right,GIT_YEL,Windup,4,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1763588308,-2.45742120408,2.06205858669,2085.55760764,155.891475946,11:15,6.48216516309,-2.26105173258,5.9126753023,-14.8541131946,23.0787330015,-10.3436972187,2.9609498434,-1.20860307728,77.8519945138,-5.25999146804,0.103201514634,0.443281118946,,,,,,,,,,,,6.24732347242,13.2664211367,2.10172798879,50.0,6.27677331844,-4.18638265723,-125.165378581,-5.8349959503,9.78802413414,28.1809245092,-11.3888193566,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,90be133a-3d46-11e9-b37c-181deafbeadb,85.030412779,,,8.32436431702,-61.8551604155,2.70266728085,0.223900048588,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
93,03/02/2019,06:55:12 PM,1,5,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"English, Tristin",8888314,Right,GIT_YEL,Windup,4,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Triple,0,0,,86.7479518365,-2.58203872929,3.33252071748,2083.82264013,164.364111724,11:30,6.61108853392,-2.5955090837,5.73894281509,-11.491252379,26.2161797978,-7.34731583298,3.24381141754,-0.101587376966,78.3898699002,-4.74277028757,1.94920755938,0.441962068619,,,,,,,,,,,,4.97848993678,14.8947653212,2.32272675516,50.0,6.38906184326,-7.09083173338,-125.831264508,-6.05348988192,7.89947612413,27.998756524,-8.54020686469,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,9e665221-3d46-11e9-b37c-181deafbeadb,85.2841888421,,,8.35808193635,-59.5698752227,3.20280882554,-0.861567013564,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
94,03/02/2019,06:56:15 PM,2,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0246848697,0.287248197782,3.21394460113,2096.0224577,206.322686585,1:00,6.15657949836,-2.3466579273,6.07451295413,-36.9000586908,8.16641038648,4.06107827204,3.34775135182,0.968360393473,71.3648203875,-6.69781716263,3.98485256143,0.483168134952,,,,,,,,,,,,-1.14783297832,4.35774978977,2.09601631324,50.0,6.15937684096,-6.55566486223,-114.764065461,-0.435380240133,-1.50278289533,24.8699815187,-26.468730823,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-2,bff5fcbf-3d46-11e9-b37c-181deafbeadb,78.0108906082,,,7.65986448219,-62.8352376176,2.8831451928,-2.23230533217,,,,4b7ea763-3d3e-11e9-b37c-181deafbeadb
