PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/15/2019,04:08:14 PM,2,7,"Sprinkle, Will",1000026866,Right,APP_MOU," Cheney, Griffin",1000055721,Right,GEO_PAN,Windup,1,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3501689171,-1.32937361228,-1.50369896552,1979.19973073,238.559019349,2:00,6.23108261667,1.16885767354,5.96361289816,-29.5400452039,7.8966835019,12.9736341028,2.53628539952,0.855573279593,78.7688479222,-6.88151551844,0.949030540037,0.440372777597,87.2337067513,-20.046931794,-78.2984222904,,,,,9.59323773796,9.59323773796,-58.6270729507,0.0635998535156,-7.47294617628,4.67168587719,-1.05699188822,50.0,6.10934235308,2.89584553684,-125.597827439,-3.82906174084,-11.8585957154,26.9988652481,-24.7606893779,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,0ee957b4-475e-11e9-9ee2-30243260799a,85.5919767038,2.78318619168,0.0645345288308,7.5813209949,3.69981458815,2.80634002139,-0.820179863406,3.50035318579,2.78318619168,-0.823079201404,e2554e65-4756-11e9-9ee2-30243260799a
12,03/15/2019,04:08:37 PM,2,8,"Sprinkle, Will",1000026866,Right,APP_MOU," Cheney, Griffin",1000055721,Right,GEO_PAN,Windup,1,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.026612131,-1.80632938346,-2.80745690253,1913.15470724,205.665892148,12:45,6.25362926257,1.08395955181,5.91602869966,-25.1239389989,13.7701241193,6.63459289974,2.48122378549,-0.970408935113,77.1683629445,-6.53337451897,-1.55361009262,0.448862346706,96.5106259716,8.97798145062,-2.25857740034,,109.86085112,6.17568398168,-5.52973969851,148.386377084,148.114117082,-3.31916857555,1.18940612793,-4.45430766965,8.00791324135,-0.862918264106,50.0,6.09468962094,5.85329508673,-123.498369449,-4.66775149113,-6.80915241057,26.9352431868,-19.9326171613,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,1f47bc1c-475e-11e9-9ee2-30243260799a,83.973130733,8.18364287101,1.18707889198,7.85824918649,3.12676119597,2.67449131256,0.923326381798,2.99599349872,2.65989932901,0.926976029847,e2554e65-4756-11e9-9ee2-30243260799a
13,03/15/2019,04:09:17 PM,3,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Corso, Jake",8893373,Left,GEO_PAN,Stretch,1,Top,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,77.5570625059,-0.5733759672,-1.93493043097,1904.34261722,240.520069637,2:00,6.12415620956,1.57942248424,5.4350295706,-43.7466901748,3.96956547438,7.10128273508,1.941399876,0.358755091268,70.4579892633,-8.73192079325,-0.600190896054,0.497169750388,94.7673993668,-11.232464472,28.0060526965,,,,,13.5805875471,12.9074742249,19.8640838287,0.0789471435547,-4.40114423896,2.29751178211,-1.41310514017,50.0,6.04389136232,3.59109843378,-112.640451136,-2.44819357219,-5.57273514616,23.2209972636,-29.2649358435,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,32b3f3e9-475e-11e9-9ee2-30243260799a,75.8138975505,2.24346598294,0.0739801699809,7.09907324265,3.67901904842,2.28088342491,-0.383755703497,3.42435405896,2.24346598294,-0.380812095399,e2554e65-4756-11e9-9ee2-30243260799a
14,03/15/2019,04:10:01 PM,4,1,"Sprinkle, Will",1000026866,Right,APP_MOU,"Bell, Brandon ",1000024590,Right,GEO_PAN,Stretch,1,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5383223559,0.994452104685,-1.6292263682,1930.22904773,225.127298823,1:30,6.31890423936,1.42416703487,5.52046755799,-39.5754629105,9.31699503537,9.40466256752,3.95108030769,0.684398654077,69.07410765,-6.43724541956,0.142986488031,0.503260046957,,,,,,,,,,,,-5.55412951815,4.65552719902,-1.28868546299,50.0,6.37948927769,2.88616014824,-111.172935682,0.769389489454,-6.84013259122,22.8992428376,-26.4405806531,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,4d8be92a-475e-11e9-9ee2-30243260799a,74.8964213412,,,7.46421470586,-1.33882921645,3.62924624354,-0.693875204418,,,,e2554e65-4756-11e9-9ee2-30243260799a
15,03/15/2019,04:10:27 PM,4,2,"Sprinkle, Will",1000026866,Right,APP_MOU,"Bell, Brandon ",1000024590,Right,GEO_PAN,Stretch,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.2996963748,2.04259595677,-0.310452438449,2376.7583473,79.7410637243,8:45,6.17014434929,1.43604623476,5.02112546851,-56.5558285671,-1.08061284436,-5.68236208118,3.38532291671,0.669581593111,65.9985421125,-8.41721216339,-1.36759894768,0.536069400923,,,,,,,,,,,,2.88367418795,-1.18179892763,-1.40191285542,50.0,6.32129900508,0.740011414646,-104.978104997,2.04027420528,3.19207757108,19.1070436684,-33.4822385961,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,5f713768-475e-11e9-9ee2-30243260799a,70.3124939723,,,6.30115426222,-1.4038251498,2.95199018955,-0.600653284511,,,,e2554e65-4756-11e9-9ee2-30243260799a
16,03/15/2019,04:10:53 PM,4,3,"Sprinkle, Will",1000026866,Right,APP_MOU,"Bell, Brandon ",1000024590,Right,GEO_PAN,Stretch,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6508140785,-2.28821701669,-4.0324997038,1918.96202501,237.367114161,2:00,6.08263817982,1.22096316702,5.65058397993,-31.8862395414,7.78827764737,12.2210594611,1.28507792601,-1.52745497174,77.1798401452,-8.23223005913,-1.73975726517,0.453343448139,,,,,,,,,,,,-7.75524733051,4.85879272434,-0.886767645008,50.0,5.8683636665,8.26186702189,-122.726830292,-5.93363132135,-11.7408527164,25.9612350208,-24.8182071081,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,6f6de1a1-475e-11e9-9ee2-30243260799a,83.1430931137,,,7.4709739333,1.33699217286,1.27353835263,1.52987221834,,,,e2554e65-4756-11e9-9ee2-30243260799a
17,03/15/2019,04:11:20 PM,4,4,"Sprinkle, Will",1000026866,Right,APP_MOU,"Bell, Brandon ",1000024590,Right,GEO_PAN,Stretch,1,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.9483465834,-1.50387157913,-2.48219641979,1954.94521613,205.935642604,12:45,6.16340329527,1.24120934696,5.82349787577,-25.9258444153,12.5046298255,6.09911107024,2.60334385273,-0.559325248361,78.4359835008,-6.33225943697,-1.34152512892,0.446179271696,94.2563650571,37.5948930446,-4.82288760409,4565.19955315,109.835954448,79.1051738244,-6.00413480601,337.463158361,152.518321034,0.740872591109,5.61610656738,-3.90553641291,7.09628009512,-1.04211585219,50.0,6.02507814807,5.16437625253,-123.575340358,-4.0658980094,-6.08989203019,22.6924099185,-21.1088388064,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,80fafe0c-475e-11e9-9ee2-30243260799a,84.4780986302,107.304658433,1.89357360512,6.51236308259,2.87159834028,2.76293412441,0.524804073715,2.69829052691,2.74412401208,0.528963171862,e2554e65-4756-11e9-9ee2-30243260799a
18,03/15/2019,04:13:49 PM,1,1,"Gaddis, Hunter",9999723,Right,GEO_PAN,"Leshock, Alex",1000026867,Right,APP_MOU,Windup,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.9905186133,-3.32524221141,-3.59671433137,2261.42884567,204.194870469,12:45,6.95678071547,2.75647518439,5.92228620061,-13.7698468784,18.8284035257,8.47356522653,2.71445184614,0.121056605809,84.2586277038,-5.91559764616,-1.99773780676,0.410930772047,78.0589025587,-22.8183659327,-58.3260091734,,,,,9.10184763931,9.00113240469,-41.165228726,0.0668841552734,-5.67858049427,11.2007013231,-2.47351655279,50.0,6.68251007146,8.19121898431,-134.81490677,-8.30807894681,-10.3582017388,31.7371211136,-11.7430404836,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,d3c3b502-475e-11e9-9ee2-30243260799a,91.724395166,2.90321456763,0.0665487893763,8.73189090952,3.33947779671,2.91197115162,-0.189255300436,3.25347423722,2.90321456763,-0.186156867438,e2554e65-4756-11e9-9ee2-30243260799a
19,03/15/2019,04:14:19 PM,1,2,"Gaddis, Hunter",9999723,Right,GEO_PAN,"Leshock, Alex",1000026867,Right,APP_MOU,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3193775321,-4.9746891716,-3.85916680921,2257.99650619,199.030696176,12:45,7.00313243597,2.62845694825,5.81700463996,-12.6273410516,18.8040444767,6.49621597681,1.30382689651,-0.423389656853,87.0599180097,-7.31279563225,-2.64794872645,0.403509051412,,,,,,,,,,,,-4.44843080354,11.3346914636,-2.31643794713,50.0,6.5870340288,8.98545293318,-136.570964924,-12.356352324,-8.48655400568,27.2297799654,-10.5501376783,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,e5a90371-475e-11e9-9ee2-30243260799a,93.4114771137,,,7.25945952237,1.33722831004,1.29361890978,0.427062125286,,,,e2554e65-4756-11e9-9ee2-30243260799a
20,03/15/2019,04:14:39 PM,1,3,"Gaddis, Hunter",9999723,Right,GEO_PAN,"Leshock, Alex",1000026867,Right,APP_MOU,Windup,1,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.9546066481,-2.74615239198,-4.31189718036,2285.2434232,194.360781403,12:30,6.99857575591,2.82707411482,5.99318853291,-14.4688537051,17.6698376988,4.53168975454,3.23908049389,-0.798239557195,85.386226411,-5.45076498427,-3.46353791387,0.40802390986,,,,,,,,,,,,-3.58253958884,10.2746877674,-2.48977985747,50.0,6.77375540186,10.0176172228,-134.864845299,-6.96969173593,-6.63447428464,27.822563468,-13.1464425565,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,f607684e-475e-11e9-9ee2-30243260799a,92.3778622044,,,7.5683802371,1.36275226813,3.23392498504,0.801502201141,,,,e2554e65-4756-11e9-9ee2-30243260799a
21,03/15/2019,04:15:05 PM,1,4,"Gaddis, Hunter",9999723,Right,GEO_PAN,"Leshock, Alex",1000026867,Right,APP_MOU,Windup,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4299740611,1.3049203344,-2.66967509594,2305.52613548,88.1069989189,9:00,7.02544053377,2.87454018241,5.25751971641,-47.8989585544,-0.304998852148,-7.87416001996,4.26129616677,-0.291449777664,71.2968403728,-7.53927094138,-4.1290690835,0.49653222285,,,,,,,,,,,,3.41702118271,-0.519408690966,-2.62435752388,50.0,7.1101070507,5.49160452529,-112.475001713,1.06186958891,4.38247087706,20.1711809357,-32.8402116674,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,0080fa26-475f-11e9-9ee2-30243260799a,75.9112395662,,,6.13313368824,-1.98731415557,3.79023531878,0.540370706332,,,,e2554e65-4756-11e9-9ee2-30243260799a
22,03/15/2019,04:15:25 PM,1,5,"Gaddis, Hunter",9999723,Right,GEO_PAN,"Leshock, Alex",1000026867,Right,APP_MOU,Windup,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,88.0513317199,-2.54059363339,-3.5974730592,2239.17331813,150.63963307,11:00,6.98493582743,2.83092452405,5.58577919175,-30.9321833948,5.39191508809,-3.05248899076,2.02883746347,-0.786861655786,81.4387093464,-8.24371059789,-4.16482895647,0.433779416865,,,,,,,,,,,,0.679179382856,3.54226016847,-2.51998161308,50.0,6.74635365701,8.13849850595,-127.801387627,-6.73142206456,1.12919483532,25.044309136,-26.2847327312,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,11ecb76d-475f-11e9-9ee2-30243260799a,86.8929577008,,,6.61262237352,2.60878563935,2.20048376704,0.700204238852,,,,e2554e65-4756-11e9-9ee2-30243260799a
23,03/15/2019,04:16:07 PM,2,1,"Gaddis, Hunter",9999723,Right,GEO_PAN,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.68648503,-2.89760208045,-3.93652792469,2196.83417952,191.441116174,12:30,6.94128216857,2.72765339837,6.30241660776,-14.0485839742,18.0194053332,3.65291012981,3.0926976809,-0.599986799217,84.7732841585,-5.54465675524,-3.24655198118,0.407574855654,,,,,,,,,,,,-3.09492683395,10.6709824427,-2.44057401269,50.0,6.72150118615,9.1441457699,-134.538771634,-7.264184252,-5.67284346184,29.1780914958,-12.6146805231,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,2aa7985d-475f-11e9-9ee2-30243260799a,92.4796414653,,,7.91320087156,-1.28830073789,2.82596654554,0.752454797612,,,,e2554e65-4756-11e9-9ee2-30243260799a
24,03/15/2019,04:16:30 PM,2,2,"Gaddis, Hunter",9999723,Right,GEO_PAN,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4452164884,-4.83863348982,-4.75538592918,2220.02408486,190.931937601,12:15,7.06113739421,2.56639122899,6.17613263954,-12.7121966019,19.1685423476,3.70815132702,1.50764779522,-1.52585334367,85.63158251,-7.21376714456,-4.05845100676,0.40638316458,,,,,,,,,,,,-3.32439936465,11.7730739094,-2.20859789069,50.0,6.68733234509,11.1250995955,-135.168154724,-11.8906875064,-6.1594221871,29.0564502042,-10.3609855957,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,3630e4cb-475f-11e9-9ee2-30243260799a,92.750831743,,,7.8136339784,0.853090697936,1.43599010403,1.56579803273,,,,e2554e65-4756-11e9-9ee2-30243260799a
25,03/15/2019,04:16:53 PM,2,3,"Gaddis, Hunter",9999723,Right,GEO_PAN,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,1,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,92.7276251885,-3.17240371084,-3.46062173282,2232.81691521,191.660423486,12:30,6.98647965078,2.85096075058,6.08474718723,-14.4069404252,17.902861798,3.70087890837,2.84305971843,-0.045605483536,84.7811006015,-5.87576869617,-2.76349311548,0.409108655688,70.4912857134,52.4443489701,-14.5723827161,4313.49220545,102.900128837,93.2923946555,-38.8787851478,195.112768578,93.2405340525,-24.9365445454,4.81721008301,-2.9772664757,10.6118552143,-2.58592713661,50.0,6.73364934173,8.01831607162,-134.585946549,-7.94210705885,-5.45853135901,29.3223106207,-12.7182339905,APP_MOU,GEO_PAN,JimBettieSmith,NCAA,SBELT,20190315-JimBettieSmith-1,4797de62-475f-11e9-9ee2-30243260799a,92.1329236061,93.2923627453,1.8808784232,7.94652458698,2.33132650021,2.93686870799,0.00134471544968,2.14598598834,2.91792935644,0.0103312653035,e2554e65-4756-11e9-9ee2-30243260799a
