PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
68,03/19/2019,07:17:01 PM,1,1,"Fowler, Jordan",1000023951,Left,OLE_REB,"Sims, Larry",1000027736,Right,ARK_LIO,Windup,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,77.6266846886,0.550263968927,0.829358673212,2435.76248368,242.875556374,2:00,5.87672433296,-2.3526668137,5.42948520056,-40.142904073,7.2685138909,14.2760116285,3.04684173299,-0.386299719108,70.6678300392,-6.93463626866,3.5036766505,0.495579108939,69.2716140755,9.17737035605,31.5381391839,3708.10520502,87.9839992997,1.09235367401,66.0207373301,114.475632446,107.839280045,37.0983074931,1.32582702637,-7.33746065194,3.69643797153,2.26956512255,50.0,5.89816296964,-2.06678657452,-112.82956976,-0.135099105012,-9.36250641701,22.4780856153,-27.4574407448,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,7cc50cef-4aa5-11e9-8d7c-98909699bb76,76.0572345389,7.31796434555,1.23926393959,6.95885464937,-0.00774121629509,2.87035777654,0.29805133248,-0.120191613023,2.85617620569,0.290995986539,dde7d862-4a9a-11e9-8d7c-98909699bb76
69,03/19/2019,07:17:36 PM,2,1,"Fowler, Jordan",1000023951,Left,OLE_REB,"Krzeminski, Austin",8896973,Right,ARK_LIO,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6548977641,-1.67386683838,1.54914747045,2175.99296606,167.039595966,11:30,5.9693426782,-2.19595665032,6.12569167411,-24.6260430351,12.0009968088,-2.76983960275,2.36902857069,-0.99456670582,79.6965641385,-6.29597862448,1.02668257018,0.43558451157,,,,,,,,,,,,1.92122545408,6.97161366568,2.07910306373,50.0,5.82853733795,-3.32710789455,-126.133928024,-4.43502902464,3.10540767563,24.8597826368,-20.9053541182,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,906b7497-4aa5-11e9-8d7c-98909699bb76,86.5328668029,,,6.95833362562,-1.34828629336,2.05718913974,0.945773561007,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
70,03/19/2019,07:17:52 PM,2,2,"Fowler, Jordan",1000023951,Left,OLE_REB,"Krzeminski, Austin",8896973,Right,ARK_LIO,Windup,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9042012273,-3.06223222518,2.94013993663,2320.17317888,182.707078166,12:00,5.96620381581,-2.09533569161,6.21123383952,-19.8817815935,15.8725914579,0.75208714639,1.47714930296,0.68287336553,80.5475068417,-6.79342195954,3.08221184928,0.430364165025,47.7452612086,-13.7231227288,-169.595962343,,,,,6.62363333895,6.38150863965,-166.076984729,0.0560833740234,0.417196953424,9.5251612954,1.87467166382,50.0,5.72642813802,-6.5804876161,-127.683136108,-7.43855435505,0.687937427952,26.5714064823,-16.4675221578,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,974d4a29-4aa5-11e9-8d7c-98909699bb76,87.5825163532,0.972724179006,0.0526522784523,7.35669438567,2.58165798078,1.61516248588,-0.620179087396,-2.70867332763,0.972724179006,-0.905473693721,dde7d862-4a9a-11e9-8d7c-98909699bb76
71,03/19/2019,07:18:11 PM,2,3,"Fowler, Jordan",1000023951,Left,OLE_REB,"Krzeminski, Austin",8896973,Right,ARK_LIO,Windup,3,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4209086953,-1.63172276691,1.63764938371,2190.72709364,158.259724432,11:15,5.96948837999,-2.22984346419,6.16257573855,-24.5574360911,11.4702532099,-4.58741826014,2.41487781938,-1.09910821713,80.1805521474,-6.25135370186,0.770530172912,0.432005944396,,,,,,,,,,,,2.95103040104,6.69759929061,2.1081930902,50.0,5.83321460196,-3.49834484768,-127.230222884,-4.37094296544,4.83958259311,25.9827073704,-21.1902291654,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,a0393cb9-4aa5-11e9-8d7c-98909699bb76,87.2496710059,,,7.2403565479,-1.25024003548,2.11642561044,1.06441538973,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
72,03/19/2019,07:18:29 PM,2,4,"Fowler, Jordan",1000023951,Left,OLE_REB,"Krzeminski, Austin",8896973,Right,ARK_LIO,Windup,3,Top,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.71401499,0.00170262900971,1.43536884234,2523.78005538,276.118136898,3:15,5.84368141695,-2.33395208083,5.46258027294,-50.0424048556,-1.6078593694,14.5753297478,1.67507494009,0.224248521761,70.3915110979,-9.27962105815,4.1626990493,0.500897809744,,,,,,,,,,,,-7.32267494619,-0.856316741209,2.19792675924,50.0,5.81019924897,-3.22948831304,-111.503524855,-1.49200889054,-9.13893922148,21.6762594203,-33.2427600191,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,b004a283-4aa5-11e9-8d7c-98909699bb76,75.2496333341,,,6.3225038921,2.00564761686,1.77094649239,-0.181561727856,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
73,03/19/2019,07:18:49 PM,2,5,"Fowler, Jordan",1000023951,Left,OLE_REB,"Krzeminski, Austin",8896973,Right,ARK_LIO,Windup,3,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.5127149305,-2.44153991791,2.98715432657,2320.9060963,173.794815779,11:45,5.98166090478,-2.17759983958,6.04647407689,-23.2708447618,12.8277894053,-1.39840852708,1.77791229517,0.473499903861,80.5894476905,-6.78999549361,2.72440188556,0.432431083105,,,,,,,,,,,,1.55166025028,7.59943212722,1.94594746639,50.0,5.77886963786,-6.59353267009,-127.187634356,-6.15430226203,2.55267184643,25.0329969836,-19.6720485622,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,b6f98aa6-4aa5-11e9-8d7c-98909699bb76,87.1638926844,,,6.92326724001,1.67276649374,1.80838547067,-0.46130997975,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
74,03/19/2019,07:19:21 PM,3,1,"Fowler, Jordan",1000023951,Left,OLE_REB,"Sanchez, Ricardo",1000027737,Right,ARK_LIO,Windup,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6049653323,1.54429435056,0.822393191152,2360.33952933,284.791461583,3:30,5.84570885448,-2.30253711329,5.65962626178,-51.7469479269,-2.50353795537,9.30588801911,2.97389743827,-0.760174651888,69.4342272232,-8.10655642052,2.56766282944,0.505063027684,,,,,,,,,,,,-4.74532391576,-1.7824590616,2.22720766025,50.0,5.94372172528,-1.84497705643,-109.957221409,1.48222253163,-5.79261373005,20.0322471504,-34.3498951407,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,cee89fa4-4aa5-11e9-8d7c-98909699bb76,74.6290550982,,,6.17073810907,-1.07519650699,2.60716154187,0.646371097495,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
75,03/19/2019,07:19:35 PM,3,2,"Fowler, Jordan",1000023951,Left,OLE_REB,"Sanchez, Ricardo",1000027737,Right,ARK_LIO,Windup,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5195777488,-0.00182377153488,1.76145830421,2288.94818568,289.612747704,3:45,5.88717624665,-2.18822561075,5.41914337636,-53.323664237,-3.5427846633,9.81094309576,1.44182856961,0.279692129594,69.7852930343,-9.84720349317,3.59039392985,0.507811815132,,,,,,,,,,,,-4.70496695276,-1.87913387056,2.02523282862,50.0,5.85041546848,-3.66878903745,-109.796380286,-1.5917908384,-5.73148340568,19.8179576965,-34.4631665682,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,d781208e-4aa5-11e9-8d7c-98909699bb76,74.2250877154,,,5.73428471442,0.218416880869,1.23073601725,-0.355373418477,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
76,03/19/2019,07:19:51 PM,3,3,"Fowler, Jordan",1000023951,Left,OLE_REB,"Sanchez, Ricardo",1000027737,Right,ARK_LIO,Windup,3,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1886995721,-3.77564268865,2.9225368032,2137.84215626,163.543193871,11:30,5.97575856087,-2.15623203016,6.13994960498,-24.4998342623,11.847161564,-3.50967124025,0.435648979784,0.254183004674,80.4089697754,-8.34436928073,2.26144370117,0.433916114428,,,,,,,,,,,,2.69155797516,7.45527038387,1.93546006488,50.0,5.67485362661,-6.35530071876,-126.575623012,-9.10853394367,4.38204073808,24.98052118,-20.0363577331,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,de3cd0bd-4aa5-11e9-8d7c-98909699bb76,86.8655836181,,,6.77972979667,2.50048234905,0.593719695004,-0.211236551686,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
77,03/19/2019,07:20:12 PM,3,4,"Fowler, Jordan",1000023951,Left,OLE_REB,"Sanchez, Ricardo",1000027737,Right,ARK_LIO,Windup,3,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.1338444672,-2.0282533275,3.01365947484,2220.48411917,179.425118408,12:00,5.96101727109,-2.09269686974,6.15382303623,-23.7452673876,13.2779594399,-0.133579175748,2.10516837383,0.682756221472,79.4654500083,-6.47249815986,2.98854247684,0.437933988217,87.7401645524,50.364796459,21.1973687196,3980.28594815,102.893603716,121.530861444,38.8959407035,251.859420535,85.5366664912,20.0665192996,6.00464782715,0.8567454035,7.74640714522,1.86394058684,50.0,5.79453453946,-6.59012696998,-125.25238057,-5.15561554651,1.36957281755,23.8093947877,-19.7908264038,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,ee6530bc-4aa5-11e9-8d7c-98909699bb76,86.0686257181,132.231879361,1.40615356447,6.66839445883,1.29497923581,2.09133175014,-0.689109118822,1.16358541171,2.07636346466,-0.695968597368,dde7d862-4a9a-11e9-8d7c-98909699bb76
78,03/19/2019,07:22:44 PM,1,1,"Reynolds, Tim",1000027739,Right,ARK_LIO,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,3,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,300e2d58-c1e6-47db-81d5-3e3f9f29e6e6,,,,,,,,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
79,03/19/2019,07:22:54 PM,1,2,"Reynolds, Tim",1000027739,Right,ARK_LIO,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,3,Bottom,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.2950621333,-0.0220309587903,-0.452048678227,1878.7503507,162.446435207,11:30,5.32567888685,1.35807210667,6.00628753057,-35.9698462606,15.7781837224,-5.00645496661,2.30778216933,0.522092992387,66.9909871811,-6.78992781067,-1.39850033441,0.517747998769,,,,,,,,,,,,2.58224422337,8.56176722983,-1.3198746539,50.0,5.30426023006,0.972384344984,-106.688751337,-0.97949351105,2.96094389615,19.2387079563,-22.3566532109,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,4c6d3949-4aa6-11e9-8d7c-98909699bb76,72.8006223311,,,6.30407495227,-1.34772007472,1.96858827931,-0.453219577835,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
80,03/19/2019,07:23:10 PM,1,3,"Reynolds, Tim",1000027739,Right,ARK_LIO,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,3,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6509850611,-0.950242780132,-2.82882054298,1982.90270684,178.155050183,12:00,5.31039649806,1.42201051592,6.10275134396,-36.9365864414,12.8726799489,-0.41615792277,1.35251518715,-1.2305781141,68.4143478049,-7.8864244592,-2.90743855521,0.507956580618,,,,,,,,,,,,-0.599102537063,7.28085723776,-1.20450124184,50.0,5.2179306538,5.37402067577,-108.538966646,-2.76556725114,-0.711304797543,19.8355103708,-23.5296039696,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,55605273-4aa6-11e9-8d7c-98909699bb76,74.2039338781,,,6.23663725614,-1.8438693954,0.886012297782,1.39633493445,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
81,03/19/2019,07:23:24 PM,1,4,"Reynolds, Tim",1000027739,Right,ARK_LIO,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,3,Bottom,0,2,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,73.5818845546,0.543679225284,-1.88842451136,1929.03309162,164.730461155,11:30,5.16143535628,1.55155442618,5.98870735338,-43.3489513651,8.39115996982,-2.30404788703,2.05312840592,-0.391049061653,66.9592776807,-7.62559719743,-2.32480127127,0.517708383532,91.760016523,-14.3786575336,-8.72064935784,,,,,8.55362973527,7.34576516739,-5.03770385939,0.0585272216797,0.661385295529,4.38457874951,-1.4015405772,50.0,5.18049865849,3.58798255169,-106.996897616,-0.116181954611,0.75777586914,20.4715930443,-27.1504594395,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,5d75b3a0-4aa6-11e9-8d7c-98909699bb76,72.8061930618,2.0009292958,0.0491490007452,6.62260687391,1.0490387394,2.00365492421,0.405985276575,1.02887707129,2.0009292958,0.406805075035,dde7d862-4a9a-11e9-8d7c-98909699bb76
82,03/19/2019,07:24:01 PM,2,1,"Reynolds, Tim",1000027739,Right,ARK_LIO,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.2113679899,1.10567988925,-0.409877477985,2069.71631308,90.7111814283,9:00,5.35006419458,1.46683323658,5.75160724702,-66.7384699796,0.178259320333,-19.4291614887,0.817866275512,-0.533791540492,59.6439019219,-11.3670568557,-4.08675879381,0.588760778955,,,,,,,,,,,,10.3390886444,-0.274436008276,-1.4212399963,50.0,5.40179350706,1.1439499151,-94.7691153478,0.228454916984,9.21921108928,17.1195770952,-32.4187590505,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,76369487-4aa6-11e9-8d7c-98909699bb76,64.0198496034,,,5.56746606797,2.26385056732,0.986860293679,0.473772512575,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
83,03/19/2019,07:24:21 PM,2,2,"Reynolds, Tim",1000027739,Right,ARK_LIO,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5278355621,-1.83933328295,-3.23471541236,1861.61851399,177.634824593,12:00,5.18548269482,1.63536636463,6.18693040226,-45.0097996821,7.00136026611,-0.291200949959,-0.266738516919,-1.37843293599,66.781248804,-10.320014187,-3.29022260286,0.519062660109,,,,,,,,,,,,-0.94084392495,4.46202980917,-1.39144751605,50.0,5.02419624246,6.03918438513,-106.728747038,-4.55349327551,-1.0623203852,21.9839718862,-27.1359066288,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,821182c8-4aa6-11e9-8d7c-98909699bb76,72.6162357993,,,6.74658675812,4.4433773294,0.270005373132,1.20453112923,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
84,03/19/2019,07:24:39 PM,2,3,"Reynolds, Tim",1000027739,Right,ARK_LIO,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Bottom,1,2,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,72.3735818299,0.706682453906,-1.20978120594,1854.46472889,151.177773813,11:00,5.22984057117,1.48998215562,6.14805373131,-48.3793866211,5.23396162693,-2.9077771178,1.85130695609,0.129785550861,65.3665792797,-8.47606662052,-1.76532331273,0.526996806668,92.5244573251,-0.220299983539,40.5190780648,4875.42040563,,,,43.2684722292,42.47478873,38.739862859,0.31995300293,1.17691283731,2.6220790788,-1.39659365021,50.0,5.25891141191,2.29409801515,-105.230161487,0.102520561017,1.29068357803,21.5131395373,-29.298496264,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,8b12ea06-4aa6-11e9-8d7c-98909699bb76,71.5229694833,2.07700632694,0.31431115976,7.00700255022,3.22305440325,2.1147514618,-0.185105933242,2.95923479299,2.07700632694,-0.177070395736,dde7d862-4a9a-11e9-8d7c-98909699bb76
85,03/19/2019,07:25:15 PM,3,1,"Reynolds, Tim",1000027739,Right,ARK_LIO,"Cockrell, Chase",8899938,Right,OLE_REB,Windup,3,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.2727146857,2.30699704052,-0.117776432758,1962.3237141,80.5574779321,8:45,5.50189111086,1.20743145038,5.8035957658,-68.7577935393,-2.19453443428,-12.8190169593,1.91854150189,0.0296582848617,59.5823900991,-10.5889092221,-2.54537176203,0.58720373232,,,,,,,,,,,,6.88161599462,-1.93871066031,-1.19024334157,50.0,5.65069360203,0.500480415806,-94.8290954249,2.18144463331,6.16175670716,16.758902474,-33.9099581776,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,9cf91c6d-4aa6-11e9-8d7c-98909699bb76,64.1896065139,,,5.69032458652,-0.194794197136,1.61043432216,0.0432004329413,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
86,03/19/2019,07:25:31 PM,3,2,"Reynolds, Tim",1000027739,Right,ARK_LIO,"Cockrell, Chase",8899938,Right,OLE_REB,Windup,3,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.5957993416,2.19470205105,-1.6205841795,2100.12033664,108.311682148,9:30,5.18686583265,1.53517763866,5.82925439186,-55.5732980016,4.49249887728,-13.7454254895,2.5974672653,-1.1169495743,62.4817230058,-8.24199790079,-4.21502438708,0.557808515503,,,,,,,,,,,,6.90733305821,1.72953289681,-1.39500555837,50.0,5.33351959893,3.16303884131,-99.6526155169,2.43113810008,6.85320366298,18.0081791748,-30.4580691641,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,ab8e93b1-4aa6-11e9-8d7c-98909699bb76,67.5722501065,,,6.11407633577,-0.524183725697,2.3079245072,1.2618798456,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
87,03/19/2019,07:25:51 PM,3,3,"Reynolds, Tim",1000027739,Right,ARK_LIO,"Cockrell, Chase",8899938,Right,OLE_REB,Windup,3,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.9016546431,1.21690634938,-0.179670962234,1951.0041196,84.2409883496,8:45,5.3861317105,1.29372171128,5.44930351806,-69.4817019832,-1.60008525221,-15.2325901795,0.735306195036,-0.143850362808,59.7647538591,-11.6547886162,-3.03822668739,0.592990324145,,,,,,,,,,,,8.05407838132,-1.23178657108,-1.26762267369,50.0,5.44662537628,0.680673724285,-94.3184586209,0.24784676792,7.16991421026,15.9194406905,-33.2706115177,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,b796ce14-4aa6-11e9-8d7c-98909699bb76,63.5632235238,,,5.13690078401,3.37348001525,1.13001686001,0.0420681284053,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
88,03/19/2019,07:26:10 PM,3,4,"Reynolds, Tim",1000027739,Right,ARK_LIO,"Cockrell, Chase",8899938,Right,OLE_REB,Windup,3,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.3427366062,0.275591139974,-0.833094466716,2144.78038546,103.040105972,9:30,5.31682687311,1.49991870596,5.92285936498,-57.2443874306,3.05618657752,-13.4404462025,0.802191830825,-0.393142525862,62.5151988858,-10.4546550808,-3.38053057494,0.558897595877,,,,,,,,,,,,7.01490872525,1.56717846635,-1.42581568668,50.0,5.30672354083,1.7740976287,-99.3860695473,-0.922716860113,6.90554661923,18.2758785315,-30.6313023307,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,c0c5814d-4aa6-11e9-8d7c-98909699bb76,67.4405773064,,,5.82753772043,2.57213289349,1.01297580302,0.325545422432,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
89,03/19/2019,07:26:31 PM,3,5,"Reynolds, Tim",1000027739,Right,ARK_LIO,"Cockrell, Chase",8899938,Right,OLE_REB,Windup,3,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.7606668318,1.72673851459,0.134487498753,2066.41729209,99.1584263215,9:15,5.42447498541,1.31587106496,5.88881137631,-62.5835694381,2.7513850266,-17.4470445875,1.81281241911,-0.0131877085897,59.9646064837,-10.0334498533,-3.17420238487,0.581760612878,,,,,,,,,,,,9.49201110308,0.92381703982,-1.31678174006,50.0,5.52793289944,0.188372289159,-95.5845630985,1.40103906653,8.63184127677,17.0770460891,-31.3339481847,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,cf7c5915-4aa6-11e9-8d7c-98909699bb76,64.790182915,,,5.79606034807,-0.0316792800108,1.5513283817,0.0948568204934,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
90,03/19/2019,07:28:44 PM,1,1,"Fowler, Jordan",1000023951,Left,OLE_REB,"Robinson, Justin",1000060219,Right,ARK_LIO,Windup,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9341504057,2.43299890748,0.437626957305,2231.87386917,289.031104508,3:45,5.95917196884,-2.35474143677,5.57036902734,-53.9535207486,-3.55063943995,10.1562606886,3.73685448573,-1.09964292493,68.610616471,-7.63162544608,2.34095850169,0.510974468126,,,,,,,,,,,,-5.29350008728,-2.60039239683,2.31049813544,50.0,6.13364697594,-1.12411461702,-108.905918622,3.07483374856,-6.3314447543,19.8577628493,-35.2843235217,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,1a447d76-4aa7-11e9-8d7c-98909699bb76,73.7656749453,,,6.32353393476,-1.80842287424,3.2843615467,0.964035625959,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
91,03/19/2019,07:28:58 PM,1,2,"Fowler, Jordan",1000023951,Left,OLE_REB,"Robinson, Justin",1000060219,Right,ARK_LIO,Windup,4,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3608733465,-1.08713118508,1.79871118995,2013.7050258,181.497714657,12:00,5.93245099626,-2.23561369812,6.18571430209,-26.3210433709,11.3667718399,0.298122185238,2.73473049786,-0.549579146676,78.4267846738,-6.03782485648,1.85501007223,0.441847090188,,,,,,,,,,,,0.326696439979,6.48821051303,2.09996914834,50.0,5.83708507448,-3.91126339468,-124.267227292,-3.13681276621,0.511940549964,24.4062302115,-22.0068791237,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,233795af-4aa7-11e9-8d7c-98909699bb76,85.3063816831,,,6.93408867277,-0.429947768986,2.53608981477,0.489735742254,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
92,03/19/2019,07:29:13 PM,1,3,"Fowler, Jordan",1000023951,Left,OLE_REB,"Robinson, Justin",1000060219,Right,ARK_LIO,Windup,4,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.697577434,-2.92821311801,2.10412922101,2075.64960303,179.617127996,12:00,5.9428368234,-2.2574869741,6.21822610963,-24.1710837772,12.1679718681,-0.0815405057778,1.2226135666,-0.321982788597,80.3578300995,-7.44088724718,2.08878281837,0.433868716279,,,,,,,,,,,,0.571210364284,7.35884906225,2.10020510676,50.0,5.71139910336,-4.6311053935,-126.115563378,-7.17970642827,0.928895546942,23.3176140034,-20.2071751383,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,2c2aaf4d-4aa7-11e9-8d7c-98909699bb76,86.8750732811,,,6.33974733448,1.58965334444,1.24519567297,0.328292096083,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
93,03/19/2019,07:29:33 PM,1,4,"Fowler, Jordan",1000023951,Left,OLE_REB,"Robinson, Justin",1000060219,Right,ARK_LIO,Windup,4,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.588307159,-2.05528124168,2.27984250583,2054.23796423,171.798271002,11:45,5.95934673011,-2.19024316499,6.23861186524,-22.2881544955,13.3825357201,-1.93369908071,2.20406077705,-0.24753333408,80.6991765562,-6.24007334068,1.91502786507,0.42986023798,,,,,,,,,,,,1.65314302936,7.83884263431,2.02154905693,50.0,5.79512360324,-5.01587875125,-127.449990192,-5.24742794619,2.73390800582,24.8610132139,-19.2104548119,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,3c0dea6f-4aa7-11e9-8d7c-98909699bb76,87.6851897217,,,6.88913060274,1.30195162322,2.19150010237,0.243698628197,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
94,03/19/2019,07:30:00 PM,1,5,"Fowler, Jordan",1000023951,Left,OLE_REB,"Robinson, Justin",1000060219,Right,ARK_LIO,Windup,4,Top,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.2077495981,-2.28631776798,2.98103236498,2124.63287256,195.258450271,12:30,5.90186211101,-2.24213700768,6.04419714725,-23.5886187415,13.0584204735,3.57160255635,1.81567931305,0.817565813961,79.6854112007,-6.70920913089,3.65453539625,0.435703415903,,,,,,,,,,,,-1.06737679398,7.75912455625,2.00815962119,50.0,5.71099734366,-6.70692021308,-126.68130654,-5.79034318716,-1.72598696987,27.0697586838,-19.6272628691,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190319-OleMiss-1,4c08fd84-4aa7-11e9-8d7c-98909699bb76,86.5092518107,,,7.52233839745,2.8298978806,1.98057147189,-0.727558691636,,,,dde7d862-4a9a-11e9-8d7c-98909699bb76
