PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/17/2019,01:06:37 PM,3,4,"Gray, Kyle",1000054013,Left,AUB_TIG,"Swan, Jason",8885959,Right,GEO_EAG,Windup,1,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.1730198464,-2.51684303611,2.99709853761,2238.91053966,159.830553216,11:15,5.62478873023,-1.85928124606,6.52338694062,-17.5419018819,17.6507035071,-6.49566435105,1.84954320077,0.351245332728,80.3487166048,-5.84695732582,1.75946517223,0.426969869059,88.3761555381,11.7838931834,-5.7855401904,1691.3383046,109.487653567,16.402788562,-10.6032368262,227.651882993,227.430167606,-4.6457967943,2.35109802246,4.4661119025,10.4889816738,1.65396516984,50.0,5.4421318528,-6.52654476427,-128.161432741,-6.1369436416,7.39070147042,27.7362399334,-14.8164601278,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,289859c6-32e7-11e9-9ef2-484d7ece3d3d,88.2787738728,16.7312991491,2.34842189112,7.82430324165,1.18000004249,1.82526003565,-0.358501942448,0.934167616122,1.79996003036,-0.366011307228,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
12,02/17/2019,01:07:17 PM,4,1,"Gray, Kyle",1000054013,Left,AUB_TIG,"Ledford, Noah",1000054110,Right,GEO_EAG,Stretch,1,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.048353138,-0.156217592715,1.86067648383,2594.73138185,305.597502497,4:15,5.62935135108,-2.24188276795,5.6631398698,-54.6768551739,-5.94987468341,8.24746382938,0.927221354516,0.180802576059,70.2361123598,-10.2973602473,3.40671148555,0.502407678523,,,,,,,,,,,,-3.8762417425,-3.14083160269,2.07961610338,50.0,5.58191601277,-3.829692871,-110.585118385,-1.87410300551,-4.77948527719,20.5086534686,-36.0467581036,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,3c2d2844-32e7-11e9-9ef2-484d7ece3d3d,75.0234881599,,,5.8122407782,1.47070978675,0.937051789118,-0.177586326172,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
13,02/17/2019,01:07:41 PM,4,2,"Gray, Kyle",1000054013,Left,AUB_TIG,"Ledford, Noah",1000054110,Right,GEO_EAG,Stretch,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6929600857,0.494695287414,1.48343332721,2638.12527255,326.704147205,5:00,5.6369451742,-2.41578271432,5.54611956072,-60.1730130109,-10.4677638248,6.84425736667,1.08492937116,-0.459021388428,69.4915108281,-10.686728429,2.76916795994,0.507425917945,,,,,,,,,,,,-3.19549341429,-5.7455679679,2.28306738476,50.0,5.64059174556,-3.04744075273,-110.008657636,-0.795812204342,-3.87200192124,21.5574369758,-39.1359938106,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,4ce16afa-32e7-11e9-9ef2-484d7ece3d3d,74.2815358619,,,6.20144925758,0.376066683328,0.885983020404,0.408422352179,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
14,02/17/2019,01:08:07 PM,4,3,"Gray, Kyle",1000054013,Left,AUB_TIG,"Ledford, Noah",1000054110,Right,GEO_EAG,Stretch,1,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5936384399,-1.96573411545,2.97988706252,2321.40271842,160.427696238,11:15,5.66744005864,-2.14097159204,6.31092389886,-16.2950644616,19.863409331,-7.07431181036,2.49584325107,0.016562700257,79.190056923,-5.06290409951,1.63239223875,0.432789348726,99.178382767,5.28066716396,-44.3599288164,3949.74484633,,,,101.474517238,101.474517238,-46.9123184669,0.776658935547,4.81827048496,11.524021802,1.92633785839,50.0,5.51570773853,-6.41870134769,-127.268776197,-4.84939946126,7.80742470766,29.0583533279,-13.5007646822,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,5cbcc457-32e7-11e9-9ef2-484d7ece3d3d,87.0917378906,4.57956178868,0.778404799594,8.40358151684,2.40546324618,2.58289492488,0.0118709224,2.2921296392,2.57297665424,0.00858614039398,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
15,02/17/2019,01:08:44 PM,4,4,"Gray, Kyle",1000054013,Left,AUB_TIG,"Ledford, Noah",1000054110,Right,GEO_EAG,Stretch,1,Top,2,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.3959269577,-0.307132219965,2.41236459408,1664.95716746,108.832396721,9:45,5.50883870004,-2.50644466102,6.03888824608,-38.9102400654,4.31957391958,-12.7843615601,1.98172571623,-1.33715938741,73.1773690488,-7.64315943493,-0.0114487723023,0.47322012045,,,,,,,,,,,,7.69263555183,2.44266472001,2.32541639686,50.0,5.46399145554,-4.56274987788,-116.889438902,-1.727820834,10.5328039457,24.1633015486,-28.8295369872,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,71dd422d-32e7-11e9-9ef2-484d7ece3d3d,79.6508324398,,,7.21855790894,-1.08447935106,1.63717046724,1.34058772948,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
16,02/17/2019,01:11:27 PM,1,1,"Collins, Daniel",1000054117,Right,GEO_EAG,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2626564979,-3.60705602915,-2.99514423247,2139.87076396,209.103806853,1:00,6.01004141576,2.75206857571,6.40327883881,-15.9775262112,16.2744056823,9.07651512381,1.35323615822,0.75212615215,84.3765058087,-6.6228150629,-1.27221377152,0.408742112691,,,,,,,,,,,,-5.83225452705,9.96222910817,-2.54196907256,50.0,5.74409803548,6.73398484006,-133.973703399,-8.94268859801,-10.5868569541,29.2847525498,-14.09035656,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,d352e09f-32e7-11e9-9ef2-484d7ece3d3d,92.2155445961,,,7.88615068918,0.779689678861,1.27902488513,-0.738113819349,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
17,02/17/2019,01:11:42 PM,1,2,"Collins, Daniel",1000054117,Right,GEO_EAG,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,1,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.0812334472,-1.03016234659,-2.21240071427,2610.27132763,122.228070021,10:00,5.81119739514,2.71728539657,6.26789778699,-37.9069144855,3.82620972364,-6.13156366335,1.70188696865,0.165945693811,74.770600777,-8.14558529003,-3.37165282201,0.464956118726,103.570921545,3.75795299738,9.24652593682,725.627475259,,,,83.9288669241,83.040242906,10.5736569363,0.592979125977,2.73694157144,2.37843191686,-2.55080546942,50.0,5.71639970364,4.72793413639,-118.008793831,-3.16785120277,3.85949352357,22.4580792264,-28.8201068153,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,dc9b5f49-32e7-11e9-9ef2-484d7ece3d3d,81.0665243515,2.77641572778,0.586780216449,6.31063267023,0.934909343635,1.63249519147,-0.137511961396,0.980091520286,1.639030136,-0.140183012489,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
18,02/17/2019,01:12:23 PM,2,1,"Collins, Daniel",1000054117,Right,GEO_EAG,"Holland, William",8900139,Right,AUB_TIG,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3627922737,-2.75841363758,-4.94925692334,2077.26007118,212.131333261,1:00,5.87303104793,2.47281634078,6.64045937437,-14.3971358108,18.5342269079,11.6600742918,2.13712827089,-1.09678933517,82.6995459811,-5.5077789052,-2.72411160089,0.413025028245,,,,,,,,,,,,-7.99572593315,11.1428566609,-2.14347744134,50.0,5.68049653129,11.1387742167,-132.448296532,-6.81372758498,-14.0647685776,30.865492336,-12.5733641983,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,ef22d510-32e7-11e9-9ef2-484d7ece3d3d,91.2593037794,,,8.66324629256,-0.438833344153,1.9561590549,1.18357824106,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
19,02/17/2019,01:12:37 PM,2,2,"Collins, Daniel",1000054117,Right,GEO_EAG,"Holland, William",8900139,Right,AUB_TIG,Windup,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8936509321,-1.76281068184,-5.91212713134,2157.85215867,209.590880778,1:00,5.85162870359,2.63448379989,6.5053450687,-15.1412062852,17.5846089274,10.0032196398,2.96306784959,-1.97647148441,83.2471321887,-4.64389080215,-4.01548699698,0.411734022549,,,,,,,,,,,,-7.3069030354,10.2464145458,-2.22531715362,50.0,5.72140156603,13.4870129881,-133.081763754,-4.56288903925,-13.0037478552,30.6042193473,-13.9389918536,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,f718d7fd-32e7-11e9-9ef2-484d7ece3d3d,91.545450356,,,8.64651874346,-1.48538735302,2.72203288695,2.17707049498,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
20,02/17/2019,01:12:50 PM,2,3,"Collins, Daniel",1000054117,Right,GEO_EAG,"Holland, William",8900139,Right,AUB_TIG,Windup,1,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.1946366644,-0.470036578339,-2.26918174174,2599.30122151,88.7908203459,9:00,5.9355803298,2.4165907779,6.37468088373,-44.0771971534,-0.285785726692,-11.5889761633,1.8297340006,-0.637722121567,72.8465782034,-8.76909457936,-4.46847095062,0.476283997299,92.4200086067,3.55338248425,-13.4647901312,1282.23724178,,,,63.5659811539,63.5659811539,-12.7510479796,0.492535400391,5.69834411931,-0.0179907540256,-2.24774635217,50.0,5.88112576406,4.87045507102,-115.249596468,-2.10109933871,7.6172424085,22.6448195793,-32.1980976366,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,05793159-32e8-11e9-9ef2-484d7ece3d3d,79.1384483521,2.52383135169,0.496557064041,6.34805846091,1.34746558256,1.8190190644,0.643132078825,1.29396577618,1.81072469974,0.647317333065,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
21,02/17/2019,01:13:28 PM,3,1,"Collins, Daniel",1000054117,Right,GEO_EAG,"Williams, Steven",1000023940,Right,AUB_TIG,Windup,1,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1103940039,-3.54408857765,-3.82602492739,2144.25066752,204.768283572,12:45,5.98986313146,2.63390053057,6.64369260597,-12.6534969205,19.5698762625,9.04338868851,1.68035807745,-0.119382987274,83.8007599265,-5.95196826265,-2.10054327038,0.408561104418,47.6369254532,25.5833685163,-141.39182907,2895.48537577,,,,97.5049884217,54.9431389367,-143.573642072,1.70426696777,-6.14413062065,11.9047857761,-2.3797999778,50.0,5.74532609415,8.67945076579,-133.66567537,-8.6603068599,-11.0548941329,30.2850536582,-10.7542327102,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,1be03e61-32e8-11e9-9ef2-484d7ece3d3d,92.2563996266,13.6258791865,0.921694898752,8.30963407743,0.853817199623,1.621489923,0.139921417968,1.08863775252,1.64608566384,0.131378502894,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
22,02/17/2019,01:13:46 PM,3,2,"Collins, Daniel",1000054117,Right,GEO_EAG,"Williams, Steven",1000023940,Right,AUB_TIG,Windup,1,Bottom,2,0,1,Fastball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2795022754,-3.13020896971,-3.59364643271,1681.11740512,213.872893994,1:15,5.64765567405,2.57031447158,6.84029641876,-20.10685032,14.6794061323,9.87602990275,1.10949918763,0.11233883472,80.4745135516,-6.96431861871,-1.70074065514,0.424497723482,,,,,,,,,,,,-6.58718208475,9.13648492956,-2.34422705344,50.0,5.43965198225,7.79347281205,-128.230337045,-7.55530674818,-10.8982926161,28.0858386833,-17.0580118409,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,24d2ed60-32e8-11e9-9ef2-484d7ece3d3d,88.7928825906,,,7.80498872388,-0.541950130204,0.867266484854,-0.0555964157834,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
23,02/17/2019,01:14:00 PM,3,3,"Collins, Daniel",1000054117,Right,GEO_EAG,"Williams, Steven",1000023940,Right,AUB_TIG,Windup,1,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8705188513,-0.462421834431,0.416792729522,2617.88178032,92.3895077998,9:00,5.6035876239,2.75105390843,5.9082677718,-45.6092516865,0.544156189537,-14.0801621749,1.37363911419,1.96452403542,71.3621366852,-9.00384127795,-2.24415104218,0.48896008195,,,,,,,,,,,,7.73985946001,0.433927871587,-2.77645645562,50.0,5.54064210093,-0.428100545861,-113.303046573,-2.19764292887,9.97771840341,22.3082883931,-31.614657248,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,2dc59c4c-32e8-11e9-9ef2-484d7ece3d3d,77.0868173345,,,6.50838216611,-2.28485743605,0.76392490497,-1.81244727856,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
24,02/17/2019,01:14:17 PM,3,4,"Collins, Daniel",1000054117,Right,GEO_EAG,"Williams, Steven",1000023940,Right,AUB_TIG,Windup,1,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2789450611,-2.78419727038,-5.63639217128,2252.1033712,208.957839962,1:00,5.84486894952,2.58314815568,6.51245239707,-11.0713445052,21.3888057239,11.8523306956,2.35327112609,-1.61739906427,83.5448738158,-4.89493408749,-3.38593470935,0.41005940867,,,,,,,,,,,,-8.24764400833,12.6600048866,-2.19489479095,50.0,5.6452001313,12.8370655909,-133.611323114,-6.85562005003,-14.7940357311,30.8653747142,-9.46543450145,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,35f01154-32e8-11e9-9ef2-484d7ece3d3d,91.9193066277,,,8.73407124529,-2.1912588063,2.03839553585,1.82513496538,,,,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
25,02/17/2019,01:14:35 PM,3,5,"Collins, Daniel",1000054117,Right,GEO_EAG,"Williams, Steven",1000023940,Right,AUB_TIG,Windup,1,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.7083733787,-2.76540145037,-3.78754453469,2008.11819587,215.010700443,1:15,5.74355175053,2.69297749772,6.78213412569,-17.0358128616,14.9944174036,10.524473488,1.79211802263,0.107657021093,84.1863512054,-6.00255956616,-1.78226995829,0.407334831733,101.045854447,-11.4894163642,8.52457982231,,,,,7.19998579866,6.66357600226,8.59803681352,0.0527239990234,-6.87762573452,9.09176251546,-2.45099824318,50.0,5.55700470274,8.52956970907,-133.282868597,-6.92787802829,-12.4112707042,27.7869717872,-15.7671764594,AUB_TIG,GEO_EAG,PlainsmanPark,NCAA,SEC,20190217-PlainsmanPark-1,434a3721-32e8-11e9-9ef2-484d7ece3d3d,92.5341355188,1.59852650956,0.0490637605209,7.5220221733,-0.256509236202,1.61435736123,-0.0566698380109,-0.403940009543,1.59852650956,-0.0522806712524,507a45c7-32e0-11e9-9ef2-484d7ece3d3d
