PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/09/2019,05:15:47 PM,2,5,"Skipper, Carson",1000054011,Left,AUB_TIG,"Sirdashney, Shane",1000037545,Right,UTS_ROA,Windup,1,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.0531559272,-3.15454860492,1.47821844542,2173.65721122,179.641565026,12:00,6.52787652742,-1.70605778214,7.60482302413,-13.8688537287,19.9480966541,-0.124993247713,2.53411298872,-0.388069182681,80.2690417918,-5.83927232112,1.45387654453,0.418541704374,96.1728761654,-18.4563901918,-14.1970352625,,,,,9.01839024744,8.65030008201,-9.20602541771,0.0563372802734,0.5126160217,12.4129951762,1.63140064389,50.0,6.36497110205,-3.30739612355,-128.270025958,-7.36868659182,0.848102997394,28.2568468129,-11.6372374348,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,45d9beb8-42c1-11e9-9f08-484d7ece3d3d,90.0564415139,2.55831827772,0.0535949933132,7.78411413531,1.78499838833,2.57172214051,0.397418229278,1.65356394985,2.55831827772,0.394081993702,7096be7e-42c0-11e9-9f08-484d7ece3d3d
12,03/09/2019,05:16:24 PM,3,1,"Skipper, Carson",1000054011,Left,AUB_TIG,"Rock, Dylan",1000026203,Right,UTS_ROA,Windup,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.6705545799,-2.78175896101,2.23605670669,2219.48399163,181.713433806,12:00,6.39108847582,-1.72118680226,7.93245133996,-16.2798193276,17.4176477447,0.521978926201,2.54721656378,0.319531397133,79.9417922389,-5.95299226138,2.33828394857,0.417801646515,,,,,,,,,,,,0.369458368227,10.9797436095,1.62086989764,50.0,6.26316201254,-4.99884062419,-127.767326424,-6.52437767059,0.605864670867,28.2803601187,-14.1686673815,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,5aa46d64-42c1-11e9-9f08-484d7ece3d3d,90.2159597396,,,7.72876234095,0.361609762889,2.43640564817,-0.362635537557,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
13,03/09/2019,05:17:18 PM,4,1,"Skipper, Carson",1000054011,Left,AUB_TIG,"Sturges, Bryan",8899241,Right,UTS_ROA,Stretch,1,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4847069884,-2.31402332173,3.03171249146,1834.76001114,163.833550963,11:30,6.10055576006,-2.13120912101,7.37818709113,-23.806396483,17.6676004963,-5.1329996979,2.02443032045,0.179440625294,73.3776014024,-6.87420826015,2.04330785304,0.463510379879,,,,,,,,,,,,3.71868796589,10.6592559113,1.96735899735,50.0,5.96758771584,-6.02419436685,-115.765907525,-5.18126159276,5.07214832124,20.5833161036,-17.6352307067,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,7b9ce85e-42c1-11e9-9f08-484d7ece3d3d,81.3193795811,,,6.1071055861,-1.05028906912,1.72144007346,-0.266292757632,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
14,03/09/2019,05:17:38 PM,4,2,"Skipper, Carson",1000054011,Left,AUB_TIG,"Sturges, Bryan",8899241,Right,UTS_ROA,Stretch,1,Top,2,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4657904497,-2.10741839307,3.06812403242,1886.27872456,142.757892242,10:45,6.19324995316,-2.24682606624,7.4532195106,-25.2504089728,16.5713601726,-12.6274454019,2.1864724461,-0.531783836011,72.5029363066,-6.98458660871,0.616399416853,0.465449661241,61.7744461421,31.8358979069,152.320096191,2431.47607506,-100.040618431,25.2408087625,45.7369087655,158.910647326,54.9370621668,156.844545817,2.42897277832,8.14328971898,10.1110206862,2.08691741131,50.0,6.07431192668,-5.94629540269,-115.696956131,-4.7735836959,10.9537509542,23.1209915411,-18.5734514622,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,88af8b12-42c1-11e9-9f08-484d7ece3d3d,80.9805649458,28.6795500906,0.750547037235,6.96285414311,0.721956716279,2.10089316527,0.524541959435,0.759570391512,2.10555049859,0.524922146684,7096be7e-42c0-11e9-9f08-484d7ece3d3d
15,03/09/2019,05:18:05 PM,4,3,"Skipper, Carson",1000054011,Left,AUB_TIG,"Sturges, Bryan",8899241,Right,UTS_ROA,Stretch,1,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7825084749,-2.17595541777,0.953745673736,2114.87734054,157.476191931,11:15,6.3033954859,-2.11200974876,7.31989003006,-21.7535742721,12.8909699528,-5.35939958324,2.52356450808,-1.69690803308,80.4022882526,-6.33518202242,-0.0769304352879,0.423632181806,,,,,,,,,,,,3.27781539348,7.85480893139,2.06064688094,50.0,6.17624132127,-1.9825638349,-126.58199481,-5.3164703261,5.36895474946,23.5309784168,-19.3081276134,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,981d3dce-42c1-11e9-9f08-484d7ece3d3d,88.9742992622,,,6.38022022231,-0.95996572511,2.25517913228,1.70121399136,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
16,03/09/2019,05:18:43 PM,4,4,"Skipper, Carson",1000054011,Left,AUB_TIG,"Sturges, Bryan",8899241,Right,UTS_ROA,Stretch,1,Top,2,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.7588376221,-2.27294675342,3.54052268586,1768.00162734,149.872352651,11:00,6.15145228646,-2.07957359776,7.53561359612,-27.0250256079,14.1676495794,-8.24431157976,1.84949937503,0.422731231579,73.2872685792,-7.47653522729,1.94420673206,0.461935689054,,,,,,,,,,,,5.72020935906,8.7571990259,1.89830500662,50.0,6.02676185973,-7.01974646963,-116.104922918,-5.15462796168,7.7990588899,21.976422768,-20.2342913506,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,ab2c8fb7-42c1-11e9-9f08-484d7ece3d3d,81.5965889068,,,6.47156904288,-1.46042033282,1.46322296503,-0.517808864897,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
17,03/09/2019,05:20:56 PM,1,1,"Harrison, Jake",8893678,Right,UTS_ROA,"Holland, William",8900139,Right,AUB_TIG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0476290527,-4.77324880842,-3.69791060751,2442.41152932,194.685216896,12:30,6.25948398615,2.02893838629,6.34169588826,-9.21345198945,25.2404031349,6.62322525032,1.07854496535,-0.827782803784,81.287261496,-6.51987747631,-2.4365351436,0.422464703523,,,,,,,,,,,,-4.81261676302,15.3948660484,-1.76336768789,50.0,5.90726805782,8.22875242004,-130.360511132,-11.1814588922,-8.17294074465,30.7590682224,-6.02999134573,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,fbb4b375-42c1-11e9-9f08-484d7ece3d3d,89.2201791221,,,8.76036755674,1.13766545585,1.04660333339,0.839635556619,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
18,03/09/2019,05:21:08 PM,1,2,"Harrison, Jake",8893678,Right,UTS_ROA,"Holland, William",8900139,Right,AUB_TIG,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.835886319,-2.23935229925,-4.19303067444,2472.44179477,198.587735207,12:30,6.15807245381,2.2560520239,6.70957630175,-12.7983318239,21.7890012734,7.33855340485,3.03806258264,-0.972016366068,80.5570299316,-4.68533108051,-2.7907015158,0.423282249523,,,,,,,,,,,,-5.35213087814,12.8059287957,-1.98115939501,50.0,6.00438744271,9.25741823135,-128.998737092,-5.40649273232,-8.9445639443,28.8904400171,-10.7725821896,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,04a7632d-42c2-11e9-9f08-484d7ece3d3d,89.0478553344,,,8.27885638737,-1.12150548429,2.82671730526,1.09397658888,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
19,03/09/2019,05:21:20 PM,1,3,"Harrison, Jake",8893678,Right,UTS_ROA,"Holland, William",8900139,Right,AUB_TIG,Windup,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7887286488,-0.736304636385,-3.23876988114,2176.52188314,193.723033124,12:30,6.09111187104,2.18226067083,6.17418362737,-34.1764881986,7.53747559379,1.85022658603,2.56202571915,-0.657496217756,74.2335275146,-7.19814768705,-2.88745431961,0.464849371677,,,,,,,,,,,,-2.03564071924,4.35278130425,-1.93846464026,50.0,6.01811729347,6.67250626958,-118.829183904,-2.48527551507,-2.87262418555,25.545249945,-26.031557531,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,0c6dba3f-42c2-11e9-9f08-484d7ece3d3d,81.0851403008,,,7.55520113413,-1.2280923332,2.21873236122,0.790414506392,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
20,03/09/2019,05:21:34 PM,1,4,"Harrison, Jake",8893678,Right,UTS_ROA,"Holland, William",8900139,Right,AUB_TIG,Windup,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8663769818,-1.65286319714,-4.80376515495,2127.25601467,152.59037138,11:00,6.17911010673,2.35892064767,6.0917635127,-33.4994888267,8.2283895425,-4.28729160713,1.85300308936,-2.45160803093,74.9477421973,-7.92008423948,-5.60975287129,0.464926895393,,,,,,,,,,,,0.898355550936,4.97176578552,-1.9862765142,50.0,6.03381546097,10.0980201802,-118.704442395,-4.39280808117,1.27295085518,24.1882102712,-25.1291613714,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,1450adb9-42c2-11e9-9f08-484d7ece3d3d,81.0716198495,,,6.91863478454,-2.21057898369,1.32986122429,2.80994587352,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
21,03/09/2019,05:21:51 PM,1,5,"Harrison, Jake",8893678,Right,UTS_ROA,"Holland, William",8900139,Right,AUB_TIG,Windup,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.4287345649,-3.90670576805,-2.77909588481,2488.77371098,195.096735973,12:30,6.25180790216,2.03266173813,6.42927115337,-10.3255777196,24.2802679132,6.55861243059,1.79138827151,0.0233013228387,80.9173201695,-5.86802517027,-1.52748507458,0.423395513234,90.7915171546,7.55243047354,-20.7318588015,1545.08206423,,,,106.987402885,106.987402885,-22.234438714,0.880975341797,-4.47887147104,14.6022906555,-1.8380815168,50.0,5.96886434565,6.1086545849,-129.766959031,-9.17231195652,-7.55247661048,29.968539794,-7.55100247255,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,1f7f6fe6-42c2-11e9-9f08-484d7ece3d3d,89.024033895,5.14237756481,0.885374432505,8.51141439539,1.64732384392,1.81508241267,-0.0294649106535,1.43680524895,1.79345861449,-0.0238384358544,7096be7e-42c0-11e9-9f08-484d7ece3d3d
22,03/09/2019,05:22:27 PM,2,1,"Harrison, Jake",8893678,Right,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.636435709,-3.51694346733,-1.76979770428,2387.68512823,203.28134361,12:45,6.2256175333,2.17901053991,6.31368892042,-14.8351543741,19.6513065701,8.46955705415,1.74467124484,1.25432655324,81.317179017,-6.32473657803,-0.156092717622,0.422664558525,,,,,,,,,,,,-5.19166321872,11.866637217,-2.05374103976,50.0,5.96116542672,3.76994110158,-130.200459914,-8.4491486058,-8.82406181844,29.8528478649,-12.0048010593,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,3164cc29-42c2-11e9-9f08-484d7ece3d3d,89.1779917688,,,8.31925669203,-0.751565620368,1.50177409279,-1.24988886942,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
23,03/09/2019,05:22:45 PM,2,2,"Harrison, Jake",8893678,Right,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Bottom,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.856751257,-0.182629178233,-3.52233477722,1303.17252662,193.444427372,12:30,6.16876532863,2.26353063058,6.8158524862,-23.7043192997,16.8628865811,4.04024448381,4.0264909288,-0.616991957551,74.1115619902,-4.73030219279,-2.74684436236,0.458415260177,,,,,,,,,,,,-3.36027585474,9.48739895042,-2.03833841111,50.0,6.14806379181,7.2289938037,-119.047016589,-0.959930518309,-4.7655455118,25.3632646328,-18.7190128864,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,3a577c22-42c2-11e9-9f08-484d7ece3d3d,82.2232150529,,,7.74518926675,-1.7808175772,3.7524487081,0.768841347384,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
24,03/09/2019,05:23:03 PM,2,3,"Harrison, Jake",8893678,Right,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Bottom,0,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5194637009,-2.85389245463,-4.38534108616,1484.44425175,197.427818884,12:30,6.16304806164,2.1714351013,6.77179402692,-18.4729376048,22.1506450799,6.96539426678,2.00824109876,-1.25973422366,73.8878376414,-6.40455920369,-3.04276959969,0.458733682582,,,,,,,,,,,,-5.43496183501,13.4039622113,-1.88825412883,50.0,5.96964682419,9.00424221093,-119.646045407,-6.43610777916,-7.68719144242,28.3037385453,-13.2155302202,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,49b21c58-42c2-11e9-9f08-484d7ece3d3d,82.166141167,,,8.63162605948,-1.83598414363,1.63505993535,1.42978248912,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
25,03/09/2019,05:23:19 PM,2,4,"Harrison, Jake",8893678,Right,UTS_ROA,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,1,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2863565533,-2.79329078759,-1.81417889202,2446.93673967,194.7171418,12:30,6.21676992602,1.95556112482,6.30069320668,-12.5554874673,22.5166894727,5.92300523068,2.59392736385,0.777338323295,80.0588938195,-5.18792229979,-0.679917963916,0.426238701489,,,,,,,,,,,,-3.87312918107,13.3338402865,-1.82540651835,50.0,6.00583845423,3.93254485579,-129.688133751,-6.70213330166,-6.4591782559,32.3802138005,-9.93733833584,AUB_TIG,UTS_ROA,PlainsmanPark,NCAA,SEC,20190309-PlainsmanPark-2,5359f383-42c2-11e9-9f08-484d7ece3d3d,88.4302068054,,,9.22746273377,-2.17656975676,2.26152546412,-0.737589059084,,,,7096be7e-42c0-11e9-9f08-484d7ece3d3d
