PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/15/2019,06:38:12 PM,1,2,"Wollersheim, Connor",8892091,Left,KSU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4302193432,-2.40749805471,4.56263683168,2140.2855729,130.724919356,10:15,5.39699832314,-2.5427434046,6.85152407403,-19.5967007347,13.8575056744,-16.1332074594,1.56094962034,0.281014878136,82.5261165179,-6.12756036213,1.49580722513,0.41629086835,,,,,,,,,,,,10.1370908558,8.32816581106,2.2576720346,50.0,5.23572591144,-9.93482699966,-129.938527752,-6.00821944256,17.4956028465,24.8083189405,-17.8004690411,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,20ce943f-3183-11e9-b155-94b86dd45444,90.5433661576,,,6.90410282523,0.465049043823,1.45811194824,-0.30533625031,,,,eb583d5d-317d-11e9-b155-94b86dd45444
12,02/15/2019,06:38:25 PM,1,3,"Wollersheim, Connor",8892091,Left,KSU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Windup,1,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,89.197726368,-1.12946549509,4.10515737382,2092.72910494,126.545121749,10:15,5.33048242827,-2.680812924,6.71477594841,-21.6523018926,12.3668000853,-16.7284291335,2.4909986586,-0.316285482534,81.5138700782,-5.25481031878,0.915320668998,0.419790823597,,,,,,,,,,,,10.4438962115,7.18839772397,2.41584180582,50.0,5.24699118216,-8.84617539528,-129.670194659,-3.15903769036,17.7746973741,27.2190449762,-19.9399558806,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,278cc7c8-3183-11e9-b155-94b86dd45444,89.7884717874,,,7.68385628988,3.02963338973,2.63731090483,0.343642358751,,,,eb583d5d-317d-11e9-b155-94b86dd45444
13,02/15/2019,06:39:22 PM,2,1,"Wollersheim, Connor",8892091,Left,KSU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,89.4005502232,-0.199839951106,4.01385792305,2084.64076756,135.968701647,10:30,5.39709822761,-2.61865513844,6.60210962142,-18.6504464283,15.2086578743,-14.7336705419,3.65939608174,-0.163860409755,81.893206496,-3.74308250037,1.21663441247,0.418802486001,,,,,,,,,,,,9.2148445072,8.4612307457,2.35139465577,50.0,5.37555263763,-8.70468278904,-130.015340975,-0.984316054082,15.8387016112,26.1975303388,-17.6306768327,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,4d8d175a-3183-11e9-b155-94b86dd45444,90.0003648045,,,7.50734372718,-2.41106868255,3.39898124004,0.0904210789604,,,,eb583d5d-317d-11e9-b155-94b86dd45444
14,02/15/2019,06:40:00 PM,2,2,"Wollersheim, Connor",8892091,Left,KSU,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,1,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.2177506222,-1.12220227614,3.80061214623,2025.4342477,127.619688557,10:15,5.33046697305,-2.56233100578,6.80149952467,-21.5088839014,13.3819778535,-17.4070738727,2.51167317776,-0.539803676295,80.0263651286,-5.24360123179,0.460843896528,0.425135495195,97.9766649509,25.649475056,2.4978812366,2873.67792964,109.575688569,53.3509077673,9.64824889053,336.229353328,332.241913344,12.0879126572,5.17534484863,10.8771256377,7.81554498057,2.32326869479,50.0,5.24966425809,-8.05844351261,-128.251844412,-3.08795306913,17.9579471935,28.6959857761,-19.2707183271,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,6827a4f0-3183-11e9-b155-94b86dd45444,88.6596789662,79.9482923063,5.08042228788,8.19138549364,1.62515411009,2.53077278669,0.541508819301,1.43938537834,2.51375782916,0.539986747217,eb583d5d-317d-11e9-b155-94b86dd45444
15,02/15/2019,06:40:33 PM,3,1,"Wollersheim, Connor",8892091,Left,KSU,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6553582351,-1.0637648879,4.61315058324,2061.15410873,131.156647096,10:15,5.40509748408,-2.55013246114,6.68885358503,-23.2786921864,11.1975003319,-12.8474306931,2.48916630998,0.606912016325,81.1419063751,-5.49008307256,2.16972516869,0.422601629151,,,,,,,,,,,,8.40297778513,6.50847869464,2.2478310525,50.0,5.32464826116,-10.0392293196,-128.801986284,-3.04026883581,14.129344923,26.5190711395,-21.2302447345,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,782a695c-3183-11e9-b155-94b86dd45444,89.1912712142,,,7.51345186004,-1.70109740641,2.1809923801,-0.720455519097,,,,eb583d5d-317d-11e9-b155-94b86dd45444
16,02/15/2019,06:40:57 PM,3,2,"Wollersheim, Connor",8892091,Left,KSU,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,1,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8462710507,-0.759688962255,3.65704648338,1994.96099202,135.047708924,10:30,5.33353273467,-2.65019734768,6.89858549112,-18.7285554981,16.1446500245,-16.1505198654,3.07944586244,-0.660721121175,80.0012347522,-4.34939476591,0.560404022325,0.425027913431,,,,,,,,,,,,10.0984353375,9.25840632906,2.42589608227,50.0,5.27886140048,-7.74976342111,-127.802339885,-2.18355905341,16.6412303268,27.2356366725,-16.917103591,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,83396012-3183-11e9-b155-94b86dd45444,88.6821202327,,,7.84503629841,-1.84492504027,2.82393821102,0.635223961414,,,,eb583d5d-317d-11e9-b155-94b86dd45444
17,02/15/2019,06:41:18 PM,3,3,"Wollersheim, Connor",8892091,Left,KSU,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,1,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9155890373,-1.86270977907,4.4261276436,2415.94603249,133.75980071,10:30,5.58003057105,-2.35146383952,6.30756063939,-38.5893748617,1.00082566098,-1.08398920207,0.642747935692,1.64328816093,77.4614198257,-9.04055058937,4.22301043955,0.452861466994,,,,,,,,,,,,1.65786521114,0.995560459415,2.02748007314,50.0,5.42439834403,-9.29444238526,-120.471091484,-5.01781647336,2.46857936863,20.5110226469,-30.6916481816,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,931a0498-3183-11e9-b155-94b86dd45444,83.2315824336,,,5.45416921155,0.767319289828,0.538576469711,-1.69121936635,,,,eb583d5d-317d-11e9-b155-94b86dd45444
18,02/15/2019,06:41:35 PM,3,4,"Wollersheim, Connor",8892091,Left,KSU,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9221030045,-1.7125768374,3.24636561191,2348.0248027,277.249409426,3:15,5.55324232292,-2.29101086083,6.1319484618,-43.2396895957,-0.252859626563,1.67007107286,0.364196132154,0.8515898074,74.4740879356,-9.7455817952,3.55980104067,0.471888320175,,,,,,,,,,,,-0.0754573209386,0.301658533056,2.04237560324,50.0,5.39972280132,-6.63898438993,-116.221826886,-4.69289007018,-0.104007255158,20.2039730958,-31.7582548915,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,9cca4a71-3183-11e9-b155-94b86dd45444,79.8756292742,,,5.44801506886,2.76387683846,0.593266269399,-0.767886163042,,,,eb583d5d-317d-11e9-b155-94b86dd45444
19,02/15/2019,06:41:49 PM,3,5,"Wollersheim, Connor",8892091,Left,KSU,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,1,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6449117133,-0.851750159853,3.89844737722,2104.18168802,133.51849653,10:30,5.32611539114,-2.53638722237,7.05628664428,-19.8464328021,14.2226529499,-15.0115957679,2.89696907317,-0.241921508203,80.7292391423,-4.66611206173,1.01239917235,0.42009910669,,,,,,,,,,,,9.58652283509,8.25748533408,2.30673793912,50.0,5.26815438416,-8.41029228413,-128.955425617,-2.42069634193,16.0753687386,27.8632673132,-18.327305177,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,a56977e3-3183-11e9-b155-94b86dd45444,89.7225819358,,,7.915672571,-35.7382407881,-1.24132893495,0.421340638394,,,,eb583d5d-317d-11e9-b155-94b86dd45444
20,02/15/2019,06:42:10 PM,3,6,"Wollersheim, Connor",8892091,Left,KSU,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,1,Bottom,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2551581975,0.085594046967,1.69043529287,1842.52537669,139.49541827,10:45,5.78608670509,-2.54894833992,6.13385196025,-27.3036650647,16.690885072,-14.2930055719,3.5899169076,-2.17737502301,72.3216306677,-5.07031866995,-1.01538839612,0.477387407427,,,,,,,,,,,,8.26765131615,9.06305749297,2.42752677355,50.0,5.7784124953,-3.01023083764,-115.356738097,-0.580632761853,11.1049567079,22.0996811518,-20.0007169472,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,aff5ccfd-3183-11e9-b155-94b86dd45444,78.955531576,,,6.93352752979,-1.66819618402,3.3067465145,2.23698226179,,,,eb583d5d-317d-11e9-b155-94b86dd45444
21,02/15/2019,06:42:25 PM,3,7,"Wollersheim, Connor",8892091,Left,KSU,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,1,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.7169288085,-2.31731812915,5.13335402776,2040.67249037,134.420312451,10:30,5.35752114005,-2.39908921626,6.91825358716,-18.7477326655,15.3903531902,-15.7377230891,1.67575012486,0.975654204803,81.3530527359,-5.89238767222,2.13301233657,0.420524304774,,,,,,,,,,,,10.1833574902,9.23311788556,2.08303045706,50.0,5.20519823494,-11.1567807145,-128.772325464,-5.72209493238,17.1576351407,25.8846979336,-16.6174437683,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,b8e7fb11-3183-11e9-b155-94b86dd45444,89.6318621616,,,7.36387607256,-1.39925672113,1.37946407616,-1.07594629196,,,,eb583d5d-317d-11e9-b155-94b86dd45444
22,02/15/2019,06:43:04 PM,4,1,"Wollersheim, Connor",8892091,Left,KSU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8495884537,0.175538758994,4.8826840533,2030.08118283,138.115134254,10:30,5.44662250599,-2.57219045043,6.61658190859,-18.6479160848,16.6970291655,-15.0032299984,4.05395939112,0.659555290559,79.8627915516,-3.37915885901,2.02837119255,0.427892993271,,,,,,,,,,,,9.71225360129,9.20016316116,2.24673460785,50.0,5.45074741835,-10.4825249808,-127.560686843,-0.122894688219,15.9576747864,26.9289545115,-17.0577616745,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,d211b54d-3183-11e9-b155-94b86dd45444,88.0883237488,,,7.98679690214,-1.99607717149,3.84431742937,-0.773980853916,,,,eb583d5d-317d-11e9-b155-94b86dd45444
23,02/15/2019,06:43:27 PM,4,2,"Wollersheim, Connor",8892091,Left,KSU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8841269467,-2.03799592345,5.88006115046,1906.63689,132.092944746,10:30,5.43002033154,-2.41961748797,6.92472894316,-18.8521890587,16.0998092017,-17.8588020838,1.99313648063,1.46387245969,80.2508233356,-5.64147344106,2.47434399445,0.425507797878,,,,,,,,,,,,11.6357345158,9.58284983763,2.05784209263,50.0,5.29532836371,-12.6613662672,-127.406466641,-5.04329674701,19.1297572384,26.1229308019,-16.4193412969,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,dcb0d2f8-3183-11e9-b155-94b86dd45444,88.5821052144,,,7.63330361111,0.0584185543476,1.8575578989,-1.52134983571,,,,eb583d5d-317d-11e9-b155-94b86dd45444
24,02/15/2019,06:43:56 PM,4,3,"Wollersheim, Connor",8892091,Left,KSU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,1,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.088653021,-0.460546767117,5.15405118784,2026.65354628,132.970332303,10:30,5.46509379383,-2.34630802207,6.70689000863,-20.3383996109,15.5291140347,-16.706435033,3.34750403676,0.985770570932,79.2366227851,-4.34209577487,1.97140911961,0.431044546112,,,,,,,,,,,,10.7641537592,8.76405741316,2.01087828768,50.0,5.42631900489,-10.9545286923,-126.418553876,-1.56600156269,17.3711646237,26.4425248538,-18.0306344525,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,ee949c24-3183-11e9-b155-94b86dd45444,87.4442719694,,,7.8520302359,-1.73804219524,3.10034592148,-1.0882138661,,,,eb583d5d-317d-11e9-b155-94b86dd45444
25,02/15/2019,06:44:21 PM,4,4,"Wollersheim, Connor",8892091,Left,KSU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,1,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7214867234,-0.385116162319,3.95623834504,1940.37106546,131.253886607,10:30,5.33724202248,-2.76558427521,6.83898969994,-22.6101444516,13.1759295181,-15.0605740901,3.10105648136,-0.40744793713,79.234327345,-4.70516391475,1.07783161645,0.430554909756,,,,,,,,,,,,9.51304827917,7.46292712236,2.51806041194,50.0,5.30406387211,-8.33195217649,-126.140369014,-1.43814533616,15.3213922588,25.7512540201,-20.1545117597,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,003e3d16-3184-11e9-b155-94b86dd45444,87.5437154869,,,7.48715937843,-1.26611067077,2.8742007427,0.360976795103,,,,eb583d5d-317d-11e9-b155-94b86dd45444
26,02/15/2019,06:44:53 PM,4,5,"Wollersheim, Connor",8892091,Left,KSU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,1,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.8239864091,0.170902876286,2.99784557231,1972.21464918,137.973357137,10:30,5.3403739205,-2.47621235106,6.62947272465,-22.5084479085,13.2510488711,-11.9727616786,3.62134512508,-0.726929754509,79.697528394,-4.10524194239,0.721923164529,0.430395000274,,,,,,,,,,,,7.41671557987,7.28664914113,2.278531637,50.0,5.34249881808,-6.29157979247,-126.416144749,-0.240621368245,12.0604581547,24.5971178008,-20.3250938395,DAL_PAT,KSU,DallasBaptist,NCAA,MVC,20190215-DallasBaptist-1,0fa7380c-3184-11e9-b155-94b86dd45444,87.5762415853,,,7.12645801503,-1.39191545383,3.41330575673,0.694967329474,,,,eb583d5d-317d-11e9-b155-94b86dd45444
