PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
58,03/01/2019,05:43:14 PM,2,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Bellafronto, Nick",8892485,Right,STA_CAR,Stretch,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6499083989,-2.13410928796,-4.04851352162,2225.14216044,188.488850192,12:15,6.32663092215,3.24081696696,6.9165362095,-13.6284581373,19.3454341945,2.89197313807,3.24209509467,-0.210432351174,82.1950440758,-4.74662809872,-3.4937016998,0.413291645316,,,,,,,,,,,,-2.86440439204,11.5085715074,-2.98822562028,50.0,6.18786943474,9.24500424713,-131.701643943,-5.28075674069,-4.98192248664,30.5194839598,-12.1577368439,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,884d8fec-3c8c-11e9-808f-64006a6aa9f6,91.2004318217,,,8.45486432311,1.43057411874,3.24325194205,0.209583248493,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
59,03/01/2019,05:44:00 PM,2,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Bellafronto, Nick",8892485,Right,STA_CAR,Stretch,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4595687522,-3.17243560207,-4.51217554882,2245.15902763,177.377714115,12:00,6.56188481987,3.11642453478,6.69938443342,-12.7717485153,21.8240434887,-1.00102015241,2.58510774816,-1.10090083644,80.347308621,-5.61333317945,-4.70411692019,0.42333400671,,,,,,,,,,,,-0.975814495357,13.2598370124,-2.81609994084,50.0,6.34551053282,10.2588913798,-129.653836543,-7.55546013232,-1.62622618682,32.4039365509,-10.076104444,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,a322fe15-3c8c-11e9-808f-64006a6aa9f6,89.0369682654,,,9.11226013115,-0.611869502427,2.38304911585,1.26798102967,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
60,03/01/2019,05:44:29 PM,2,3,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Bellafronto, Nick",8892485,Right,STA_CAR,Stretch,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1070137596,1.06483440659,-1.89958792298,2504.27812893,87.7966283426,9:00,6.380331061,3.05958901143,6.31193032982,-49.727605165,-0.768295167998,-18.7722250184,3.21776567812,-0.25499082635,67.8879837522,-8.45164160694,-5.51422873953,0.503603990329,,,,,,,,,,,,9.62703306061,-0.844265821408,-2.91191159805,50.0,6.43497251493,4.13119714693,-110.531094328,0.822995384634,11.4465299738,26.8286746449,-33.1778795363,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,b506ac83-3c8c-11e9-808f-64006a6aa9f6,74.8452697853,,,8.21903000736,-0.875790223628,2.86531760835,0.4801666098,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
61,03/01/2019,05:44:58 PM,2,4,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Bellafronto, Nick",8892485,Right,STA_CAR,Stretch,3,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5421870327,-1.72414230926,-4.10258875405,2224.2447802,175.789602235,11:45,6.22250858122,3.18536948306,6.86943313926,-12.7542513494,22.1599566646,-1.63378538461,3.58392356809,-0.695889412815,79.5936191944,-4.17634069236,-4.41687599031,0.425277705263,,,,,,,,,,,,-0.458392263637,13.0168680446,-2.92436638796,50.0,6.10829121428,9.26526235622,-128.584608937,-4.21118714269,-0.752581004567,31.4827671696,-10.803165131,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,c6ea570b-3c8c-11e9-808f-64006a6aa9f6,88.6300317526,,,8.94856783829,-0.948592923957,3.4079608438,0.87893755114,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
62,03/01/2019,05:45:49 PM,2,5,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Bellafronto, Nick",8892485,Right,STA_CAR,Stretch,3,Top,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.7119561917,-2.02232053604,-4.13152194932,2273.78293136,177.120670328,12:00,6.25274772869,3.3660319686,6.80887108246,-10.9308428731,22.4922506377,-1.13285373099,3.49118090633,-0.504360817603,81.3385291704,-4.12373497031,-4.34945316064,0.416097245042,,,,,,,,,,,,-0.77697364203,13.2951733245,-3.09898197826,50.0,6.1179666404,9.54207376425,-131.677967928,-4.95568150785,-1.33479816561,33.5758733968,-9.3336689025,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,e82c64b2-3c8c-11e9-808f-64006a6aa9f6,90.5854988714,,,9.37342702129,0.988683918244,3.46015879072,0.536920454068,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
63,03/01/2019,05:46:24 PM,2,6,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Bellafronto, Nick",8892485,Right,STA_CAR,Stretch,3,Top,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.3539974246,-3.90745258367,-4.46728081451,2348.83949408,186.228285501,12:15,6.3182540252,3.19798865286,6.84300493242,-11.9048617339,20.668998146,2.2590389132,1.74709396268,-0.695145380579,83.2426181075,-6.17174182121,-4.03594158096,0.410777010843,,,,,,,,,,,,-2.57435502951,12.7027699614,-2.91312342308,50.0,6.06325169366,10.2866490736,-132.451624257,-9.39818443871,-4.54934400214,29.670004263,-9.72599082073,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,fc955e6d-3c8c-11e9-808f-64006a6aa9f6,91.7587292526,,,8.11137931705,-0.787740251542,1.50597152281,0.850273325796,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
64,03/01/2019,05:47:01 PM,3,1,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Dieter, Brandon",1000013451,Right,STA_CAR,Stretch,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8171630502,-3.28699856533,-5.07592705097,2281.15571009,196.037424131,12:30,6.28014862708,3.20241493054,6.89452635296,-11.1027872226,21.7928637103,6.27330163801,2.34580978684,-0.910435723463,82.6432692979,-5.40832070445,-3.87794395391,0.412801018956,,,,,,,,,,,,-4.99872399395,13.1672729362,-2.88444868264,50.0,6.06821674264,11.5270699716,-131.660004073,-7.88774240062,-8.73147153759,29.2238315522,-9.17424520478,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,0e790bf9-3c8d-11e9-808f-64006a6aa9f6,91.3088262632,,,8.17389375227,-1.2871143553,2.08621427246,1.09200374241,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
65,03/01/2019,05:47:27 PM,3,2,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Dieter, Brandon",1000013451,Right,STA_CAR,Stretch,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1508078998,-4.00472603575,-4.88138102622,2277.38761713,191.445905962,12:30,6.31309873313,3.15318053581,6.87846316414,-10.5230069774,21.6508913629,4.38976541401,1.76802983074,-0.939452918329,83.4492845201,-6.01588670669,-4.04081634789,0.408247337435,,,,,,,,,,,,-3.97447215198,13.3787361986,-2.84549628194,50.0,6.05478467464,11.2808235184,-133.479606242,-9.66348101673,-7.09253567667,31.6470490284,-8.2993904461,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,205c9054-3c8d-11e9-808f-64006a6aa9f6,92.3273052016,,,8.70152337976,-2.48752691651,1.34949245623,1.21272349206,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
66,03/01/2019,05:47:58 PM,3,3,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Dieter, Brandon",1000013451,Right,STA_CAR,Stretch,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.636328669,-1.03685772444,-2.83989325319,2728.3441152,77.6552879354,8:30,6.35980202033,3.06044275532,6.02203150166,-50.9768718522,-3.44738438877,-15.5478702005,1.15021554034,-0.867378219541,69.850184018,-10.652562129,-5.80951259865,0.496195799984,,,,,,,,,,,,7.40565838922,-1.48505798202,-2.83006873764,50.0,6.25164295805,6.00349967255,-112.628095415,-3.40635239633,9.17077126992,27.2954221797,-34.0130649355,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,32403ec4-3c8d-11e9-808f-64006a6aa9f6,75.96270771,,,7.78614465099,-1.20369631243,0.64129365895,1.13810239508,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
67,03/01/2019,05:48:29 PM,3,4,"Bibee, Tanner",1000018470,Right,CAL_FUL,"Dieter, Brandon",1000013451,Right,STA_CAR,Stretch,3,Top,1,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,90.6322971226,-2.54974930337,-3.9368900846,2323.95562708,175.676598496,11:45,6.23965543709,3.4206333745,6.62646051782,-15.4325578066,17.8364092084,-1.35081756467,2.61213092928,-0.302018517931,82.5781265838,-5.47835297993,-4.19401499903,0.415136745755,102.138228076,-6.51579431834,10.1523024652,,,,,20.0654398594,17.854035144,11.0098141932,0.132282104492,-0.41486842834,10.6476246525,-3.153494264,50.0,6.06033402726,9.09622394354,-131.617243017,-6.31269869825,-0.723391061995,29.4936166331,-13.6081708494,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,4423ec7b-3c8d-11e9-808f-64006a6aa9f6,90.7950859725,2.56542991501,0.117200049822,8.05417053879,0.897536950751,2.56205525074,0.340099931889,0.932421965675,2.56542991501,0.337540055025,8c746d30-3c86-11e9-808f-64006a6aa9f6
68,03/01/2019,05:50:21 PM,1,1,"Beck, Brendan",1000024913,Right,STA_CAR,"Borgogno, Brett",1000018471,Right,CAL_FUL,Windup,3,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7089035828,-2.05217708071,-2.96731187152,2174.34666949,172.490169366,11:45,6.56487358524,1.68745380315,6.96406900727,-10.7287720742,23.7424003602,-3.13416325062,3.8007346933,-1.27536569655,80.0171321686,-4.11595705455,-3.57157485787,0.422570860485,,,,,,,,,,,,0.800811212498,14.0281484688,-1.50307466449,50.0,6.43426501849,6.76708037365,-129.006843312,-4.90242786592,1.3281509461,30.8118617957,-8.90826709609,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,8a644d32-3c8d-11e9-808f-64006a6aa9f6,89.197765501,,,8.69177141419,-1.90519621174,3.55669234443,1.48402936067,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
69,03/01/2019,05:50:34 PM,1,2,"Beck, Brendan",1000024913,Right,STA_CAR,"Borgogno, Brett",1000018471,Right,CAL_FUL,Windup,3,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9933924671,-3.0078954276,-1.8006797752,2090.01516372,187.507380833,12:15,6.41410294686,1.79956947834,6.7088560551,-11.9121289146,23.6352556886,3.11914249235,2.66799872028,0.412941788674,78.959744917,-5.29518572298,-1.19902839098,0.429116629364,,,,,,,,,,,,-2.35245664597,14.2161616049,-1.68161453391,50.0,6.21009193504,3.93705909345,-127.884398415,-7.04159355562,-3.8141945349,31.5237759433,-9.12443954722,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,92030402-3c8d-11e9-808f-64006a6aa9f6,87.8371378358,,,9.03364755017,2.09554087071,2.73072370131,-0.42720525945,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
70,03/01/2019,05:50:57 PM,1,3,"Beck, Brendan",1000024913,Right,STA_CAR,"Borgogno, Brett",1000018471,Right,CAL_FUL,Windup,3,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2239085899,-2.10523531494,-2.29076933459,2014.90843519,185.948153787,12:15,6.55240601103,1.7884205921,6.75894150174,-11.2884228945,23.0493866272,2.40486643498,3.68672993231,-0.104295213513,80.3501757879,-4.27374448415,-1.82779906365,0.421752642106,,,,,,,,,,,,-2.09052902219,13.563824023,-1.63969776518,50.0,6.41041045097,5.12638944499,-129.769095773,-5.07797443818,-3.50622932722,31.3203951727,-9.42484150225,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,9d962683-3c8d-11e9-808f-64006a6aa9f6,89.3708130265,,,8.87373280203,-1.8707844143,3.43629184897,0.208214956167,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
71,03/01/2019,05:51:13 PM,1,4,"Beck, Brendan",1000024913,Right,STA_CAR,"Borgogno, Brett",1000018471,Right,CAL_FUL,Windup,3,Bottom,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.428844221,-2.75571259705,-1.89130266981,1995.29052268,180.039547502,12:00,6.37058484462,1.95542717072,6.73712608732,-11.7745907406,23.1835430036,0.0160247620378,2.86839584616,0.228214759807,79.810320691,-5.01094693416,-1.88822052346,0.42554514312,,,,,,,,,,,,-0.617314650646,13.8243389811,-1.83117790578,50.0,6.1847582781,4.2457641516,-128.58895756,-6.50882243585,-1.01814118612,30.3860837617,-9.37347372347,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,a6883853-3c8d-11e9-808f-64006a6aa9f6,88.5743313736,,,8.61852353001,-1.96091042312,2.56699054517,-0.116871078925,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
72,03/01/2019,05:51:31 PM,1,5,"Beck, Brendan",1000024913,Right,STA_CAR,"Borgogno, Brett",1000018471,Right,CAL_FUL,Windup,3,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.0546004693,-3.21855382843,-2.2468906653,2006.64445286,183.040857929,12:00,6.55355742906,1.4377362081,6.76413462198,-8.73218704623,25.125220746,1.33641492753,2.88151862078,-0.50367912112,80.8576216592,-4.89565098326,-1.98918931507,0.418791993821,,,,,,,,,,,,-1.50165520736,15.1317013785,-1.29167076194,50.0,6.33995634213,5.09750340022,-130.84076367,-7.59939125448,-2.55190437426,32.672616162,-6.45932073571,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,b3bd9d0a-3c8d-11e9-808f-64006a6aa9f6,90.0026196233,,,9.1969788101,-2.20978410966,2.56630828273,0.62895851414,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
73,03/01/2019,05:52:08 PM,2,1,"Beck, Brendan",1000024913,Right,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8979762411,1.70392470704,-0.321764188121,2033.16687487,68.9783461165,8:15,6.30489728875,2.05733519974,6.64539948969,-50.8839571883,-1.64176978373,-4.15165385302,3.62450875999,1.41687767215,67.3976043505,-8.07219984151,-1.12382678563,0.505056758042,,,,,,,,,,,,2.20127469888,-1.51584658771,-2.03400385077,50.0,6.39892204204,0.707535904104,-108.966377655,2.0699725234,2.5797641357,23.6576930221,-33.9505313662,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,ca19dd88-3c8d-11e9-808f-64006a6aa9f6,74.6299815238,,,7.50037189064,-1.72791720531,3.15902389707,-1.35360630398,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
74,03/01/2019,05:52:25 PM,2,2,"Beck, Brendan",1000024913,Right,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5276609838,1.65479914147,-1.17109193655,1934.62709756,79.2483119527,8:45,6.24595266397,1.74878439631,6.42125370319,-50.9977926025,-1.08480776012,-5.46578413415,3.51784752952,0.216770640518,67.4639587839,-8.06788407926,-2.21869230324,0.508485167729,,,,,,,,,,,,2.62759729005,-1.1513293769,-1.66293080828,50.0,6.34072007798,2.34805041878,-108.402607549,1.90024022696,3.06718660811,22.3103063346,-33.5179919604,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,d341318e-3c8d-11e9-808f-64006a6aa9f6,74.1267964402,,,7.06370219988,-1.22193449691,3.13013980752,-0.113106738999,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
75,03/01/2019,05:52:42 PM,2,3,"Beck, Brendan",1000024913,Right,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,3,Bottom,1,2,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3866053314,-3.54004288985,-2.30748827015,2101.65388606,168.524117209,11:30,6.32848315579,2.00371860142,7.06914785302,-10.750579005,23.2937965107,-4.73546489029,2.21217720817,-0.486817926123,80.2660124935,-5.61037165216,-3.22588087321,0.419946730556,,,,,,,,,,,,1.88803661453,14.3932069959,-1.86392121207,50.0,6.11254300532,5.35137943351,-129.88079972,-8.30897551198,3.15402063226,32.7903183718,-8.12977341888,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,dc333fbb-3c8d-11e9-808f-64006a6aa9f6,89.7551374462,,,9.12059283788,2.83006401139,2.35041451244,0.407520216795,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
76,03/01/2019,05:53:08 PM,2,4,"Beck, Brendan",1000024913,Right,STA_CAR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,3,Bottom,1,2,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,88.8963039192,-2.63610402805,-1.86324922146,1986.58764888,178.519728475,12:00,6.39303543327,1.99859233703,6.78531984178,-9.37532670932,25.7256311078,-0.665638175061,3.2026219168,0.241800034951,78.774693188,-4.45150989898,-1.99259231041,0.426413555305,88.3372523736,6.18774378612,-22.5339655787,2410.3809445,99.1284885453,3.64794597308,-47.6803411544,132.960317917,132.253773773,-26.4896470844,1.17113342285,-0.329851575977,15.4395497545,-1.87749862092,50.0,6.21839044681,4.21931576403,-129.162888962,-6.19614228156,-0.538524698237,35.3093253033,-6.96701764313,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,ee16a00b-3c8d-11e9-808f-64006a6aa9f6,88.3939453898,6.60273044274,1.16451234176,10.1216107312,0.981949510142,3.1686892516,-0.226670724566,1.56213616508,3.21394584405,-0.246860560742,8c746d30-3c86-11e9-808f-64006a6aa9f6
77,03/01/2019,05:53:55 PM,3,1,"Beck, Brendan",1000024913,Right,STA_CAR,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,3,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0529829715,-2.10837582726,-3.04025849127,2101.21926198,165.665197302,11:30,6.16836308354,2.59594138799,6.70787167018,-32.5389496629,7.89730848937,-2.0278237065,1.52587837875,-0.354829215062,75.0856904704,-8.28028051208,-3.42796107927,0.457674798075,,,,,,,,,,,,0.210453075438,5.03266726425,-2.39372283038,50.0,6.01556838555,6.38799007985,-119.310706156,-5.21877989342,0.300867726068,24.7139625889,-24.9792515562,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,08ec393a-3c8e-11e9-808f-64006a6aa9f6,82.3562422045,,,6.96729250116,-1.03765760073,1.16074140422,0.502300643653,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
78,03/01/2019,05:54:19 PM,3,2,"Beck, Brendan",1000024913,Right,STA_CAR,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,3,Bottom,1,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.8097468021,-1.38440417929,-3.00626082354,2088.76104837,160.341145355,11:15,6.13731997244,2.53184605353,6.69460895308,-35.8541501478,5.8141834588,-2.09106557591,1.88164507932,-0.393726445529,73.9753800968,-8.19019107472,-3.40593265504,0.464595056754,,,,,,,,,,,,0.257436920062,3.65159286578,-2.33115654356,50.0,6.03081652043,6.22555698013,-117.550853998,-3.73806035346,0.357346803562,23.9399292261,-27.1052921474,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,17fdff11-3c8e-11e9-808f-64006a6aa9f6,81.1295255367,,,6.83436670535,-1.05520540362,1.51707985452,0.541315780979,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
79,03/01/2019,05:54:49 PM,3,3,"Beck, Brendan",1000024913,Right,STA_CAR,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6884109823,-3.12253730859,-1.02271131161,2127.84936122,199.733497317,12:45,6.44373611692,2.15911990439,6.93988041499,-10.9657418468,22.858815324,8.21112940759,2.68491142606,1.9125379106,80.6670659938,-5.23465327219,0.567155020356,0.418588775132,,,,,,,,,,,,-4.96108672844,13.9039835019,-2.09845537698,50.0,6.24563307495,2.11627064039,-130.448624944,-7.40115410804,-8.38680212805,32.2853480101,-8.66912618659,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,2a0429a0-3c8e-11e9-808f-64006a6aa9f6,90.0463145702,,,9.02134498845,-1.13390214712,2.44848346185,-1.93983863064,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
80,03/01/2019,05:55:13 PM,3,4,"Beck, Brendan",1000024913,Right,STA_CAR,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,3,Bottom,1,2,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2342449994,-2.68739129175,-3.6271556298,1470.01369164,219.737554881,1:15,5.98609927388,2.26896218946,7.29315506391,-26.799345544,12.5603371565,10.4724723669,1.31700076969,-0.141337676256,75.1556885951,-7.83463528669,-1.60263370635,0.451541127101,,,,,,,,,,,,-7.03466965996,7.94238715804,-2.06874018237,50.0,5.8274390749,7.35129310773,-119.58002101,-6.21002159182,-10.1160061427,24.5371583233,-20.752725145,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,35a559c9-3c8e-11e9-808f-64006a6aa9f6,83.474957781,,,7.07855640435,-1.19410336449,0.950681951276,0.211671504943,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
81,03/01/2019,05:55:39 PM,3,5,"Beck, Brendan",1000024913,Right,STA_CAR,"Cope, Daniel",8899980,Right,CAL_FUL,Stretch,3,Bottom,1,3,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,89.6772732716,-2.73424480526,-2.30586042822,2178.29768488,181.174487665,12:00,6.46408308672,1.95663497424,6.99133763612,-10.701701946,23.2087746661,0.476469477415,3.08245772541,-0.10122665882,80.323970224,-4.80221919562,-2.2134614847,0.419120077041,99.8035631223,26.3221232317,12.2301957428,3430.51965917,106.045207705,51.0807673393,29.2292519117,339.75282267,157.731319913,25.4924354622,4.2776361084,-1.06667191614,14.0429192009,-1.81551569903,50.0,6.29272944807,5.23771536679,-130.37703818,-6.50389060984,-1.79357374365,33.3155155587,-8.56134179838,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,47891023-3c8e-11e9-808f-64006a6aa9f6,89.9321664264,67.6088872691,1.52210084219,9.35330304765,1.70200536435,3.10641372462,0.0901964171545,1.46802697057,3.0867747069,0.0992414615751,8c746d30-3c86-11e9-808f-64006a6aa9f6
82,03/01/2019,05:56:31 PM,4,1,"Beck, Brendan",1000024913,Right,STA_CAR,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.796282994,-2.34294718434,-1.3292663285,2053.80754955,206.988670759,1:00,6.3681415644,2.21319368758,7.05127598524,-12.2318436027,22.4595003149,11.4547050229,3.21935918199,1.9603882489,78.9533961903,-4.72144045499,0.906572790413,0.42391821768,,,,,,,,,,,,-6.98085816695,13.5907033399,-2.13692835382,50.0,6.22298451559,2.71461451216,-129.168124476,-5.58813846566,-11.4281488886,34.6758845433,-9.9251247773,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,625f68d0-3c8e-11e9-808f-64006a6aa9f6,88.9142644715,,,9.84288680375,-1.7238719528,2.95516829191,-2.0145566509,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
83,03/01/2019,05:56:55 PM,4,2,"Beck, Brendan",1000024913,Right,STA_CAR,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1572084205,-2.59517140895,-1.35273049088,2100.2118885,212.462322464,1:00,6.26765017842,2.30909509336,7.08228347843,-12.8647204001,21.025260842,13.3954092039,2.83797067318,2.19742701035,80.5339133987,-5.07581369304,1.24230828214,0.418993400565,,,,,,,,,,,,-8.00459355213,12.7163262481,-2.23277143404,50.0,6.10848942752,2.73078892367,-129.780878232,-6.20462411042,-13.4480191269,30.9499712795,-10.8101407584,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,744355cc-3c8e-11e9-808f-64006a6aa9f6,89.9593560908,,,8.62329502184,-0.844931615841,2.63452426399,-2.24909459535,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
84,03/01/2019,05:57:42 PM,4,3,"Beck, Brendan",1000024913,Right,STA_CAR,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,3,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8774118045,-3.01426924062,-2.21675611095,2132.3225654,189.492858374,12:15,6.34465159118,2.30965548308,7.05053334155,-13.6151018143,20.764237746,3.47748622863,2.4680900789,0.585307903085,79.8617504969,-5.64298945391,-1.54216452394,0.422007610477,,,,,,,,,,,,-2.71623325246,12.7574989626,-2.17728197414,50.0,6.15836536202,4.91543535094,-129.221169005,-7.14857197354,-4.49776867249,32.1203947997,-11.0491031485,CAL_FUL,STA_CAR,GoodwinField,NCAA,BW,20190301-GoodwinField-1,8f193946-3c8e-11e9-808f-64006a6aa9f6,89.3168170084,,,9.01566130761,-0.560205658649,2.27063089329,-0.532611176443,,,,8c746d30-3c86-11e9-808f-64006a6aa9f6
