PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/02/2019,04:34:14 PM,3,2,"Skipper, Carson",1000054011,Left,AUB_TIG,"Murphy, Cole",8883074,Left,CIN_BEA,Stretch,1,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,85.6947607836,-2.61872364778,2.4402020677,2170.51469341,178.114383986,12:00,6.45053545159,-1.5095679499,7.47790962052,-16.9328749799,19.3137882982,-0.636972347967,2.67707559041,0.636493140399,77.3437891846,-5.90690193062,2.31590869026,0.433316807742,71.430013303,28.3372911973,2.03212270397,2397.89789036,109.916434947,40.2396733339,-4.28211592277,235.575881449,235.316332661,-5.46592623553,3.45512268066,1.17264204153,11.9485153852,1.38098551705,50.0,6.30784713984,-5.30187370442,-124.732803955,-6.07312674643,1.81415781265,29.3029438346,-13.6888742508,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,51c286cc-3d3b-11e9-9eff-484d7ece3d3d,86.9857246422,41.3179677762,3.45038937895,8.35097159897,1.71085309503,2.7074806055,-0.624593436501,1.60579549219,2.69663565561,-0.628843458688,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
12,03/02/2019,04:34:59 PM,4,1,"Skipper, Carson",1000054011,Left,AUB_TIG,"McLaughlin, Sean",1000053984,Right,CIN_BEA,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4278039641,-4.19049805277,1.42541638949,2226.7957014,165.746710166,11:30,6.42722642588,-1.75171326643,7.45504844681,-11.8770918918,22.7111077679,-5.77753593619,1.65363057207,-0.948513645876,79.6622605348,-6.47951128098,0.302956271729,0.423287552015,,,,,,,,,,,,3.72888722763,14.2393137806,1.67749940327,50.0,6.20097862586,-3.03642124905,-127.182123673,-9.58509146711,6.06531229468,27.7708178993,-9.01274609026,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,67ca3bab-3d3b-11e9-9eff-484d7ece3d3d,89.0467398383,,,7.76554342932,-1.43663088311,1.32587066415,0.935224697375,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
13,03/02/2019,04:36:18 PM,4,2,"Skipper, Carson",1000054011,Left,AUB_TIG,"McLaughlin, Sean",1000053984,Right,CIN_BEA,Stretch,1,Top,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Double,0,2,,80.7838560621,-2.27680278327,2.18311119111,1827.49314296,165.862243717,11:30,6.38227170433,-1.8258422805,7.48247252359,-20.2717175408,20.0860398353,-5.0688958385,2.63992937402,-0.281213380151,73.6756672924,-6.19597625438,1.198318993,0.457230329637,93.0867696842,27.8053282952,-12.9526948796,2529.24518408,106.367281405,52.8398629046,-28.03514615,360.833115706,197.652188439,-16.8206359668,4.78106384277,3.55454665777,12.1803015507,1.71216764638,50.0,6.25696816878,-4.38329938604,-117.694054262,-5.09590363007,4.94985039051,23.8404630566,-15.2124846237,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,9487a676-3d3b-11e9-9eff-484d7ece3d3d,82.436299777,73.7834121229,2.16874153145,7.10818876973,1.80933812076,2.68244969243,0.289456873594,1.71526609853,2.67228477293,0.287476573932,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
14,03/02/2019,04:37:44 PM,5,1,"Skipper, Carson",1000054011,Left,AUB_TIG,"Bitzenhofer, J.P.",8900230,Right,CIN_BEA,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5056767134,-2.13058514322,1.90456308509,2246.42143011,165.073316105,11:30,6.55444212144,-1.85964398239,7.41169721007,-15.0910601277,19.8090564991,-5.28940975756,3.373492784,-0.582214942967,78.6332889549,-5.06955791048,0.870989136626,0.425191875483,,,,,,,,,,,,3.67658286224,12.0699394938,1.75840224105,50.0,6.43546048897,-4.11950103994,-127.425447738,-5.07929330654,5.91779177837,31.3215737115,-12.7463921216,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,ca37c18f-3d3b-11e9-9eff-484d7ece3d3d,88.6479227251,,,8.87238775858,-2.63509630975,3.00425790594,0.524035203453,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
15,03/02/2019,04:38:01 PM,5,2,"Skipper, Carson",1000054011,Left,AUB_TIG,"Bitzenhofer, J.P.",8900230,Right,CIN_BEA,Stretch,1,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3102332867,-3.04910737739,0.94330601769,2155.01030978,175.353012552,11:45,6.52865244943,-1.86780954617,7.35893903767,-15.4569300326,21.4309705246,-1.74480427129,2.48503490849,-1.16156855077,76.6045635909,-6.05182039816,0.602200027371,0.437132893438,,,,,,,,,,,,1.324027036,13.311751044,1.81659024407,50.0,6.35707919106,-2.0060575311,-124.165897589,-6.95477951181,2.01928390009,30.2117887437,-11.8721938101,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,d0962a27-3d3b-11e9-9eff-484d7ece3d3d,86.2263560737,,,8.70566969584,-2.19342412223,2.09433637427,1.12452004147,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
16,03/02/2019,04:38:20 PM,5,3,"Skipper, Carson",1000054011,Left,AUB_TIG,"Bitzenhofer, J.P.",8900230,Right,CIN_BEA,Stretch,1,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7549631116,-2.89537790644,2.23615912795,2184.13039872,172.471983791,11:45,6.59165792643,-1.66739311647,7.34504220817,-15.0296727501,22.2205656205,-2.94107566232,2.72047423738,0.107766025216,76.4500011097,-5.80780096275,1.66343692542,0.439274553986,67.8936379965,34.6426737289,162.643442884,2984.457692,-106.237756362,36.5149666877,28.5218412071,185.995136826,54.5121379946,166.450617166,2.71767272949,2.41652456201,13.642023152,1.54506035224,50.0,6.42779533705,-4.7508605467,-123.325541352,-6.57320338184,3.65588257209,28.5697189151,-11.5354688898,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,e1e09816-3d3b-11e9-9eff-484d7ece3d3d,85.8059638992,37.3559324043,0.713239029708,8.30496200183,1.91291557431,2.77082803741,-0.093326696412,1.84605229316,2.76406013773,-0.0952754699916,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
17,03/02/2019,04:38:43 PM,5,4,"Skipper, Carson",1000054011,Left,AUB_TIG,"Bitzenhofer, J.P.",8900230,Right,CIN_BEA,Stretch,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4296292034,-3.30992540802,0.906432739152,2102.48631618,158.774746408,11:15,6.49866550435,-1.62796057049,7.37304325658,-15.1868959867,21.0075936537,-8.17217967837,2.24218663017,-1.49085317179,78.0354334613,-6.23283023972,-0.677617722486,0.433004836193,,,,,,,,,,,,4.92211451564,12.9402785901,1.58078302051,50.0,6.31361576572,-1.78644346315,-124.417887258,-7.53471452397,7.67748370748,26.1074249661,-11.9898822332,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,ef08af91-3d3b-11e9-9eff-484d7ece3d3d,87.0483961623,,,7.39419574201,-1.80049133033,1.88482866575,1.53211724198,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
18,03/02/2019,04:39:03 PM,5,5,"Skipper, Carson",1000054011,Left,AUB_TIG,"Bitzenhofer, J.P.",8900230,Right,CIN_BEA,Stretch,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5644913793,-1.73005758957,0.522617080349,2075.90532146,157.979573802,11:15,6.35870559222,-1.91937734606,7.3195426085,-19.4131449114,16.3705224283,-6.63451749109,3.17741357308,-2.00009161797,78.7887474257,-5.4570356954,-0.75665214697,0.430540432004,,,,,,,,,,,,3.90534484159,9.75385389811,1.89230082641,50.0,6.25703086949,-0.986961446672,-124.817813545,-4.21374290705,6.18580348549,24.1767958475,-16.7246002011,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,f6f52b0a-3d3b-11e9-9eff-484d7ece3d3d,87.5466593129,,,6.77574395359,-1.90677426211,2.85189595031,2.04671576153,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
19,03/02/2019,04:39:23 PM,5,6,"Skipper, Carson",1000054011,Left,AUB_TIG,"Bitzenhofer, J.P.",8900230,Right,CIN_BEA,Stretch,1,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0457078289,-2.96953174074,1.95765148968,2109.71050047,169.831452424,11:45,6.42615583113,-1.86860377465,7.47881182031,-14.9834280557,20.5542673538,-3.69264213895,2.49906030732,-0.412473979009,78.5560973133,-5.86228230596,1.24098665785,0.429058142959,,,,,,,,,,,,2.68517102501,12.6291864535,1.76633532344,50.0,6.26547070978,-4.20317626157,-125.320254147,-6.83082661415,4.24901342295,26.5026322476,-12.1896295895,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,06b18778-3d3c-11e9-9eff-484d7ece3d3d,87.8491112212,,,7.48961051568,2.38207786185,2.59767862629,0.433517558925,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
20,03/02/2019,04:39:57 PM,5,7,"Skipper, Carson",1000054011,Left,AUB_TIG,"Bitzenhofer, J.P.",8900230,Right,CIN_BEA,Stretch,1,Top,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.4135411971,0.706255939252,1.18814091906,2122.26822064,324.267007025,4:45,6.08244570677,-2.42108124118,7.14801647134,-53.579876686,-5.20904977378,3.71491223762,2.25779474487,-1.03438914284,68.0742856,-9.58599825614,1.90786672782,0.500568220628,,,,,,,,,,,,-1.72585137778,-3.1746739067,2.35040826664,50.0,6.10685231763,-2.32534179841,-108.448708843,0.239250892379,-2.02705634068,21.4047038858,-35.9027838085,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,1abfe6d1-3d3c-11e9-9eff-484d7ece3d3d,75.2991799476,,,6.33925559701,-2.02587483152,1.65170089685,0.918025120316,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
21,03/02/2019,04:42:39 PM,1,1,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9257331102,-3.96336793345,3.92066160346,2248.62234879,168.937113001,11:45,6.12236861516,-1.98440480255,6.51373768526,-14.5936612897,20.4214094533,-3.9992228828,1.25550040328,1.28514358635,80.4873902028,-6.73295693974,3.15754746956,0.425891548992,,,,,,,,,,,,3.44809470142,12.5500153477,1.71301313589,50.0,5.83923528794,-8.72000036557,-128.885448229,-9.36385831938,5.72680692467,29.9417196917,-11.330214201,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,7bc0b91b-3d3c-11e9-9eff-484d7ece3d3d,88.5022879893,,,8.43834290741,-0.162339851767,1.06744787596,-1.37187816706,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
22,03/02/2019,04:42:57 PM,1,2,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6528477939,-1.13756842956,3.37541209768,2155.83603248,168.078988193,11:30,6.085075862,-2.03166198588,6.69625311277,-14.1966930437,19.9207834702,-4.21237017362,3.85998276622,0.707057646926,80.7085972474,-3.8631437167,2.56662358858,0.420397349244,,,,,,,,,,,,3.44674002073,11.4740181072,1.80905067399,50.0,6.0037725101,-7.57081768124,-130.320262404,-2.98155604535,5.83158816392,31.5218200078,-12.7609951251,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,86201c36-3d3c-11e9-9eff-484d7ece3d3d,89.658930031,,,8.94425054652,-2.24291367358,3.6053909331,-0.86895876913,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
23,03/02/2019,04:43:15 PM,1,3,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,1,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2968516881,-4.31617584374,4.65963164115,2196.91631468,164.23281224,11:30,6.00345837346,-1.90539360082,6.87341494487,-13.9605565626,20.2906235455,-5.73821206575,0.886575594341,1.8717505814,81.0248133278,-6.97875694045,3.56035333982,0.421220295146,,,,,,,,,,,,4.64974055001,12.7001554489,1.61198719606,50.0,5.72378825252,-10.3913750626,-129.340577495,-10.1606990493,7.79683508323,29.5269181665,-10.8780178421,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,8f12ca17-3d3c-11e9-9eff-484d7ece3d3d,89.4837617168,,,8.27203836036,-1.31788367402,0.547262513951,-2.04027716157,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
24,03/02/2019,04:43:35 PM,1,4,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,1,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1825103743,-1.87780863174,3.77880895283,2218.60686931,159.268341681,11:15,6.06323288806,-2.11716408188,6.59002767301,-17.6551284221,17.975942292,-6.81657579784,2.86722435824,0.781827394657,79.0760358402,-5.26390308856,2.46961687201,0.429621448375,,,,,,,,,,,,5.07668383406,10.6332224178,1.86182644939,50.0,5.92741710438,-8.2683308234,-128.020748207,-4.69135296086,8.24634372726,31.6605521754,-14.9019059823,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,98057963-3d3c-11e9-9eff-484d7ece3d3d,87.7339263755,,,9.1064745341,-2.18308013333,2.52651651664,-0.933705535179,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
25,03/02/2019,04:43:53 PM,1,5,"Schoenle, Garrett",1000026942,Left,CIN_BEA,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,1,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.8102369082,-4.71671596939,3.08023467699,2283.60622772,165.34491604,11:30,5.96403825834,-2.13765415638,6.50631584284,-11.1424673364,23.3821309082,-6.12308840665,0.691239503725,0.181317054964,80.7738764933,-6.837987898,1.90640124192,0.422898198493,,,,,,,,,,,,4.41412710822,14.5208009883,1.92546304475,50.0,5.62927253119,-6.82693453431,-130.108134917,-11.0680495574,7.42725814371,31.9825905065,-7.74119133469,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-2,a7ea5be3-3d3c-11e9-9eff-484d7ece3d3d,89.1287233084,,,9.03636041494,1.0530626036,0.647558248632,-0.193389252989,,,,7a2935e6-3d39-11e9-9eff-484d7ece3d3d
