PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/01/2019,04:09:05 PM,3,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Hartigan, Conor",1000027303,Right,JMU_DUK,Windup,1,Top,2,1,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,cc432963-3c82-11e9-abcc-d45ddf10736f,,,,,,,,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
12,03/01/2019,04:09:09 PM,3,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Hartigan, Conor",1000027303,Right,JMU_DUK,Windup,1,Top,2,1,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,d6459750-3c82-11e9-abcc-d45ddf10736f,,,,,,,,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
13,03/01/2019,04:09:11 PM,3,5,"Detmers, Reid",8899572,Left,LOU_CAR,"Hartigan, Conor",1000027303,Right,JMU_DUK,Windup,1,Top,2,1,2,Curveball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,e502d87c-3c82-11e9-abcc-d45ddf10736f,,,,,,,,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
14,03/01/2019,04:09:13 PM,1,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.1467590326,-0.172487756196,-2.97538320122,1944.4987109,196.988752858,12:30,4.94241223298,2.38327220619,6.88413763867,-22.7030767752,15.3008655826,4.68557672266,2.89313196435,0.0605811070182,76.682574423,-4.52128474763,-2.07711507347,0.443696337365,,,,,,,,,,,,-3.49022209356,8.61416272674,-2.19704807428,50.0,4.92319024161,6.25072021638,-122.505233248,-0.93489143463,-5.27931710277,25.2519329452,-19.1442483345,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,449adc3b-3c66-11e9-abcc-d45ddf10736f,84.9508399032,,,7.46418460961,-0.33974921111,2.75154418405,0.00258322052232,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
15,03/01/2019,04:09:49 PM,2,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7135275958,1.51144218506,-3.79746149681,1880.36646785,268.738798676,3:00,3.94837000802,2.75643984188,7.1725415556,-37.2237948216,0.287619536848,14.6663100463,2.21910694967,0.533031326247,76.4737149691,-5.69135620479,-0.955847906837,0.440811826924,100.914683472,-3.28940069057,-6.43556626607,,,,,30.7999489485,30.7999489485,-5.9656371824,0.203530883789,-9.54414897882,-0.326190839292,-2.5401401922,50.0,4.02478240789,7.83713191453,-123.176818533,2.39742137785,-14.4372265111,27.9882735631,-32.6674703422,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,5a7fbc3c-3c66-11e9-abcc-d45ddf10736f,85.5067269499,2.26732111711,0.203530883789,8.23981262671,2.30299303246,2.30633517845,-0.548258777347,1.90376663421,2.26732111711,-0.541291161349,b85061e2-3c60-11e9-abcb-d45ddf10736f
16,03/01/2019,04:10:42 PM,2,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,1,1,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4732041118,-0.0727459396608,-4.13256838844,1665.19270133,245.64878708,2:15,4.70986535097,2.55921280641,6.64216135889,-35.3576083436,5.62479047748,12.5130371494,1.69664212764,-0.187027439037,74.499619374,-6.79484655531,-1.74786506592,0.460755158349,,,,,,,,,,,,-8.1288575186,3.14042886004,-2.2856543123,50.0,4.69031986316,8.2376032257,-118.426686939,-1.05211851019,-11.5070073474,23.2989010289,-27.7285360248,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,75f95178-3c66-11e9-abcc-d45ddf10736f,81.8056528248,,,6.97358473777,0.667483992304,1.60660528705,0.209631103658,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
17,03/01/2019,04:10:58 PM,2,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8754883553,-0.818090670205,-4.13080430541,2094.98451764,220.41706023,1:15,4.70708393007,2.38495945711,7.2667987515,-24.7339397988,10.4842809211,8.95640512388,1.90408888979,-0.610931619366,79.2333033568,-5.58300058127,-2.40372673381,0.427125228187,,,,,,,,,,,,-6.29430759524,6.19139925825,-2.1541162095,50.0,4.65344185248,8.91897354497,-126.385465029,-2.38588592795,-10.1297128594,26.9653965286,-22.2099507212,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,7e550bb3-3c66-11e9-abcc-d45ddf10736f,88.2466640547,,,7.6421849985,-0.17001458257,1.74650218362,0.676685719138,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
18,03/01/2019,04:11:15 PM,2,4,"Kelly, Kevin",8900551,Right,JMU_DUK,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9487028786,1.42439311842,-1.70691670284,1981.38052928,198.986204856,12:45,4.80629171434,2.50476424535,7.28054005691,-21.2003505132,14.6489184876,5.05167921331,4.328268629,1.3820073345,78.1306472948,-2.67700527828,-0.729352763322,0.430934902954,,,,,,,,,,,,-3.37325685183,7.90102642111,-2.41031279235,50.0,4.88013212239,3.61713592292,-125.278951125,2.62887466841,-5.32944990902,26.6999572249,-19.6911199237,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,8d42216e-3c66-11e9-abcc-d45ddf10736f,87.4665204948,,,7.81805558381,-1.8799635073,4.16537267074,-1.34212387762,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
19,03/01/2019,04:11:30 PM,2,5,"Kelly, Kevin",8900551,Right,JMU_DUK,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.222829784,2.89325036042,0.189824848777,2131.95183021,53.7737388158,7:45,4.95865082394,2.27037952792,6.2958476504,-66.0580861906,-9.42633508346,-12.7943929035,2.12168921825,1.37906932584,63.7194431076,-9.6552785885,-2.25930575113,0.541628506495,68.2306288661,-22.3493495155,-28.1586245752,,,,,6.7679280114,6.3018953253,-33.3624125423,0.0542596435547,7.09933861417,-6.15892214321,-2.27818827783,50.0,5.13953108947,-0.0397992354409,-102.043255216,3.61723906928,7.334918919,19.943359594,-38.5373447737,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,96b4e784-3c66-11e9-abcc-d45ddf10736f,69.5908285275,2.09233417334,0.0492098615723,6.50338667646,1.33696978145,2.108104131,-1.37592201858,1.24468583605,2.09233417334,-1.37227002685,b85061e2-3c60-11e9-abcb-d45ddf10736f
20,03/01/2019,04:12:07 PM,3,1,"Kelly, Kevin",8900551,Right,JMU_DUK,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2371125438,1.81435812576,0.136341333518,2033.62004413,67.0422113982,8:15,3.8105432234,2.37234821502,6.30275623817,-61.8435856853,-7.25743633856,-17.0113729488,0.328852117795,1.08033097751,65.210015755,-9.87538863726,-3.10754879417,0.531756427309,,,,,,,,,,,,9.38405807589,-4.55903685819,-2.37417595929,50.0,3.91383490879,0.157891196602,-103.643723564,1.81253047072,10.0730898748,19.4501231786,-37.0678362594,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,ac5884dd-3c66-11e9-abcc-d45ddf10736f,70.8827850222,,,6.02709678882,3.20570207536,0.633469890696,-1.17545398702,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
21,03/01/2019,04:12:26 PM,3,2,"Kelly, Kevin",8900551,Right,JMU_DUK,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,1,Bottom,2,1,0,Fastball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.100206176,1.25880835562,-4.41426411319,2017.52875667,278.313705914,3:15,3.92515167935,2.53505657635,7.18249932059,-39.2143777121,-2.78761122524,18.8420549832,1.80114302833,0.0986784253035,77.5825490931,-6.33394567994,-0.760119049349,0.434392010763,,,,,,,,,,,,-12.154326595,-1.99910984181,-2.28477375763,50.0,3.98616289698,9.21702576979,-125.09678909,1.84135590756,-18.9156018993,29.4483439807,-35.2852341598,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,b5e3b177-3c66-11e9-abcc-d45ddf10736f,86.7704183944,,,8.51765708294,2.46195183825,1.9155375464,-0.113336105044,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
22,03/01/2019,04:12:43 PM,3,3,"Kelly, Kevin",8900551,Right,JMU_DUK,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,1,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2714608484,0.956108708226,-2.44666111924,2041.3484053,205.897560214,12:45,4.77960867148,2.54405660498,7.06592428581,-25.7915620243,9.89952317546,4.82272218769,3.4992117803,0.723336326812,79.0051929253,-3.99204478086,-1.52089139053,0.429983108324,69.5032346724,23.5014076011,161.125285697,3209.61941052,-106.897760394,19.9511549473,25.9392769227,161.021679486,51.3896913786,168.647042394,2.11064147949,-3.386587297,5.30755714718,-2.39893771704,50.0,4.82834389063,5.25299062137,-125.71134498,1.46649123829,-5.4252852508,25.2244989456,-23.6713852606,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,bed598ce-3c66-11e9-abcc-d45ddf10736f,87.6601331342,22.6386654131,0.604827792411,7.26626792311,1.76367966266,3.52332280562,-0.732571228888,1.83507414784,3.52825500253,-0.734476530364,b85061e2-3c60-11e9-abcb-d45ddf10736f
23,03/01/2019,04:13:06 PM,3,4,"Kelly, Kevin",8900551,Right,JMU_DUK,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,1,Bottom,2,1,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.9178605759,0.34563549614,-4.57182931356,1633.02961336,248.023474916,2:15,4.46656055512,2.57092048716,6.72741101812,-36.6133820761,4.0302624034,10.0817233498,1.73229329098,-0.775485984159,74.518699687,-6.64265074019,-2.6449047572,0.458846940504,,,,,,,,,,,,-7.00335650038,2.13987372945,-2.27323746589,50.0,4.47491725037,9.2619858331,-118.982262855,-0.195931072185,-9.95303662363,24.6639606221,-29.1329008442,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,cf5270bf-3c66-11e9-abcc-d45ddf10736f,82.1458599674,,,7.39916088892,-0.265586849295,1.53230698831,0.852133662405,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
24,03/01/2019,04:15:11 PM,1,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Harju, Brady ",1000056327,Right,JMU_DUK,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5572196648,-0.803566569661,1.64079785249,2155.90931826,140.959699481,10:45,6.11935763519,-0.934064779493,5.0631274675,-18.8341206932,16.5667027185,-13.4617483972,3.79186005473,-0.508459886271,81.7483121699,-4.30854869494,-0.869784075651,0.428231095806,,,,,,,,,,,,7.58001194701,8.95023604989,0.788684597886,50.0,6.0285754367,-3.26279807297,-131.480772086,-2.54930346656,13.1180090815,30.8357606862,-16.6847223384,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,1848ce58-3c67-11e9-abcc-d45ddf10736f,88.01877512,,,8.80890749495,-1.86912794929,3.53704692685,0.56351273024,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
25,03/01/2019,04:15:26 PM,1,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Harju, Brady ",1000056327,Right,JMU_DUK,Windup,2,Top,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7982489318,0.24294922659,1.86344078825,1700.84571215,126.280223115,10:15,5.89661704015,-1.07920604412,5.30829775064,-33.4482381022,10.3531721384,-14.1604417599,3.33740622963,-0.509690891537,73.5969908679,-5.98121203888,-0.780405849725,0.476338368728,,,,,,,,,,,,8.03487884788,5.40445864148,0.920375615751,50.0,5.89483355029,-3.36213248218,-117.414870225,-0.583509765111,11.1593161799,23.2937302905,-24.6680159325,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,2139f1c4-3c67-11e9-abcc-d45ddf10736f,79.1294151293,,,7.2012580638,-1.35017954545,3.03843351753,0.551213294246,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
26,03/01/2019,04:15:43 PM,1,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Harju, Brady ",1000056327,Right,JMU_DUK,Windup,2,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5079315733,-2.49486745899,2.70429064931,2179.37537936,153.758856812,11:15,6.38901317002,-0.900961502194,5.38544822814,-8.71165444825,25.7408517361,-12.7050052367,3.32075249872,0.576646281315,82.2253626589,-4.12915097385,0.318691739114,0.422456433257,,,,,,,,,,,,7.62342374618,14.4872394572,0.668112878147,50.0,6.15993050096,-5.81252323339,-132.695247325,-6.10025048411,13.3912680382,32.3176372783,-6.72583615692,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,2a2b1551-3c67-11e9-abcc-d45ddf10736f,89.221925751,,,9.28256891442,-1.82750814401,3.08322533961,-0.589850763147,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
27,03/01/2019,04:16:00 PM,1,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Harju, Brady ",1000056327,Right,JMU_DUK,Windup,2,Top,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.9981498524,-1.39138698078,2.20727883997,2186.0655291,140.693470218,10:45,6.05572343676,-0.83018383466,5.28538857437,-17.6316755875,17.0794760875,-14.0093586601,3.27874540861,0.0759228300407,82.377740632,-4.67959554139,-0.411635801749,0.424039222951,,,,,,,,,,,,8.07976909811,9.45632364279,0.63921700778,50.0,5.91635823096,-4.58253844462,-132.129393644,-3.85376496627,14.1589235481,30.4471478973,-15.6028616972,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,331dbf4e-3c67-11e9-abcc-d45ddf10736f,88.8888915954,,,8.62040922039,-1.66546862958,3.02048000531,-0.049038629481,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
28,03/01/2019,04:16:20 PM,1,5,"Detmers, Reid",8899572,Left,LOU_CAR,"Harju, Brady ",1000056327,Right,JMU_DUK,Windup,2,Top,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.1743478136,-1.80633669354,1.53368782315,2230.84677207,153.532848938,11:00,6.18115959127,-0.700797946688,5.27263361387,-13.8623637237,20.0703327572,-10.0082198061,3.32832789041,-0.0940725541838,83.1700173462,-4.3949349532,-0.340227884557,0.419257368949,,,,,,,,,,,,5.77499197002,11.1845928532,0.568011178488,50.0,6.00631078118,-3.21414809977,-133.826028682,-4.73301171682,10.3485546556,32.0843597041,-12.1317054599,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,42fc8c9e-3c67-11e9-abcc-d45ddf10736f,89.9027168338,,,9.00433046738,-1.53179840045,3.09739675928,0.114697997893,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
29,03/01/2019,04:17:03 PM,2,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Dabney, Trevon",1000056319,Right,JMU_DUK,Windup,2,Top,1,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,f8806146-0873-4b6a-b874-fc383a34cfe1,,,,,,,,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
30,03/01/2019,04:17:24 PM,2,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Dabney, Trevon",1000056319,Right,JMU_DUK,Windup,2,Top,1,0,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,f0b715cc-3c83-11e9-abcc-d45ddf10736f,,,,,,,,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
31,03/01/2019,04:17:35 PM,2,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Dabney, Trevon",1000056319,Right,JMU_DUK,Windup,2,Top,1,1,1,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,074acb86-3c84-11e9-abcc-d45ddf10736f,,,,,,,,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
32,03/01/2019,04:17:45 PM,2,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Dabney, Trevon",1000056319,Right,JMU_DUK,Windup,2,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.8586781013,-2.87279552493,2.02419532852,2196.8545976,145.868392899,10:45,6.23471715355,-0.835962539275,5.30502449558,-13.6456937714,20.2745417072,-13.7648327123,2.3971985654,-0.0823139827387,83.6361026286,-5.4062927186,-0.54280906,0.419180380568,,,,,,,,,,,,7.85591673251,11.5408495817,0.662179718054,50.0,5.96411988167,-4.20577997399,-133.329022711,-7.19702848967,14.0981765839,29.4805058701,-11.4629156777,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190301-JimPatterson-1,75c4edf4-3c67-11e9-abcc-d45ddf10736f,89.919228734,,,8.22257547273,-1.7590116948,2.0917930863,0.117293089667,,,,b85061e2-3c60-11e9-abcb-d45ddf10736f
