PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/01/2019,03:16:28 PM,1,1,"Burleson, Alec",1000024842,Left,ECU_PIR,"Foscalina, Dominic",8889132,Right,UTA_UTE,Windup,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1978494323,-2.37210136716,5.54130268676,2025.1422075,129.974114081,10:15,6.12585386975,-2.94043217429,5.3422823156,-25.8797442005,12.0047081208,-14.3622769387,1.73255194339,1.07648847498,79.4299517518,-7.17033318791,2.87438717262,0.442998264646,,,,,,,,,,,,9.20503499251,7.04190528292,2.45016285607,50.0,5.89296661152,-11.7374238525,-126.103909825,-6.14345187035,14.7690691842,26.5072920006,-20.8756247703,ECU_PIR,UTA_UTE,ClarkLeClair,NCAA,AMER,20190301-ClarkLeClair-1,e585fc6f-3c5e-11e9-9ec0-74e5f9ab2e57,85.0847046799,,,7.76789768057,-1.61183637307,1.34269288596,-1.22389617232,,,,825d3959-3c5d-11e9-9ec0-74e5f9ab2e57
2,03/01/2019,03:16:41 PM,1,2,"Burleson, Alec",1000024842,Left,ECU_PIR,"Foscalina, Dominic",8889132,Right,UTA_UTE,Windup,1,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4768442714,-1.65429914604,4.64536742709,2079.80484851,132.579587992,10:30,6.00599435223,-3.18364377729,5.40618590125,-26.985184187,11.2298185347,-12.260173622,2.20187034412,0.15621611077,78.9561182922,-6.66400062849,2.36454119546,0.444926697221,,,,,,,,,,,,7.81707857387,6.42401550121,2.77820130992,50.0,5.83978285898,-9.7652744689,-125.322487971,-4.55099373791,12.4116014052,25.7152233325,-21.9742892642,ECU_PIR,UTA_UTE,ClarkLeClair,NCAA,AMER,20190301-ClarkLeClair-1,ed80c0d4-3c5e-11e9-9ec0-74e5f9ab2e57,84.7159245704,,,7.52072597921,-1.33270562796,1.87318320795,-0.266478980005,,,,825d3959-3c5d-11e9-9ec0-74e5f9ab2e57
3,03/01/2019,03:16:57 PM,1,3,"Burleson, Alec",1000024842,Left,ECU_PIR,"Foscalina, Dominic",8889132,Right,UTA_UTE,Windup,1,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4386736791,-1.98893637171,3.82953959266,2215.35160559,141.24643676,10:45,6.1849525704,-3.0178749069,5.5889550409,-19.3000614179,18.1928134083,-14.6314328346,2.71473400535,-0.656365725671,78.7246457662,-5.61520063967,1.07559209228,0.440702880684,69.5675156495,26.1594587847,147.047414485,2679.41429389,-94.3328968088,25.0998786617,56.5800715697,177.764915065,53.0373345004,150.609507487,2.31706359863,9.06611783259,10.3820837424,2.69848197686,50.0,6.00170026809,-7.99954156833,-126.742802311,-5.05018749764,14.5290366509,29.4789099036,-15.5360919369,ECU_PIR,UTA_UTE,ClarkLeClair,NCAA,AMER,20190301-ClarkLeClair-1,f73ba472-3c5e-11e9-9ec0-74e5f9ab2e57,85.5278650836,26.2511975397,0.6143168082,8.71402791297,0.976473473281,2.6713117007,0.648203857193,0.897066266493,2.66344980172,0.646753413843,825d3959-3c5d-11e9-9ec0-74e5f9ab2e57
4,03/01/2019,03:17:17 PM,1,4,"Burleson, Alec",1000024842,Left,ECU_PIR,"Foscalina, Dominic",8889132,Right,UTA_UTE,Windup,1,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5008999543,-1.20917216749,4.61973103807,2127.51998884,155.414578595,11:15,6.30089163546,-2.72189952753,5.21835602427,-19.0786184058,18.9247106201,-8.67493326938,3.57036379098,0.907732960879,78.7305848976,-4.76893248239,3.00228112672,0.443692757023,,,,,,,,,,,,6.05861354206,10.3861693357,2.30144059162,50.0,6.17514164881,-9.93123978555,-126.675736074,-3.3527231781,9.70735927578,29.2441227484,-15.5329017758,ECU_PIR,UTA_UTE,ClarkLeClair,NCAA,AMER,20190301-ClarkLeClair-1,02aabc41-3c5f-11e9-9ec0-74e5f9ab2e57,84.951525407,,,8.77031505671,-1.31320900196,3.3372041134,-1.04858827824,,,,825d3959-3c5d-11e9-9ec0-74e5f9ab2e57
5,03/01/2019,03:17:32 PM,1,5,"Burleson, Alec",1000024842,Left,ECU_PIR,"Foscalina, Dominic",8889132,Right,UTA_UTE,Windup,1,Top,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1585852117,1.34510095871,3.13110268109,1509.3785235,124.507000992,10:15,5.82472364003,-3.36317357889,5.51861166162,-39.7530237258,8.055920679,-11.783756735,3.77159221558,-1.41502805914,70.1569580742,-6.08516915244,0.923913877444,0.49765239187,,,,,,,,,,,,7.20905290145,3.89482113194,3.09845414222,50.0,5.91563531216,-5.77645280907,-112.017112053,1.44950765701,9.10211640783,21.4247190898,-27.2564656485,ECU_PIR,UTA_UTE,ClarkLeClair,NCAA,AMER,20190301-ClarkLeClair-1,0bdad1eb-3c5f-11e9-9ec0-74e5f9ab2e57,75.7403704612,,,7.00162713756,-0.916453229187,3.5151130253,1.37969056491,,,,825d3959-3c5d-11e9-9ec0-74e5f9ab2e57
6,03/01/2019,03:17:50 PM,1,6,"Burleson, Alec",1000024842,Left,ECU_PIR,"Foscalina, Dominic",8889132,Right,UTA_UTE,Windup,1,Top,0,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.218069601,-1.28406863143,4.99094092233,2142.8758065,144.600948605,10:45,6.07612187694,-2.93501362129,5.36235196857,-24.2787371191,15.2539366035,-10.8664425082,2.8441561106,0.850867883694,77.5063302403,-5.79765615497,2.97067773976,0.452532330728,,,,,,,,,,,,7.20601531356,8.45432902265,2.49394256764,50.0,5.94355013143,-10.4120189303,-123.424476948,-3.59608564501,11.0705149619,25.4983673374,-19.1857642043,ECU_PIR,UTA_UTE,ClarkLeClair,NCAA,AMER,20190301-ClarkLeClair-1,15076ba5-3c5f-11e9-9ec0-74e5f9ab2e57,83.2921185112,,,7.71173936077,-1.23590241713,2.56842676931,-0.98581932584,,,,825d3959-3c5d-11e9-9ec0-74e5f9ab2e57
7,03/01/2019,03:18:21 PM,2,1,"Burleson, Alec",1000024842,Left,ECU_PIR,"Dunn, Oliver",9999360,Left,UTA_UTE,Windup,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5670178648,-3.29000557993,5.78690320933,2166.46299681,132.812386628,10:30,6.1331385001,-2.9785780777,5.33888697517,-24.0032574659,13.6056447135,-14.7245593062,1.02756228947,1.24112593211,79.9026502911,-7.73048698269,3.05657578032,0.44138426468,,,,,,,,,,,,9.4379488202,8.13755402681,2.46591936658,50.0,5.81798614313,-12.3082206147,-126.498188854,-8.14323395397,15.261598728,26.2950569588,-19.0152482122,ECU_PIR,UTA_UTE,ClarkLeClair,NCAA,AMER,20190301-ClarkLeClair-1,26e9ab5f-3c5f-11e9-9ec0-74e5f9ab2e57,85.395832016,,,7.66436757373,-3.72496308066,0.306174378941,-1.50191794787,,,,825d3959-3c5d-11e9-9ec0-74e5f9ab2e57
8,03/01/2019,03:18:34 PM,2,2,"Burleson, Alec",1000024842,Left,ECU_PIR,"Dunn, Oliver",9999360,Left,UTA_UTE,Windup,1,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2657727496,-1.39308715512,4.84686804455,2187.62512561,147.483754858,11:00,6.06141445079,-3.01163300745,5.46557185376,-18.4537461785,18.3935224601,-11.7473841302,3.21500581663,0.55599954414,79.7989032229,-4.84394575992,2.6524754333,0.436892076779,,,,,,,,,,,,7.72793574087,10.2159061213,2.59261760522,50.0,5.92615743413,-10.4379040414,-127.837157797,-3.75180153651,12.6758534021,28.5195898236,-15.417267353,ECU_PIR,UTA_UTE,ClarkLeClair,NCAA,AMER,20190301-ClarkLeClair-1,2fdb8c98-3c5f-11e9-9ec0-74e5f9ab2e57,86.2738843858,,,8.46686952669,-2.10095723548,2.90839365157,-0.713747404311,,,,825d3959-3c5d-11e9-9ec0-74e5f9ab2e57
9,03/01/2019,03:18:47 PM,2,3,"Burleson, Alec",1000024842,Left,ECU_PIR,"Dunn, Oliver",9999360,Left,UTA_UTE,Windup,1,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8144084848,0.59304489414,3.70971691677,1502.11977497,139.096679526,10:45,5.8678868876,-3.22662252055,5.39810512279,-35.6652461667,12.8116877903,-11.1386182966,3.45264330212,-0.674029759409,69.8562810143,-6.05396883501,1.63030769392,0.501116947227,,,,,,,,,,,,7.00479306808,6.62352798729,2.90350725991,50.0,5.89622097609,-6.88964965611,-111.457150401,0.0772391539694,8.76103869194,21.1044695396,-23.8898659389,ECU_PIR,UTA_UTE,ClarkLeClair,NCAA,AMER,20190301-ClarkLeClair-1,38c7558a-3c5f-11e9-9ec0-74e5f9ab2e57,75.2167268134,,,6.95812747048,-1.7713078817,3.10151526404,0.58731805195,,,,825d3959-3c5d-11e9-9ec0-74e5f9ab2e57
10,03/01/2019,03:19:05 PM,2,4,"Burleson, Alec",1000024842,Left,ECU_PIR,"Dunn, Oliver",9999360,Left,UTA_UTE,Windup,1,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1344141407,-1.07263290357,4.23580675177,2103.84263937,154.178337174,11:15,6.11021318037,-3.02341242848,5.51635966878,-18.4193044778,19.1972369361,-9.30637705926,3.56958085977,0.168427566975,78.9146211716,-4.51868382841,2.49547074196,0.441429090061,,,,,,,,,,,,6.23237587211,10.5565594185,2.66044482789,50.0,6.00449616665,-9.04489783174,-126.344357457,-2.99082572473,9.99902875238,27.5321027364,-15.2374350854,ECU_PIR,UTA_UTE,ClarkLeClair,NCAA,AMER,20190301-ClarkLeClair-1,41c014c2-3c5f-11e9-9ec0-74e5f9ab2e57,85.3871604065,,,8.21979296909,-1.80371499026,3.30799110974,-0.305320504982,,,,825d3959-3c5d-11e9-9ec0-74e5f9ab2e57
