PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/23/2019,05:22:59 PM,3,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Huggins, Jake",8892230,Right,VIR_KEY,Windup,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1717124084,0.951576114325,-0.62475339657,2713.52022316,89.1316497615,9:00,6.07480855702,1.14028792823,6.01907401658,-49.8387489521,-0.296212373512,-16.4699956861,2.80299607759,-0.810837493235,68.5637690122,-8.43325626365,-3.7471547149,0.506594695125,,,,,,,,,,,,8.75471544462,-0.462061017884,-1.08253094902,50.0,6.12227740653,1.62882067728,-109.34647104,0.495576500441,10.4598632384,21.6541284975,-32.7261047695,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,8f30b0b9-37b9-11e9-9ebe-aced5cacee3d,74.4034173351,,,6.60794339624,0.343917597316,2.64150517149,0.88179100539,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
12,02/23/2019,05:23:11 PM,3,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Huggins, Jake",8892230,Right,VIR_KEY,Windup,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7714458442,0.888075898553,-0.92669395293,2701.08117426,87.6909748925,9:00,5.89956019354,1.30591416143,5.88825723988,-49.4580087453,-1.02124874926,-24.1979376121,2.60273471242,-1.57101052966,69.1292067468,-8.45556357463,-5.53090183991,0.500909260564,,,,,,,,,,,,12.8057514922,-0.87729644165,-1.21772337369,50.0,5.94322597427,2.46534610314,-111.522474947,0.377033418097,15.6617456447,25.4524208622,-33.2470034496,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,96338c07-37b9-11e9-9ebe-aced5cacee3d,75.2479131224,,,7.64223909737,0.560329481789,2.47347143381,1.65460105588,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
13,02/23/2019,05:23:24 PM,3,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"Huggins, Jake",8892230,Right,VIR_KEY,Windup,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2578930332,-1.70875029199,-2.18555277557,2789.83423729,86.977414185,9:00,6.01997970104,1.18188048762,6.11897656111,-49.9143878818,-1.2438710753,-22.6901572421,0.279283274793,-2.73024154409,69.396651124,-11.0631038049,-6.50647893348,0.502116505021,,,,,,,,,,,,11.6359235598,-0.0671021801523,-1.00308912299,50.0,5.86363079154,4.81677736992,-110.736077776,-4.60531568788,14.0519597179,24.8288083631,-32.2550835622,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,9d44b493-37b9-11e9-9ebe-aced5cacee3d,75.0669937041,,,6.86124190927,1.78391525566,0.351300468774,2.68847226912,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
14,02/23/2019,05:23:42 PM,3,4,"Sharpe, Davis",8899630,Right,CLE_TIG,"Huggins, Jake",8892230,Right,VIR_KEY,Windup,1,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5612667698,-3.00938716981,-4.15078570588,2097.24369285,188.751618961,12:15,6.22619595672,1.00092381555,6.62086446302,-21.9117428293,12.9897116316,2.00473526762,1.63495206592,-2.6392481268,80.8432090257,-7.15897238844,-3.7690861343,0.425200024893,,,,,,,,,,,,-2.34171670876,8.09694834346,-0.720310306544,50.0,6.01263806761,9.27158477611,-128.523162754,-7.38201744972,-3.89265975004,28.1732585137,-18.7144081154,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,a7eb8da8-37b9-11e9-9ebe-aced5cacee3d,88.6462236934,,,7.71805774414,-0.77551902328,1.3551135085,2.78330825501,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
15,02/23/2019,05:23:56 PM,3,5,"Sharpe, Davis",8899630,Right,CLE_TIG,"Huggins, Jake",8892230,Right,VIR_KEY,Windup,1,Top,2,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.5874072808,-2.38092715563,-1.4583380311,2045.85966905,189.489009892,12:15,6.24683549545,0.943372177249,6.6955791044,-24.7752586133,8.95957158182,1.50285301574,2.00333510195,-0.265069707253,82.0498681529,-7.08536400111,-1.17095695312,0.41803320768,65.7394915854,-12.1311578642,12.3546631655,,,,,11.1539326216,9.52744116049,11.4567811186,0.0973101806641,-1.25544349495,5.66571539662,-0.847147265928,50.0,6.07865278746,3.27848024491,-130.415269632,-6.11124702027,-2.15456406919,28.330342941,-22.4506744111,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,b5a03961-37b9-11e9-9ebe-aced5cacee3d,90.1659864064,2.08996338528,0.0798820240063,7.53753912783,2.0529797294,2.08207515759,0.252041185781,2.11705547509,2.08996338528,0.250726760359,891ae303-37b8-11e9-9ebe-aced5cacee3d
16,02/23/2019,05:27:05 PM,1,1,"Jewell, Adam",1000058586,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3409228307,-1.47376994106,-4.08559839101,2024.02538257,229.612449766,1:45,5.73385012603,2.27639427204,5.58840781174,-22.6324461592,13.9419884923,16.4294185905,2.46802279762,-0.175470622346,79.9103984683,-5.71626135235,-1.00121603019,0.435271597388,,,,,,,,,,,,-10.0436755246,7.91053668984,-1.93616370817,50.0,5.59268156296,8.59755671936,-128.090241695,-4.06388227138,-16.5193184712,28.9321845429,-19.1632066054,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,26346e0c-37ba-11e9-9ebe-aced5cacee3d,86.5950747701,,,8.43052436245,0.101227265706,2.3349195686,0.197437715114,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
17,02/23/2019,05:27:24 PM,1,2,"Jewell, Adam",1000058586,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,1,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.1825167453,-1.60716068639,-4.86600622926,2062.59075824,228.103226911,1:30,5.74133802298,2.28222717979,5.65049628807,-21.22751452,14.7859634516,16.5188355059,2.46778402289,-0.89000162599,80.2869445184,-5.59941798968,-1.75935594244,0.431920732376,88.9131728216,44.8263883819,20.7644606638,5252.45118603,98.6816311049,96.8365998221,48.5994745515,293.017988737,88.1702500249,32.009148941,5.6308416748,-10.4191856876,8.44827756068,-1.87976502483,50.0,5.59155694381,10.4424632617,-129.141020795,-4.34538999805,-17.3479215284,30.4251690156,-18.1076847764,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,304057d0-37ba-11e9-9ebe-aced5cacee3d,87.2668841659,114.549788714,1.17217865054,8.89557222697,1.75100952413,2.50049280333,0.879665071039,1.62803046918,2.4884817098,0.883482623622,891ae303-37b8-11e9-9ebe-aced5cacee3d
18,02/23/2019,05:28:02 PM,2,1,"Jewell, Adam",1000058586,Right,VIR_KEY,"Green, Michael",1000050010,Left,CLE_TIG,Stretch,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9529524567,-1.86945661315,-3.10585867755,2049.98748674,220.737496701,1:15,5.99721631698,2.34911867673,5.56803021744,-21.9631528689,15.3157804584,13.221286267,2.41768771198,0.54716906504,78.7199524871,-6.00725458938,-0.606570404762,0.439443714484,,,,,,,,,,,,-8.15614592187,8.85443036615,-2.09000702398,50.0,5.82199397408,6.48018326635,-127.520203995,-4.89785191315,-13.1300880608,31.6858165166,-17.9198344277,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,487cdff7-37ba-11e9-9ebe-aced5cacee3d,85.7729335494,,,9.23299996963,-1.22682459317,2.13382206526,-0.522595213613,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
19,02/23/2019,05:28:20 PM,2,2,"Jewell, Adam",1000058586,Right,VIR_KEY,"Green, Michael",1000050010,Left,CLE_TIG,Stretch,1,Bottom,1,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4108814056,0.675944190877,-2.23916463979,1990.72387574,249.04258718,2:15,5.63239939915,2.37495415204,6.08946011493,-33.0964475009,7.23269910598,18.9827672428,3.50005066314,1.884789672,75.1414807592,-5.61013417489,1.37643586395,0.45706822907,,,,,,,,,,,,-11.0908543888,3.72297576621,-2.21247032451,50.0,5.66714147704,4.19186754021,-121.236587092,0.475013438021,-16.2208920538,27.5365041509,-26.7290227807,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,531a302c-37ba-11e9-9ebe-aced5cacee3d,82.4655360487,,,8.26940064637,-1.30362033566,3.2236458674,-1.95538084805,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
20,02/23/2019,05:28:39 PM,2,3,"Jewell, Adam",1000058586,Right,VIR_KEY,"Green, Michael",1000050010,Left,CLE_TIG,Stretch,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2298965787,-2.8987819204,-3.55538972745,2095.09664324,225.417416584,1:30,5.89591881544,2.21176263035,5.82804576895,-19.9679127207,15.6232066871,15.8864754558,1.53011114833,0.226780531904,80.7295634052,-6.65265567526,-0.555616547438,0.429380524489,,,,,,,,,,,,-9.68328164531,9.33754894981,-1.93081996621,50.0,5.6472702126,7.52212777886,-129.375400864,-7.21276707438,-16.2208052753,29.9289426236,-16.5323922656,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,5cfd947a-37ba-11e9-9ebe-aced5cacee3d,87.7831535698,,,8.5003331735,2.35152850306,1.6385228266,-0.236348829724,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
21,02/23/2019,05:28:59 PM,2,4,"Jewell, Adam",1000058586,Right,VIR_KEY,"Green, Michael",1000050010,Left,CLE_TIG,Stretch,1,Bottom,1,2,1,ChangeUp,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,82.9637850316,-0.780087253013,-3.65577006884,1848.02577893,258.730480223,2:30,5.62200363121,2.32297842017,5.99139937903,-36.7721575618,3.85034826053,19.5142757599,1.83329954969,0.557079598321,75.7148032028,-7.69100959043,0.0305771816459,0.458727602416,59.5111528724,-19.6446274587,-162.271730816,,,,,3.16144840275,2.22655379123,-134.110615452,0.0692291259766,-11.6629272164,2.31880345318,-2.04570611634,50.0,5.54027878782,7.12284566513,-120.497526968,-2.72938561448,-17.0396941416,24.7902250068,-28.7862454018,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,65f03a10-37ba-11e9-9ebe-aced5cacee3d,82.1672302313,2.0671260524,0.0554533767155,7.24898182882,3.9371500113,2.16529474066,-0.56018416925,3.17851538142,2.0671260524,-0.558316900926,891ae303-37b8-11e9-9ebe-aced5cacee3d
22,02/23/2019,05:29:22 PM,2,5,"Jewell, Adam",1000058586,Right,VIR_KEY,"Green, Michael",1000050010,Left,CLE_TIG,Stretch,1,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.1546272819,-1.31200167473,-3.83898522671,1988.25117834,207.876011301,1:00,5.84239142123,2.25926100709,5.89111075149,-20.4717025379,15.878441099,8.41676957437,2.91544932178,-0.608657693315,79.604908664,-5.17444163062,-2.24943386141,0.433934903549,74.0538329281,-6.55398588265,26.5404233655,,,,,24.9614077826,22.91608406,22.8461967288,0.20977722168,-5.76127045677,9.00308684882,-1.95484502558,50.0,5.72495795955,8.31611304075,-127.912827745,-3.5862121284,-9.42625998542,29.4538520598,-17.4437146926,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,77ce5e24-37ba-11e9-9ebe-aced5cacee3d,86.8618223906,3.07297133381,0.190422976452,8.54971861792,3.25896898663,3.07989376776,0.535256302558,3.18026630816,3.07297133381,0.538434170132,891ae303-37b8-11e9-9ebe-aced5cacee3d
23,02/23/2019,05:30:01 PM,3,1,"Jewell, Adam",1000058586,Right,VIR_KEY,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7518080882,-0.357118594476,-0.576826356959,2040.78879897,218.769370523,1:15,5.82034473624,2.46377340157,5.6463374083,-19.5490794833,17.3485752721,13.9612121542,3.85817212283,3.08922085846,79.1734597814,-4.03655160807,2.05660595561,0.437190684732,,,,,,,,,,,,-7.67253038238,9.4198334638,-2.42364739675,50.0,5.7778710532,0.823330398954,-127.5730876,-1.44079248991,-12.4717890151,29.5871535103,-16.8619976863,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,89bad0c1-37ba-11e9-9ebe-aced5cacee3d,86.2149579976,,,8.5783483068,-2.29004690643,3.58663231699,-3.22932489701,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
24,02/23/2019,05:30:19 PM,3,2,"Jewell, Adam",1000058586,Right,VIR_KEY,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,1,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8373600461,-0.877943434971,-4.16228114416,1687.17930011,271.152714969,3:00,5.6016213083,2.30897324476,6.14968066141,-42.1888882985,-0.352685836818,15.573004456,1.27258359338,-0.245380446987,74.3389726965,-8.84205361865,-1.20368053536,0.465529971122,,,,,,,,,,,,-9.83741804157,0.0883440368204,-2.00042085173,50.0,5.51320537297,8.20556425837,-118.758213903,-3.00828243712,-13.8501693446,25.7480987029,-32.049668372,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,99e722a3-37ba-11e9-9ebe-aced5cacee3d,80.9665947614,,,7.49838734954,4.66078440732,1.76111223006,0.171223832925,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
25,02/23/2019,05:30:40 PM,3,3,"Jewell, Adam",1000058586,Right,VIR_KEY,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,1,Bottom,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8439086802,0.631244787709,-2.42827321125,2231.67117598,81.4237010776,8:45,5.65327288378,2.47656926819,5.44869285646,-43.631483172,-0.338677119333,-1.97577671144,2.60876974174,0.0374891401223,74.3899843739,-7.45922630619,-2.79622225544,0.473564769894,,,,,,,,,,,,0.383213555009,-0.352726442248,-2.26105357999,50.0,5.679261094,5.04636607908,-117.516990096,-0.0920327969587,0.536668395898,21.9699827516,-32.6680215161,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-2,a492bf86-37ba-11e9-9ebe-aced5cacee3d,79.5928644133,,,6.45392430628,1.53500837111,2.62426120998,-0.0432682284592,,,,891ae303-37b8-11e9-9ebe-aced5cacee3d
