PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/02/2019,05:57:32 PM,3,5,"Hoglund, Gunnar",680684,Right,OLE_REB,"Hughey, Jacob",8892281,Left,LON_DIR,Windup,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1573073143,-2.92348164629,-3.25172164202,,90.3840820716,9:00,6.09545746141,2.3247915314,6.06015218208,-43.1553915691,0.0171536634276,-8.61410972803,-0.213029566845,-1.40553751463,74.5798147143,-10.8998077268,-4.86875165285,0.472906567085,,,,,,,,,,,,3.7806376259,0.812246865401,-2.06789358962,50.0,5.84510885846,6.85731950346,-116.402234797,-7.17656439618,5.194290778,21.5670585199,-31.0580869595,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,ed67399d-3d46-11e9-8d6b-98909699bb76,79.703643689,,,5.5774926,5.23787157009,0.50317654111,1.08449385685,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
12,03/02/2019,05:57:55 PM,3,6,"Hoglund, Gunnar",680684,Right,OLE_REB,"Hughey, Jacob",8892281,Left,LON_DIR,Windup,1,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.5970313647,-3.70124625415,-3.30630287718,2403.23907163,222.224482736,1:30,6.1232900673,2.61287307998,6.40128608935,-16.6650397116,16.7260731066,15.2077972141,1.32089315305,0.83673316005,83.0697859707,-6.84291830652,-0.423328753718,0.415898127285,90.3573019219,-12.6242882569,-11.740483094,,,,,7.95938348787,7.56514731752,-14.8824392661,0.0463250732422,-9.25431072126,10.1979124834,-2.38314650939,50.0,5.84994322687,7.14302065174,-131.525305915,-9.02123405919,-16.2388461591,27.4425108579,-14.2794330686,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,ff6ec9dc-3d46-11e9-8d6b-98909699bb76,90.6288681008,1.37478826768,0.0433132005049,7.52724539397,1.77107658351,1.36334904012,-0.839420540628,1.8667836812,1.37478826768,-0.84016982832,a7cf967f-3d44-11e9-8d6b-98909699bb76
13,03/02/2019,06:00:46 PM,1,1,"Fields, Matt",8900639,Right,LON_DIR,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8010348029,-1.66758662609,-4.23383879027,1982.18470329,212.346127685,1:00,5.55948072451,2.85235209859,6.1805391741,-27.8048573025,9.89846477842,6.29115944533,1.69802339567,-0.539755170674,78.3838539697,-6.90087100023,-3.04592553782,0.441937981113,,,,,,,,,,,,-4.66065241878,5.88415712048,-2.53577358258,50.0,5.4192078828,9.03462776213,-124.547547554,-4.45586819641,-7.29090512644,25.9675547135,-22.9691503019,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,61e0d096-3d47-11e9-8d6b-98909699bb76,85.2888371944,,,7.41718083319,0.0834439337795,1.53464512925,0.610292638628,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
14,03/02/2019,06:01:02 PM,1,2,"Fields, Matt",8900639,Right,LON_DIR,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6227864585,-1.94342486559,-3.83756248108,1732.09415873,218.623302138,1:15,5.66393026069,2.65678885543,6.25943624959,-29.4297612718,8.16752392667,6.55373197728,1.41498404642,-0.340427592794,78.5895134606,-7.47592912669,-2.59939142708,0.441316090016,,,,,,,,,,,,-4.65583543673,5.00859222252,-2.37556008098,50.0,5.50516689512,8.15229719003,-124.374898857,-5.08558585393,-7.28934465696,25.0595968421,-24.332415094,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,699935d7-3d47-11e9-8d6b-98909699bb76,85.4090239941,,,7.0332729979,-2.48097325988,0.88676883649,0.513764834695,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
15,03/02/2019,06:01:20 PM,1,3,"Fields, Matt",8900639,Right,LON_DIR,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.865173494,0.047292145586,-2.02815296915,2155.06534976,67.6149049185,8:15,5.46715076453,2.90265418716,5.46970606679,-52.4753463721,-5.08220588109,-12.2312748697,1.13848606775,-0.0152327464494,70.9535227389,-9.71836184017,-4.32551912401,0.495483574917,,,,,,,,,,,,5.86013970346,-2.72705926841,-2.71636773439,50.0,5.4363771437,4.37187235943,-113.071518475,-1.48414106452,7.45650640557,23.9181764144,-35.6439888535,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,79ec7d20-3d47-11e9-8d6b-98909699bb76,76.0718991087,,,6.91165075514,0.630970867499,1.00236607868,0.0749353218399,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
16,03/02/2019,06:01:37 PM,1,4,"Fields, Matt",8900639,Right,LON_DIR,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2276180554,0.76469126599,-1.39523686487,2085.8859249,85.8720491384,8:45,5.45935181392,2.83894002882,5.55701312376,-49.8106087846,-1.10698476654,-14.7038115846,2.02310792735,0.309913792609,69.0823251551,-8.62460180123,-4.18606239645,0.502287253684,,,,,,,,,,,,7.37608279741,-0.882764020962,-2.70918792112,50.0,5.49366416579,3.15563978852,-112.060120185,0.052095043321,9.06777930261,26.5101857116,-33.2592735381,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,82c7beb9-3d47-11e9-8d6b-98909699bb76,75.0414752607,,,8.14529290034,-1.14341794836,1.62144156606,-0.118900222643,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
17,03/02/2019,06:01:56 PM,1,5,"Fields, Matt",8900639,Right,LON_DIR,"Kessinger, Grae",8889778,Right,OLE_REB,Windup,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.5937824875,-1.00945132391,-3.92157895541,1895.740627,222.595255449,1:30,5.51631211042,2.66350316657,6.36472547407,-27.3462518821,9.71462030194,8.96360351442,2.30636774509,-0.203488578166,78.2119775552,-6.21299425728,-2.21225354565,0.438156578114,89.4450423921,15.2069030817,1.46459109885,2312.58456076,109.71217362,24.1301347861,7.95065018164,250.557075644,249.753528661,6.6828972047,2.86397399902,-6.19864078091,5.67408078821,-2.3841844265,50.0,5.43052844954,8.36433621741,-125.734815622,-2.99855037204,-9.77412153444,29.0650375898,-23.227062083,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,8ea0482d-3d47-11e9-8d6b-98909699bb76,86.024901608,25.6420397651,2.8529441873,8.38180493227,1.34422587301,2.29847031702,0.206285239854,1.12072380832,2.27403705183,0.214891746431,a7cf967f-3d44-11e9-8d6b-98909699bb76
18,03/02/2019,06:03:02 PM,2,1,"Fields, Matt",8900639,Right,LON_DIR,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6888065675,-0.164963082033,-4.78662111881,1958.25804324,238.792447557,2:00,5.49309365828,3.03289144768,6.28882989451,-28.0244528954,10.2893614574,17.0441663787,3.00518623406,0.0323544155757,76.5923269322,-5.5206520761,-1.52887610007,0.445501544102,,,,,,,,,,,,-11.0341396333,5.71757912357,-2.68839822808,50.0,5.46751103816,9.91836935575,-124.217674052,-1.15349986648,-16.8434764236,30.2210670373,-23.4462353903,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,b26ca7b6-3d47-11e9-8d6b-98909699bb76,84.606612525,,,9.09647963524,-1.68652466217,2.69490806316,0.0442432649598,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
19,03/02/2019,06:03:27 PM,2,2,"Fields, Matt",8900639,Right,LON_DIR,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,1,Bottom,0,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4180721268,-0.323829778979,-2.76612184055,1781.79238688,204.020670808,12:45,5.29670088173,3.15234986085,5.69106270387,-31.5924208295,11.4266505269,5.11043890517,2.36187498125,0.998534988545,73.3862626356,-6.27216410999,-1.80095363266,0.472065252067,,,,,,,,,,,,-3.65581797529,6.25077164887,-2.92312671493,50.0,5.25010921527,5.55675593607,-118.213761361,-1.62587198286,-5.08469368448,26.132130019,-23.4801640849,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,c452d860-3d47-11e9-8d6b-98909699bb76,79.8456915777,,,8.03180949121,-1.79487769071,1.996749098,-0.899491379034,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
20,03/02/2019,06:03:54 PM,2,3,"Fields, Matt",8900639,Right,LON_DIR,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2446644696,-1.50631639682,-5.24421544047,2033.95506313,195.017860953,12:30,5.54820123733,3.06782964468,6.14883444364,-24.473800942,13.2707115954,3.56983167095,2.11088204605,-1.49331458124,78.0841923647,-6.12632667734,-4.56999511254,0.44217932136,,,,,,,,,,,,-3.599064836,7.71992467487,-2.67026542226,50.0,5.42074106697,11.3625837531,-124.945402426,-4.02313054575,-5.6193510983,28.0695047495,-20.1206488048,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,d58afdeb-3d47-11e9-8d6b-98909699bb76,85.2422867836,,,8.16047210489,-2.1035279912,1.72062496722,1.77305143478,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
21,03/02/2019,06:04:48 PM,2,4,"Fields, Matt",8900639,Right,LON_DIR,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1487980664,-2.69236871158,-4.62748235971,2030.8151798,198.21009486,12:30,5.60771676262,2.81852374937,6.32870081136,-25.5902206047,13.1149184972,4.32649845325,0.986270465505,-1.09096034236,76.7133879337,-7.54615458459,-3.8029188032,0.447770867708,,,,,,,,,,,,-3.94380549857,8.13048768724,-2.48291551693,50.0,5.39884050285,9.86364433038,-123.358951118,-6.53645968494,-5.95495897124,29.1387058541,-19.8973983486,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,f1124f56-3d47-11e9-8d6b-98909699bb76,84.1778222734,,,8.43541013272,1.99216049415,1.06235826582,1.05265299066,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
22,03/02/2019,06:05:38 PM,2,5,"Fields, Matt",8900639,Right,LON_DIR,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,1,Bottom,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.2811219201,0.492436806052,-1.13005663579,2060.1036215,107.723192119,9:30,5.39121771731,3.22683751602,5.356101819,-43.2904678334,4.22981272316,-13.3750605101,2.24554843542,1.05243348837,70.1670912904,-7.63167863695,-3.65418385077,0.49614773877,72.889386194,45.3439107418,-43.3359369716,5120.01512484,65.283468279,73.5118324164,-88.532645256,202.036314283,106.716835549,-59.9535862231,4.15401184082,6.72017639342,2.07662708721,-3.11617745174,50.0,5.40570133428,2.64889623603,-113.606075848,-0.343708916143,8.53913758909,26.1876614289,-29.5353374005,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,14deaf60-3d48-11e9-8d6b-98909699bb76,75.970066123,73.6771493544,1.82198586235,8.1140306297,0.503754432776,2.12164471112,-0.993719506018,0.449206037286,2.11415663855,-0.990185095669,a7cf967f-3d44-11e9-8d6b-98909699bb76
23,03/02/2019,06:06:17 PM,2,6,"Fields, Matt",8900639,Right,LON_DIR,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,1,Bottom,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2691951828,-0.33820288028,-2.19446737182,1545.46559955,210.594334147,1:00,5.35620544251,3.10539874117,5.77141304023,-30.0070289339,12.9190945823,7.66247052433,2.54069650583,1.70104673568,73.3665935295,-5.99469522553,-0.745404609983,0.471554999632,,,,,,,,,,,,-4.8370919842,7.0724039932,-2.92875838176,50.0,5.31039179772,4.29584028443,-118.082294987,-1.594336912,-6.72633034315,25.6565636199,-22.3393533028,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,26c4dfe2-3d48-11e9-8d6b-98909699bb76,79.9320896832,,,7.90260165328,-2.20205048032,2.14622861037,-1.65765071034,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
24,03/02/2019,06:06:53 PM,2,7,"Fields, Matt",8900639,Right,LON_DIR,"Servideo, Anthony",8899687,Left,OLE_REB,Stretch,1,Bottom,0,3,2,Curveball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.7432153447,-2.66248067995,-2.58097852229,1828.75594846,184.488425594,12:15,5.56609787187,2.92790928227,6.35862339023,-22.8466790516,14.961186071,1.17722032822,1.20787441965,0.649324693824,77.5409581069,-6.99718430184,-2.35617093597,0.442550255521,,,,,,,,,,,,-1.48564260223,9.10187727568,-2.74176691406,50.0,5.36263773096,5.58080681817,-124.542146197,-6.44149365148,-2.29633273496,28.7181966064,-18.1054302317,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,401004a6-3d48-11e9-8d6b-98909699bb76,85.1708389068,,,8.20225723776,0.840052119374,1.1367608441,-0.625613819475,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
25,03/02/2019,06:07:44 PM,3,1,"Fields, Matt",8900639,Right,LON_DIR,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5449698423,2.50027999468,-1.62243797959,2016.40055335,102.307709095,9:30,5.39850674583,3.13519643583,5.5938924679,-46.0263879713,3.47763311303,-16.1528975833,3.89958310859,0.274055438421,68.2229260163,-6.2063469884,-4.68478106787,0.506397737721,,,,,,,,,,,,8.0862359638,0.944235550813,-2.98607222194,50.0,5.58389821404,3.60540173751,-110.987380575,3.5325965177,9.77262037318,25.6174302304,-31.0328926933,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,5c77716a-3d48-11e9-8d6b-98909699bb76,74.4323556632,,,8.32204382606,-2.43680064143,3.45331323669,0.050785736378,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
26,03/02/2019,06:08:15 PM,3,2,"Fields, Matt",8900639,Right,LON_DIR,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6924055482,-2.3319126942,-5.92151191767,1937.65603006,214.009843313,1:15,5.42761755569,2.98397767962,6.42638269555,-21.8549536424,16.7994016943,11.3600624362,1.45055988174,-1.53092439036,75.9554660226,-6.52623736426,-3.74231975899,0.447477018429,,,,,,,,,,,,-8.52745977822,10.1906584523,-2.56651115175,50.0,5.25107396909,12.5358725801,-123.849294127,-5.66627452196,-12.8082841622,32.3247838817,-16.867632267,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190302-OleMiss-2,6e5da1a3-3d48-11e9-8d6b-98909699bb76,84.2331001789,,,9.73693952551,-2.48121806163,0.990743697698,1.77915063254,,,,a7cf967f-3d44-11e9-8d6b-98909699bb76
