PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
15,03/17/2019,01:11:46 PM,3,4,"Stone, Mitchell",8898830,Left,OKL_COW,"Faulkner, Preston",1000026338,Right,SOU_LIO,Stretch,1,Top,1,2,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3260357138,0.0576235682388,1.43091782316,1530.52293371,118.94755628,10:00,6.24880746081,-2.77097943997,6.2200326126,-35.4335233005,8.94381175993,-16.2453869354,3.3491950652,-2.80429487579,71.5610293209,-6.681877565,-1.67348732022,0.479459720199,,,,,,,,,,,,9.38364080596,4.88424051543,2.67213081015,50.0,6.23558741537,-2.44696904133,-115.375595747,-0.832827089163,12.4089867494,25.25700157,-25.7150975917,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,1b954357-48e0-11e9-9f52-aced5cacee54,78.6142712999,,,7.76500639289,-1.40933696757,3.00736467678,2.89172712305,,,,c9890470-48dc-11e9-9f52-aced5cacee54
16,03/17/2019,01:12:07 PM,3,5,"Stone, Mitchell",8898830,Left,OKL_COW,"Faulkner, Preston",1000026338,Right,SOU_LIO,Stretch,1,Top,1,3,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.7372802697,-1.0916593695,3.58059329127,2291.434313,160.28560414,11:15,6.38631324593,-3.11859811238,6.04051777042,-37.5643808831,5.2862616973,-1.90869136871,2.24324279533,0.0414087379947,73.8145542213,-8.14129107705,3.22031605781,0.471140228039,79.0924753534,-12.0491085794,-36.9775090087,,,,,14.2402921855,5.38500757808,-28.7070115839,0.102655639648,2.10922656143,3.19872344713,2.84064531323,50.0,6.28096136663,-7.28352413036,-117.264844059,-3.30714755226,2.91548041268,23.6894016765,-27.7526100414,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,2d3efbd8-48e0-11e9-9f52-aced5cacee54,80.002458457,2.50660073436,0.0212393362538,6.92272604838,3.38975414199,2.52067811484,0.0698737745572,3.28780669331,2.50660073436,0.0641108388073,c9890470-48dc-11e9-9f52-aced5cacee54
17,03/17/2019,01:13:53 PM,4,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Schimpf, Kyle",8894788,Left,SOU_LIO,Stretch,1,Top,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8611833515,-2.3637282241,4.3758005019,2369.70715932,151.591814465,11:00,6.61137309998,-2.48414631352,6.61878417799,-18.9443120363,13.949910251,-7.56199251047,2.86075004169,0.900239992806,83.3493774075,-5.95175540813,2.94107940278,0.412792054963,,,,,,,,,,,,5.37391444699,8.36348498008,2.19041533377,50.0,6.44277917138,-9.88061893407,-131.95659447,-6.0060557906,9.49763276434,27.4591394261,-17.3927732394,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,6c1d296e-48e0-11e9-9f52-aced5cacee54,91.3108090816,,,7.51180594391,-1.73141210778,2.52527178982,-1.0592439103,,,,c9890470-48dc-11e9-9f52-aced5cacee54
18,03/17/2019,01:14:12 PM,4,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Schimpf, Kyle",8894788,Left,SOU_LIO,Stretch,1,Top,1,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4689527575,-2.22878977393,2.44044483954,2414.65883643,156.974193286,11:15,6.6952140784,-2.54027953294,6.81276485685,-12.3854421711,20.128223262,-8.56761791443,3.62695383366,-1.02654577555,82.6349237943,-4.60732218525,0.791510155028,0.410397290281,76.6441965162,2.4123336318,-173.169978122,,,,,,,,,5.5632755428,11.9632023277,2.38641094707,50.0,6.5469497114,-5.43631616011,-133.047492617,-5.52125698059,9.84236314487,32.0096358649,-11.0091465525,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,750fd1fd-48e0-11e9-9f52-aced5cacee54,91.8436291217,,,8.83402896319,0.98342366966,3.59194938678,1.02062089549,0.953778760785,3.58954778439,1.02021991088,c9890470-48dc-11e9-9f52-aced5cacee54
19,03/17/2019,01:14:37 PM,4,3,"Stone, Mitchell",8898830,Left,OKL_COW,"Schimpf, Kyle",8894788,Left,SOU_LIO,Stretch,1,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2825178455,-0.848621813067,2.29262093868,2291.50379547,264.78880028,2:45,6.51981068736,-2.87127067632,5.9019035461,-40.8443159745,0.245338264769,3.11358100961,2.32776238052,-0.482723518011,75.8989504088,-8.46428749025,2.87746860247,0.461357687696,,,,,,,,,,,,-1.04571940692,0.367102586596,2.68544479369,50.0,6.42824842652,-4.88516745096,-119.691670632,-2.99816232753,-1.51781066963,22.984491074,-31.6412170731,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,864be507-48e0-11e9-9f52-aced5cacee54,81.6988153147,,,6.38356743666,-1.20861418491,1.92654822338,0.350001969724,,,,c9890470-48dc-11e9-9f52-aced5cacee54
20,03/17/2019,01:15:04 PM,4,4,"Stone, Mitchell",8898830,Left,OKL_COW,"Schimpf, Kyle",8894788,Left,SOU_LIO,Stretch,1,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,1,,82.634818744,0.0774849338335,3.29856628067,2300.02615394,350.338477857,5:45,6.46988692177,-2.86718755448,6.02980690189,-45.9212603206,-5.32982670041,0.900863183742,2.71498067793,0.265535278697,76.245544805,-8.50625737883,3.4679142471,0.458552128215,63.3614871973,-60.3389806145,21.1596283037,,,,,4.34466244014,3.60551469261,5.43639307384,0.0359588623047,0.422938357131,-2.90987842805,2.60912374614,50.0,6.45093590245,-6.95066683367,-120.13976849,-1.18643758697,0.61857826971,23.1220897742,-36.4299585082,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,965e032f-48e0-11e9-9f52-aced5cacee54,82.1986731756,2.91791944421,0.0189553618764,6.38927393902,2.97897423096,2.94508893719,-0.170936734893,2.79166214755,2.91791944421,-0.182270355797,c9890470-48dc-11e9-9f52-aced5cacee54
21,03/17/2019,01:15:39 PM,5,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Pilutti, Nathan",1000026332,Right,SOU_LIO,Stretch,1,Top,2,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9141044968,-3.03937641887,2.65757349438,2290.02561354,140.04941,10:45,6.81082313754,-2.70364350731,6.47929450423,-17.2146881827,16.0946355326,-13.5076010862,2.58020423915,-1.38762277222,82.4961392642,-6.31057866256,0.0773987588719,0.415388458884,,,,,,,,,,,,8.27310534483,9.81983977795,2.52306702251,50.0,6.58951907726,-5.73500387121,-132.079155889,-7.52481510511,14.4718145879,30.6913338496,-14.996592858,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,aabfbf9f-48e0-11e9-9f52-aced5cacee54,90.7400668338,,,8.41796523254,1.21420348562,2.55778816444,1.38736973058,,,,c9890470-48dc-11e9-9f52-aced5cacee54
22,03/17/2019,01:16:06 PM,5,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Pilutti, Nathan",1000026332,Right,SOU_LIO,Stretch,1,Top,2,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1085272746,-2.24870155036,1.7429237833,2269.47898667,129.060904447,10:15,6.44855435357,-2.7745445818,6.65806348573,-21.1736698219,11.1096054105,-13.7268431093,2.62456823491,-2.32322592628,83.3289573768,-6.29528187717,-0.895433641046,0.408940678028,,,,,,,,,,,,8.19712788329,6.90362158914,2.66325322758,50.0,6.28905578889,-3.68627928001,-133.985662932,-5.86649901124,14.6821045597,32.9192492196,-19.8087792261,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,bb2c72bd-48e0-11e9-9f52-aced5cacee54,92.1707683934,,,8.77956989786,-1.06527680621,2.34581163532,2.36520777567,,,,c9890470-48dc-11e9-9f52-aced5cacee54
23,03/17/2019,01:16:29 PM,5,3,"Stone, Mitchell",8898830,Left,OKL_COW,"Pilutti, Nathan",1000026332,Right,SOU_LIO,Stretch,1,Top,2,1,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1135684837,-1.61088581901,3.55575225587,2213.4165188,131.508763503,10:30,6.59215650538,-2.71731308664,6.49096649835,-20.4883356768,12.778811296,-14.474710932,3.40293596178,-0.655551204348,82.2430861875,-5.5225409925,0.786746435378,0.415125390175,,,,,,,,,,,,9.14018798528,7.58156954814,2.47463499221,50.0,6.47020707245,-7.80232519302,-132.358728451,-4.32729882385,15.9856510501,31.9693087864,-18.9143294561,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,c597b6fc-48e0-11e9-9f52-aced5cacee54,90.7975696336,,,8.87048229623,-1.53748070748,3.11057757798,0.61972229228,,,,c9890470-48dc-11e9-9f52-aced5cacee54
24,03/17/2019,01:16:51 PM,5,4,"Stone, Mitchell",8898830,Left,OKL_COW,"Pilutti, Nathan",1000026332,Right,SOU_LIO,Stretch,1,Top,2,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6381057138,-1.87564542566,1.45577369763,2332.20338803,172.638200943,11:45,6.87785311731,-2.62778600512,6.51207458642,-12.9190923408,19.6630304346,-2.54440976239,4.07914507362,-1.50382808921,83.1830134627,-4.33678472933,0.969767933467,0.410829107713,,,,,,,,,,,,1.84402247697,11.4303700274,2.52758202747,50.0,6.74159045077,-3.3145438489,-133.369739908,-4.74903282134,3.2951942538,30.7966829249,-11.7484354723,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,d67471ac-48e0-11e9-9f52-aced5cacee54,91.7470934106,,,8.45509225105,-2.14112882287,3.80322732838,1.44479982957,,,,c9890470-48dc-11e9-9f52-aced5cacee54
25,03/17/2019,01:17:09 PM,5,5,"Stone, Mitchell",8898830,Left,OKL_COW,"Pilutti, Nathan",1000026332,Right,SOU_LIO,Stretch,1,Top,2,2,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8078736141,0.941668070567,0.117766983206,1531.27941743,121.761076336,10:00,6.20921982849,-3.06835433726,6.1846144398,-33.9874352756,10.044111876,-16.2909657899,4.24639683214,-4.31720778673,71.6713213801,-5.53740327288,-2.99704858628,0.477588093619,,,,,,,,,,,,8.9684395103,5.18049425527,3.06764227596,50.0,6.26311749323,0.202085262944,-116.062676784,0.988386880907,11.957898979,26.2803960431,-25.2667346481,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,e06fae8e-48e0-11e9-9f52-aced5cacee54,78.9223538542,,,8.13655223397,-1.85274698724,3.91527282977,4.49496124932,,,,c9890470-48dc-11e9-9f52-aced5cacee54
26,03/17/2019,01:17:32 PM,5,6,"Stone, Mitchell",8898830,Left,OKL_COW,"Pilutti, Nathan",1000026332,Right,SOU_LIO,Stretch,1,Top,2,3,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.8614067588,-1.94042217927,4.23226774749,2232.31567112,147.258053276,11:00,6.50479908627,-2.80350365191,6.57655253042,-17.5753079899,16.5261993239,-10.647342271,3.25644920636,0.194723724047,81.1929607187,-5.29753016745,2.19724676045,0.420298951065,,,,,,,,,,,,7.23607121885,9.77518756591,2.51775406163,50.0,6.36410440378,-9.35207737815,-130.444101083,-4.92834789427,12.3123915034,30.6324256023,-15.5412746808,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190317-OKState-1,e9625606-48e0-11e9-9f52-aced5cacee54,89.6799205081,,,8.6684460401,-0.851048285504,3.0426398121,-0.279681513789,,,,c9890470-48dc-11e9-9f52-aced5cacee54
