PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/12/2019,06:09:10 PM,1,4,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,1,Bottom,0,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2417364252,-2.63239562603,-2.18080014352,1828.70994699,212.243622721,1:00,5.82788322879,2.00171791589,6.26506399287,-17.9638897731,23.4612266529,14.8238497993,1.90078794201,1.22572852971,73.799749059,-6.05377116935,0.657343311086,0.463237156592,57.6331271992,-23.3852871922,-68.031842492,,,,,5.21082846685,5.03863308732,-71.4562959658,0.0516571044922,-8.88814854157,13.788734328,-1.84766299138,50.0,5.62438481595,4.14156670557,-119.432779642,-5.9876632646,-12.5637801585,27.5835518713,-12.683079661,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,74898229-4513-11e9-b386-181deafbeadb,81.3673428064,1.76814360618,0.0494361234608,8.44198736616,0.161253478405,1.76657361607,-1.2410111148,0.175824225563,1.76814360618,-1.2408236283,9dde200d-4512-11e9-b386-181deafbeadb
12,03/12/2019,06:09:30 PM,1,5,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.8522419761,-1.94187915357,-1.36319668759,2086.30976845,206.395939355,1:00,5.67135325402,1.65554741991,6.17920171208,-14.8869834789,21.1949780546,10.5362438522,2.63657359701,1.27464432694,79.3668399475,-4.76664826976,0.642847675268,0.432331209552,78.3045127578,27.4493078338,-22.7957773857,3693.73904599,97.7079478171,46.0160934728,-50.5283351183,248.902555937,238.233649882,-31.7760151037,3.78514221191,-6.18965811136,12.1990736735,-1.55808004485,50.0,5.5173169455,2.72348379254,-127.746523763,-4.77964331979,-10.0966051129,29.4790347343,-12.2748509903,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,85549558-4513-11e9-b386-181deafbeadb,87.1840285604,49.5670779565,3.56637186677,8.48540202856,1.25215059535,2.6228395441,-1.27650073479,1.02345364058,2.60369827747,-1.27911625191,9dde200d-4512-11e9-b386-181deafbeadb
13,03/12/2019,06:10:05 PM,2,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,1,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.977724314,-1.84907153539,-3.04569569138,1841.41733359,235.632139104,1:45,5.44313508104,1.96672667405,6.27962858614,-32.3210512282,9.04200057186,13.2782785999,1.04264140701,0.263747142038,74.4546406936,-7.96600765546,-0.515520978886,0.462890007083,,,,,,,,,,,,-8.24627975764,5.54487092542,-1.7486566554,50.0,5.29106708492,5.97234704642,-119.097383588,-4.73764898195,-11.6916637818,25.6207916347,-24.3124711568,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,9707adb6-4513-11e9-b386-181deafbeadb,81.4283651502,,,7.52308362038,1.85836013003,1.10422020231,-0.267816909167,,,,9dde200d-4512-11e9-b386-181deafbeadb
14,03/12/2019,06:10:21 PM,2,2,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9339243979,-0.935147906883,-1.77949424228,2179.85822988,212.067703035,1:00,5.81743496,1.46519431142,6.15615419948,-17.7980311288,17.9886071302,11.2911874742,3.46994212542,0.761814508041,79.9715476285,-4.30252958935,0.361075175834,0.430558304324,,,,,,,,,,,,-6.67808034338,10.0818652505,-1.33607490308,50.0,5.73736337796,3.63196459596,-127.953246779,-2.630690302,-11.0123239694,27.7120728499,-15.5487968904,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,a105a2c0-4513-11e9-b386-181deafbeadb,87.5430252827,,,7.96237676934,-1.28481709032,3.26196278322,-0.781839952844,,,,9dde200d-4512-11e9-b386-181deafbeadb
15,03/12/2019,06:10:36 PM,2,3,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,1,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7496364888,-2.90560224192,-3.5652818816,1769.49013272,240.444407111,2:00,5.5932910726,1.92526010033,6.3797907206,-32.8156388326,8.4283473981,14.9317715934,0.178504805019,-0.11412909836,74.9405401472,-9.08307487031,-0.727368257813,0.462223301178,,,,,,,,,,,,-9.24963995618,5.48370685644,-1.6755730968,50.0,5.36850088263,6.99237193589,-118.69141677,-6.92132524931,-13.1292559948,23.7715815596,-24.3902870847,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,a97562fc-4513-11e9-b386-181deafbeadb,81.5458165459,,,6.80909634167,3.54332320539,0.513133562805,0.0846774612064,,,,9dde200d-4512-11e9-b386-181deafbeadb
16,03/12/2019,06:10:51 PM,2,4,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,1,Bottom,1,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.939636067,-1.48161867299,-3.15541545383,1797.86221546,242.376029942,2:00,5.57804309495,1.92745652032,6.3539193112,-32.7250283734,8.26216825444,15.8616191995,1.48507171163,0.342438487733,74.9259312492,-7.66529874682,-0.140331247557,0.460782127847,,,,,,,,,,,,-9.63378835423,4.97100146633,-1.70643081289,50.0,5.45522441312,6.13536910458,-119.124510773,-3.97657461824,-13.7726585167,23.9738939812,-25.0674044031,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,b098ede8-4513-11e9-b386-181deafbeadb,81.800864754,,,7.01370481779,2.49354863643,1.62862805882,-0.345744992465,,,,9dde200d-4512-11e9-b386-181deafbeadb
17,03/12/2019,06:11:14 PM,2,5,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,1,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.2036152924,-2.54357827194,-2.64182052245,2103.39957947,212.688902544,1:00,5.69898507097,1.61499447672,6.22635833554,-15.8316332772,19.8005177684,12.7277902847,2.02916259245,0.236806701943,80.1162371571,-5.53936073855,-0.224803350768,0.429627961371,67.6776947175,-21.7493533924,-16.7197610715,,,,,5.94843210106,5.60107219523,-16.2010086273,0.0535260009766,-7.74996941821,11.5889548993,-1.42418935397,50.0,5.5010929959,5.53177640628,-128.161409001,-6.17420548921,-12.7970457757,28.2716790027,-13.0379231945,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,c04f3fe7-4513-11e9-b386-181deafbeadb,87.7325963627,1.99016201383,0.0497354301593,8.08737813533,1.15123554655,2.00337957579,-0.235797951611,1.01548716791,1.99016201383,-0.23530733988,9dde200d-4512-11e9-b386-181deafbeadb
18,03/12/2019,06:11:55 PM,3,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"English, Tristin",8888314,Right,GIT_YEL,Stretch,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.846126148,-1.45573157354,-1.69593048217,2006.00715537,194.145165609,12:30,5.86597159702,1.53817739897,6.08211425682,-12.984608022,24.3429133954,6.14376618171,3.43644766103,0.480915565981,77.7636670008,-3.92860428589,-0.523806568244,0.439729999205,,,,,,,,,,,,-3.9287945276,13.7807346176,-1.4106166475,50.0,5.7468806472,3.55224124329,-126.2077874,-3.59872763607,-6.2043289653,30.6934020147,-10.4115943607,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,d6ec2b4b-4513-11e9-b386-181deafbeadb,85.7170913726,,,9.0824591472,2.26950405854,3.49466751616,-0.488878616956,,,,9dde200d-4512-11e9-b386-181deafbeadb
19,03/12/2019,06:12:19 PM,3,2,"Owens, Tyler ",1000054107,Right,GEO_EAG,"English, Tristin",8888314,Right,GIT_YEL,Stretch,1,Bottom,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,81.8553007287,-1.10159258146,-3.6389043963,1794.49498928,244.018179656,2:15,5.62057908477,1.91633507522,6.31960872693,-32.6321733675,9.12681169865,18.8083819046,1.88461829028,0.128180577723,73.6209265914,-7.31980084624,-0.0380391645275,0.465100156607,94.0330178552,27.1659307648,-8.26882817285,2305.08853159,109.115873399,52.1558119136,-13.9184398822,346.635252932,340.939386354,-4.23440599912,4.72542297363,-11.594543348,5.40022375381,-1.65943091031,50.0,5.52462675329,7.04981495411,-118.834284569,-3.1703609758,-16.2268814606,27.2906346547,-24.6162872817,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,e8cfd8ed-4513-11e9-b386-181deafbeadb,81.041418683,70.5990938862,4.61720500551,8.23437413728,2.33678828266,2.00177621685,-0.129388357135,2.04646878059,1.9650335257,-0.128878555807,9dde200d-4512-11e9-b386-181deafbeadb
20,03/12/2019,06:13:06 PM,4,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2668102524,-1.9964474072,-0.585323395306,2136.35430576,210.972310213,1:00,5.85336980099,1.68627806182,6.10754799217,-12.5877707234,24.6202038845,14.7981189226,2.95766059802,2.37825481484,77.6217337071,-4.39926394007,2.25135304441,0.439025284916,,,,,,,,,,,,-8.31432163095,14.2059776128,-1.64902347342,50.0,5.69380842913,0.853802672805,-126.76913566,-4.79461510031,-13.1331205731,32.9930393113,-9.73459707397,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,03458314-4514-11e9-b386-181deafbeadb,85.8546826712,,,9.64507654526,-0.989526781032,2.76962285357,-2.47611870606,,,,9dde200d-4512-11e9-b386-181deafbeadb
21,03/12/2019,06:13:27 PM,4,2,"Owens, Tyler ",1000054107,Right,GEO_EAG,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,1,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8374095472,-1.50731602483,-1.1684129147,1889.69007503,235.141428447,1:45,5.6321511647,1.89415109782,6.01705292819,-32.6621420883,9.70146525047,13.9853603047,1.51367155838,1.97730573787,73.3642810229,-7.70478664577,1.50562127625,0.468455115029,,,,,,,,,,,,-8.04508314453,5.83019310359,-1.81021927789,50.0,5.49672095341,2.02621698431,-118.890695469,-4.06005264668,-11.2035709286,28.5385109217,-24.0549302341,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,0c9583c9-4514-11e9-b386-181deafbeadb,80.4610203023,,,8.47312852434,-1.3917535153,1.12382942071,-2.0553010342,,,,9dde200d-4512-11e9-b386-181deafbeadb
22,03/12/2019,06:13:51 PM,4,3,"Owens, Tyler ",1000054107,Right,GEO_EAG,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,1,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4252250051,-0.144359088566,-2.50189105568,2166.88263886,210.952511498,1:00,5.73143099282,1.65843636477,6.06719218972,-16.7038206767,20.9330956152,12.5754934494,4.20574433882,0.389949554909,77.5148549418,-3.32366705255,-0.107225159205,0.441548623196,,,,,,,,,,,,-7.68480195275,11.4597471642,-1.47143037846,50.0,5.71143714187,5.10975475736,-125.590090292,-0.818531006265,-12.0503657637,29.7560580864,-14.2042757847,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,1e212cfd-4514-11e9-b386-181deafbeadb,85.3640449567,,,8.91037006329,-1.49665899679,4.03127090533,-0.388475828829,,,,9dde200d-4512-11e9-b386-181deafbeadb
23,03/12/2019,06:14:15 PM,4,4,"Owens, Tyler ",1000054107,Right,GEO_EAG,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,1,Bottom,2,3,0,ChangeUp,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.9114339879,-0.181039945548,-2.1321548179,2158.0435827,216.871517492,1:15,5.64472307979,1.6136601133,6.26273960336,-20.0204396554,18.6529407534,14.0178023991,3.80934054575,0.815320144091,76.25953931,-4.0029020618,0.547423179976,0.447587125495,,,,,,,,,,,,-8.40287424286,10.3006097554,-1.46275266672,50.0,5.62160179146,4.1981448584,-123.466449615,-0.959607927464,-12.7334164071,28.777726922,-16.5648713306,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,276ce164-4514-11e9-b386-181deafbeadb,84.2123787173,,,8.65189467794,-1.47116559573,3.60098194655,-0.847299239635,,,,9dde200d-4512-11e9-b386-181deafbeadb
24,03/12/2019,06:14:56 PM,5,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Serratos, Oscar",8898893,Right,GIT_YEL,Stretch,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.688515134,0.842106723107,-0.867452671096,2230.49887763,97.3144982923,9:15,5.67294207305,1.71289106682,5.48562371173,-48.5672107649,1.18858069741,-9.6241878911,2.41356119339,0.0993641497092,69.0716500784,-8.21295709325,-2.67300522256,0.507683837834,,,,,,,,,,,,4.86247076966,0.374999288366,-1.6305780041,50.0,5.71431789392,1.94813250142,-110.017450674,0.192437306504,5.90044246983,21.3284470088,-31.7189997074,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,4241823c-4514-11e9-b386-181deafbeadb,74.2437984276,,,6.61686505559,-0.562131919507,2.12082332038,-0.00562912120369,,,,9dde200d-4512-11e9-b386-181deafbeadb
25,03/12/2019,06:15:19 PM,5,2,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Serratos, Oscar",8898893,Right,GIT_YEL,Stretch,1,Bottom,2,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.9637732349,-1.26657809085,-3.98519970494,1832.852695,218.424265304,1:15,5.62940730379,1.79851859548,6.41250850808,-25.5728554231,15.8835851599,12.6310515326,2.33100661237,-0.818255780486,73.6920681696,-6.14950687609,-1.56820943656,0.463412264988,,,,,,,,,,,,-8.30752952642,9.19358912907,-1.5195615418,50.0,5.52721994199,7.95307556812,-118.972546467,-3.31588489865,-11.6781586517,26.9178087406,-19.2503277215,GIT_YEL,GEO_EAG,GeorgiaTech,NCAA,ACC,20190312-GeorgiaTech-1,529deb25-4514-11e9-b386-181deafbeadb,81.3365967387,,,8.27170506533,-1.00134712978,2.06474050831,0.881666653146,,,,9dde200d-4512-11e9-b386-181deafbeadb
