PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/22/2019,01:05:03 PM,2,5,"Seymour, Ian",1000024450,Left,VT,"Freeman, Ike",8899244,Right,NOR_TAR,Undefined,1,Top,1,2,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.153841295,0.91657615403,0.693777555563,2043.80457071,229.409934025,1:45,5.46335670852,-1.6039586473,5.42219911215,-37.209381482,4.7418035753,5.58033449912,3.22112616401,-0.489144918931,75.2761437369,-6.00355518931,1.73484712712,0.466169263324,85.6304224002,-10.9712396106,64.2405982799,,,,,15.6354195086,15.6354195086,62.1384323863,0.133432006836,-2.76695173548,2.26038280372,1.53865147648,50.0,5.51903759455,-1.62809133471,-119.495128081,0.704402914458,-4.00134662597,22.9935778351,-28.9052618302,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,a07cc51c-4cc4-11e9-9f07-aced5caced78,80.8555593142,3.11977749287,0.133432006836,6.87769755809,0.66638470707,3.14145206515,0.466310406708,0.464637278256,3.11977749287,0.460132731799,d7220daf-4cbf-11e9-9f07-aced5caced78
12,03/22/2019,01:05:25 PM,2,6,"Seymour, Ian",1000024450,Left,VT,"Freeman, Ike",8899244,Right,NOR_TAR,Undefined,1,Top,1,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.7141243023,-1.82954973293,1.01436173868,2035.83214916,172.045635354,11:45,5.49043102675,-1.71191408208,5.73384185413,-25.2079176956,10.6724880736,-1.49596678484,1.68542001313,-0.892000901042,81.6159872985,-6.49692847009,0.735802106148,0.431122005904,93.0547091091,-8.07194296773,-20.9934779064,,,,,13.2596504154,13.060543387,-13.9227679872,0.0858795166016,1.0349265881,6.12669237876,1.62847130477,50.0,5.32256976141,-2.21168892718,-127.730464392,-4.92120354899,1.73721002657,22.3527243595,-21.889887774,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,afb8dada-4cc4-11e9-9f07-aced5caced78,87.4285608364,1.77372956446,0.08453858915,6.09813700377,2.38326802518,1.79470101562,0.90446266803,2.19666435836,1.77372956446,0.902049466165,d7220daf-4cbf-11e9-9f07-aced5caced78
13,03/22/2019,01:05:56 PM,3,1,"Seymour, Ian",1000024450,Left,VT,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,1,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9098311027,-0.30930952905,0.59347668549,2089.69958538,181.599298963,12:00,5.40579524633,-1.50960779818,5.56647625322,-24.0500038964,11.8872745277,0.33283948464,3.11270644515,-0.927528000054,81.5195190796,-4.7656735567,0.655299659664,0.431463548093,,,,,,,,,,,,-0.0374169575158,6.38598643912,1.45829516419,50.0,5.36330086907,-1.33789641074,-128.055055355,-1.51789805718,-0.0630741007331,22.6781608259,-21.4091339647,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,c1ef1367-4cc4-11e9-9f07-aced5caced78,87.3593532702,,,6.39031202317,-1.79195310474,2.83669612763,0.890711434764,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
14,03/22/2019,01:06:10 PM,3,2,"Seymour, Ian",1000024450,Left,VT,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,1,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.7110469425,-1.13115020125,2.81569170048,2023.9256618,138.066069515,10:30,5.53135813541,-1.40638009481,5.63658920716,-20.080630579,13.11130607,-11.8061595005,2.80141876406,0.238376667805,84.4883509167,-4.866287982,0.615733931129,0.414655867173,,,,,,,,,,,,7.00367627521,7.27589234616,1.17478737121,50.0,5.4223910148,-6.14373330413,-133.369642544,-3.34367143948,12.732041431,26.1868192102,-18.9471432628,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,ca7e9941-4cc4-11e9-9f07-aced5caced78,90.9003815093,,,7.22269602578,-1.24587538085,2.56977629041,-0.264082447349,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
15,03/22/2019,01:06:28 PM,3,3,"Seymour, Ian",1000024450,Left,VT,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,1,Top,2,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7775490578,1.85358618532,0.902509051573,2162.18966434,174.7480745,11:45,5.33327469787,-1.573210532,5.09809583702,-34.178505453,8.99969776565,-0.830992787301,4.23234472369,-0.792043806725,74.1647496425,-4.50045501759,0.747797177947,0.4729375545,,,,,,,,,,,,0.704836612327,4.17517467357,1.48876481062,50.0,5.48199034918,-1.84293925983,-118.76856551,2.69130588261,1.00001288809,24.1732288586,-26.2503658042,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,d5678386-4cc4-11e9-9f07-aced5caced78,79.6984214142,,,7.61279941533,-2.50399026839,3.90517078666,0.741321464844,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
16,03/22/2019,01:06:48 PM,3,4,"Seymour, Ian",1000024450,Left,VT,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,1,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8449186818,-1.97554117501,3.77948578106,2164.80073314,140.531447249,10:45,5.68830345487,-1.26650092519,5.82446131314,-18.1308893278,15.098708962,-12.4582292897,2.33635004856,1.21354231154,83.8483924429,-5.37253883065,1.44197032167,0.414891047679,,,,,,,,,,,,7.75975165381,8.67714570807,0.965060314989,50.0,5.5160044038,-8.38638561695,-133.328300924,-5.2221332917,13.9627244568,28.7651541907,-16.5605856522,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,df18d71c-4cc4-11e9-9f07-aced5caced78,90.8488547342,,,7.99652623887,-1.17782836874,2.08792522165,-1.27586301468,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
17,03/22/2019,01:07:09 PM,3,5,"Seymour, Ian",1000024450,Left,VT,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2102515367,-1.74235955854,2.79925653751,1985.2502915,136.225621407,10:30,5.70141300133,-1.17940048288,5.6955022988,-21.1533909143,12.192046459,-11.7113296697,2.31270219163,0.455010556212,84.5217243978,-5.66626734452,0.620034313009,0.415613578029,72.3113778477,41.0405294313,-155.04389108,4774.61137867,-103.63710696,53.379467729,-36.8688919566,206.471606706,71.9181170533,-164.684932508,3.34036193848,6.91384000443,6.9200487985,0.951892237483,50.0,5.54183149484,-6.07904583994,-132.667887933,-4.77701303864,12.5000715741,24.5453397811,-19.6627516184,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,eead8ff6-4cc4-11e9-9f07-aced5caced78,90.690917029,53.3802046692,0.988312549052,6.68852713891,1.74598274438,2.34529970591,-0.451403100193,1.7316742212,2.34388663937,-0.451561651511,d7220daf-4cbf-11e9-9f07-aced5caced78
18,03/22/2019,01:07:34 PM,3,6,"Seymour, Ian",1000024450,Left,VT,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,1,Top,2,2,2,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,86.8614314081,-0.489786354269,1.72139058291,2060.68348899,171.616749717,11:45,5.43745604981,-1.45723667585,5.74115550666,-30.5136817068,6.67402484754,-0.988693422396,2.43845172164,0.0634320848485,79.3993089057,-6.20001334023,1.53566741956,0.43890569496,,,,,,,,,,,,1.02380118631,3.72308898638,1.31485235222,50.0,5.37819226,-3.76489093847,-126.342809421,-2.07081508597,1.65002242252,26.4408071894,-26.1736840416,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,f9ec30ea-4cc4-11e9-9f07-aced5caced78,85.8780757551,,,7.46212250239,2.47216852953,2.55195177767,-0.0350962069111,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
19,03/22/2019,01:10:34 PM,1,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Owens, Jack",8891120,Right,VT,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8033418426,-1.33951780383,-2.63034995375,2130.2644313,227.669743158,1:30,5.34943629969,1.33264635807,5.64664711045,-23.0531404195,11.3731825933,12.5212471165,2.17752403748,-0.0787790401688,83.2652226464,-5.61233839843,-0.302496724438,0.422295873796,,,,,,,,,,,,-7.28988300122,6.37417323458,-1.11774412507,50.0,5.22109617462,5.56947740818,-130.660235499,-3.85592035135,-12.7901211272,23.6839146485,-20.9905429031,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,653f38dc-4cc5-11e9-9f07-aced5caced78,89.2558484702,,,6.53811919621,-0.883459376289,1.94730000005,0.0886462346144,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
20,03/22/2019,01:10:48 PM,1,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Owens, Jack",8891120,Right,VT,Windup,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0472036719,-0.0642801510981,-2.01053522646,2384.36291233,62.0972954839,8:00,5.9137232268,0.734597415509,5.14904735286,-49.2162499429,-1.18551247104,-2.15350588548,1.75182404636,-1.33818087848,71.4039452689,-9.09859297784,-2.4089797124,0.498805399274,,,,,,,,,,,,0.599685101084,-0.60493470614,-0.545157632928,50.0,5.87042248204,4.00092077563,-112.015936357,-1.69389842116,0.765786266037,19.2784993831,-32.9465384665,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,6e2fe89a-4cc5-11e9-9f07-aced5caced78,75.5652937518,,,5.643258403,-0.403052031753,1.45453232661,1.41498077513,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
21,03/22/2019,01:11:01 PM,1,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Owens, Jack",8891120,Right,VT,Windup,1,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.043908237,-1.95690920369,-2.34764607634,2255.06077976,225.620351063,1:30,5.14497345373,1.31203047036,5.78931807296,-22.3497498153,11.2166665707,11.4944752045,1.46006127817,0.0850460961251,83.8429738388,-6.12196226526,-0.196055446369,0.41698843212,76.3642706029,7.32707642706,162.907466433,3352.85238492,,,,108.298958593,60.205005406,167.945867559,1.12021911621,-6.77639720514,6.5262614344,-1.12587004979,50.0,4.97046286657,5.03748676002,-132.399898217,-5.28694599869,-12.1063854785,26.5558388567,-20.5145436209,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,7720e30f-4cc5-11e9-9f07-aced5caced78,90.3918996733,4.85957930844,0.595181676546,7.20093439819,0.645153816416,1.37684498211,-0.0826456492364,1.10779990446,1.42685841429,-0.0840275668559,d7220daf-4cbf-11e9-9f07-aced5caced78
22,03/22/2019,01:11:25 PM,1,4,"Baum, Tyler",8889807,Right,NOR_TAR,"Owens, Jack",8891120,Right,VT,Windup,1,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5941736818,0.500082235094,-0.349177939456,2256.67828524,213.270724149,1:00,5.98008553132,0.797657401327,5.13689628046,-44.2494302797,1.00456383115,0.687058857382,2.76349351226,0.526148562094,72.9987684453,-7.67874849095,-0.221468605679,0.484172341222,,,,,,,,,,,,-0.459708059783,0.386107108063,-0.765498807899,50.0,5.99340777709,0.682698788153,-115.718848744,-0.441355145708,-0.622246130608,21.9498421656,-31.6514263207,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,80123305-4cc5-11e9-9f07-aced5caced78,77.8490907308,,,6.59540523644,-0.0917560922522,2.55660703425,-0.520372408343,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
23,03/22/2019,01:11:45 PM,1,5,"Baum, Tyler",8889807,Right,NOR_TAR,"Owens, Jack",8891120,Right,VT,Windup,1,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,92.4195351875,-1.67808556204,-1.88713506842,2185.96717896,225.45518783,1:30,5.07830037013,1.27070617563,5.86617671127,-20.3466415147,12.2377243204,12.4648587691,1.82285522891,0.556046038518,84.6914419039,-5.48741135879,0.455431211293,0.410843248878,89.0377893726,-9.91202969304,0.155916778556,,,,,10.9036175121,10.9036175121,-2.71410027439,0.0768371582031,-7.22900619505,7.04981233083,-1.1253176198,50.0,4.93065956644,4.0067754693,-134.43285568,-4.63037338599,-13.2523080944,28.6631759312,-19.2502409825,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,91f57ebc-4cc5-11e9-9f07-aced5caced78,91.7439354889,1.78412697178,0.0777419854041,7.72809328362,1.11235156069,1.7935528871,-0.558505875544,1.01475369311,1.78412697178,-0.559312095329,d7220daf-4cbf-11e9-9f07-aced5caced78
24,03/22/2019,01:12:35 PM,2,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9492238782,-1.02194565188,-1.32585725227,2089.31636033,226.769596175,1:30,5.22559206678,1.63984803527,5.70594889161,-22.3561629409,12.409537431,13.2355422601,2.41018520469,1.50743015271,81.9588782707,-5.21005940762,1.16218005032,0.424372281717,,,,,,,,,,,,-7.48378340065,6.95255295507,-1.53707080824,50.0,5.12629493309,2.58084370382,-130.821519297,-3.08924381031,-12.9133889058,28.7109457055,-20.1773063485,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,accb5a0a-4cc5-11e9-9f07-aced5caced78,88.8191292057,,,7.99034560748,-1.30383635449,2.15614603207,-1.5661256762,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
25,03/22/2019,01:12:55 PM,2,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Stretch,1,Bottom,0,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.8135683173,0.125613276055,-2.23063522688,1754.73979903,228.798628667,1:45,5.15424641715,1.42475668254,5.98967421654,-30.2909231933,10.43026836,11.95755702,2.74648968056,0.353176826084,75.2416950682,-5.59081304862,0.0319064689049,0.459284466244,61.1595771551,-45.4465498734,61.3590985057,,,,,5.05845652116,5.05845652116,25.1193526091,0.0456530761719,-7.15610904568,5.61842130268,-1.25568436224,50.0,5.1474928925,4.33858431331,-120.430581446,-0.628423777875,-10.426269261,25.1217960743,-23.9881513112,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,bc07a79f-4cc5-11e9-9f07-aced5caced78,82.0676057899,2.9179727138,0.0470846780886,7.57187324908,3.29797570858,2.92678423723,-0.353654867496,3.2041262513,2.9179727138,-0.353558975307,d7220daf-4cbf-11e9-9f07-aced5caced78
26,03/22/2019,01:13:53 PM,3,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Taylor, Carson",1000049321,Left,VT,Stretch,1,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.1377637847,-1.84081275351,-2.35178775925,2036.72357747,221.295077336,1:30,5.26578175501,1.63976928175,5.83337234222,-21.2138812426,13.09191532,11.527867759,1.78513251937,0.413518085198,82.6572638029,-5.80737857836,-0.187950435605,0.421555997379,,,,,,,,,,,,-6.83868555581,7.54172421703,-1.45495645197,50.0,5.10319230373,4.9991905544,-131.062137092,-4.92146215893,-11.9235942224,27.0775929923,-19.0246708628,VT,NOR_TAR,VATech,NCAA,ACC,20190322-VATech-1,d985ef01-4cc5-11e9-9f07-aced5caced78,89.4125021479,,,7.48049998183,1.87692900315,1.83178595077,-0.415114016916,,,,d7220daf-4cbf-11e9-9f07-aced5caced78
