PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
63,03/06/2019,02:40:38 PM,4,1,"Kirby, Zach",1000054730,Right,ETS_BUC,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1620274146,0.205483578061,-0.573305989336,1997.53703544,184.021205013,12:15,5.30031343578,1.10368015959,6.50008069239,-32.2537615883,11.0742248579,0.781367757442,2.80109294977,0.642624515207,72.5833449777,-5.91309071762,-0.424576057483,0.473757143793,,,,,,,,,,,,-0.590982500126,6.04872728088,-1.06400192489,50.0,5.30035287914,1.13421233247,-115.352746962,-0.414109186126,-0.795901209625,21.554302599,-24.0279708663,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,15d0cec6-4050-11e9-9eb2-74e5f9ab4644,79.5605449226,,,6.57868243695,-2.94392024727,2.32699404742,-0.610854912394,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
64,03/06/2019,02:40:57 PM,4,2,"Kirby, Zach",1000054730,Right,ETS_BUC,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,2,Bottom,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.1371518293,-1.97730623693,-1.76224127631,2182.93808313,200.126476927,12:45,5.68801390378,0.619410356428,6.62017228734,-14.7304696003,23.876617646,8.76341728042,2.64836854063,-0.264418676607,76.1926472827,-4.79243407682,-0.0823811054447,0.447203338347,90.5881372554,40.1547403584,5.53641318375,3348.84974594,108.811803417,86.3497779209,16.1242255314,311.79475297,114.34200413,11.7910215152,5.47148498535,-5.41081231949,13.8677504899,-0.503683458546,50.0,5.54788038539,3.53605067421,-122.428183459,-4.61643725957,-8.12262941638,26.6342815787,-11.355991781,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,2674554d-4050-11e9-9eb2-74e5f9ab4644,84.2846492615,107.944971604,1.44719275155,7.94450454661,1.24585158617,2.63403150499,0.264654764007,1.17371623762,2.62796735221,0.26474874619,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
65,03/06/2019,02:41:42 PM,5,1,"Kirby, Zach",1000054730,Right,ETS_BUC,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8877536176,-0.839487372865,-4.05550989675,2106.91009656,213.250474057,1:00,5.65546605176,0.53900831414,6.60564233109,-18.2391206974,20.8292765958,13.6806022326,3.36466043356,-2.04163306904,75.6414088507,-4.33290950439,-1.43608036061,0.449867185873,,,,,,,,,,,,-8.88346324115,11.8309040994,-0.268609963605,50.0,5.59064240797,8.2808315746,-121.855762376,-2.26836949877,-13.1773737507,26.9528546838,-14.6245590279,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,3fe6c2fa-4050-11e9-9eb2-74e5f9ab4644,83.7855653952,,,8.2463447669,-2.65458958145,3.04469536609,2.13514915288,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
66,03/06/2019,02:42:04 PM,5,2,"Kirby, Zach",1000054730,Right,ETS_BUC,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,2,Bottom,2,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.6025873025,0.00648201584401,-2.02081427556,1714.32167036,223.301626575,1:30,5.31169618507,0.818488336336,6.92668474412,-35.1812891779,10.5570838489,9.98958593494,2.38582637172,-0.189367098937,70.0429711243,-6.7275523937,-0.100718767269,0.48675662861,81.98112174,6.19065970295,55.8448128162,4997.96732372,,,,86.488423171,86.488423171,57.7501669922,0.794467773438,-6.19330557522,5.91689536413,-0.695985763097,50.0,5.2994927124,3.7137205402,-111.607863166,-0.777327601547,-7.77066250492,21.0750217969,-24.7501944622,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,4b7e5dba-4050-11e9-9eb2-74e5f9ab4644,77.4357744829,4.6201113665,0.799019088907,6.55961617823,3.70479284271,2.64891700018,0.183408799858,3.60822239255,2.63808766096,0.183738187883,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
67,03/06/2019,02:42:29 PM,5,3,"Kirby, Zach",1000054730,Right,ETS_BUC,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,2,Bottom,2,1,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8555010673,-0.554521360668,-1.13949277809,2070.47296579,229.579112752,1:45,5.55549251266,0.664049402116,6.6760425312,-25.5535787455,13.8121710822,16.2607218412,2.91870199593,0.976701154376,75.803975506,-5.4202889745,1.96814451478,0.45157592733,,,,,,,,,,,,-9.35337891644,7.82691038826,-0.594613405913,50.0,5.50806462399,1.98179062176,-120.73131258,-1.82815873458,-13.7690691104,24.0821797228,-20.6520872396,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,5c5fdd9e-4050-11e9-9eb2-74e5f9ab4644,83.4685248702,,,7.05152556133,-2.08802535726,2.57436938131,-1.10451401388,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
68,03/06/2019,02:42:53 PM,5,4,"Kirby, Zach",1000054730,Right,ETS_BUC,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,2,Bottom,2,1,2,Slider,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,78.7516034024,-0.429869307448,-0.963229833111,2002.08482952,180.512813503,12:00,5.46147835157,0.626248789589,6.46727647646,-30.0824693448,13.4635572869,0.120872341709,2.55978366267,-0.248318353182,72.7519190303,-6.10743479364,-0.940327101344,0.474947696052,99.2658933248,8.5244890789,35.3226314402,2772.238109,85.9559849411,3.72509129132,68.6400697045,129.573819079,116.720003066,39.4861314133,1.02835266113,-0.314023750013,7.51171932632,-0.558500952342,50.0,5.41758377484,1.92684237762,-114.789572777,-1.63985942197,-0.422061738744,19.7913951992,-22.077967226,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,6b4a6c0d-4050-11e9-9eb2-74e5f9ab4644,79.361110359,7.33308508328,0.909832699162,5.9996843721,2.87568980221,2.71363815108,0.224361829766,2.7744334952,2.70310770833,0.226025005061,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
69,03/06/2019,02:45:13 PM,1,1,"Kaiser, Erik",8898970,Right,VAN_COM,"Emmertz, Colby",1000054708,Right,ETS_BUC,Windup,3,Top,0,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.6996886098,-0.313712249017,-0.788170257556,2017.06304303,213.857322125,1:15,5.5391271926,1.9436188164,6.4152887788,-19.7786237471,15.4971198696,10.4191366022,3.60250442284,2.08732413609,79.5421211226,-4.10367443405,1.21227630902,0.427473903612,,,,,,,,,,,,-6.0230966761,8.66681726862,-1.89214738017,50.0,5.50779589859,1.47597502103,-129.065195918,-1.27543671362,-9.94525863583,32.1469632555,-17.8635129763,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,bd7a9e2b-4050-11e9-9eb2-74e5f9ab4644,88.1746843553,,,9.15756748718,1.65390575643,3.61948711941,-2.08232591256,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
70,03/06/2019,02:45:41 PM,2,1,"Kaiser, Erik",8898970,Right,VAN_COM,"Shelton, Ethan",8891043,Right,ETS_BUC,Stretch,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1501807274,-1.11562756242,-3.59757390159,2075.47782144,206.803663306,1:00,5.42435376751,1.89192350252,6.57995411588,-18.2971181881,17.201599657,8.70739620703,2.87513295072,-0.683460783113,79.3011169734,-4.62192086269,-1.92805836079,0.428822784007,,,,,,,,,,,,-6.01398017519,9.91536291574,-1.64913169935,50.0,5.34015303836,7.81154885869,-128.07298875,-3.00473693678,-9.81890207114,30.6495945276,-15.9854389114,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,c8c39148-4050-11e9-9eb2-74e5f9ab4644,87.8973271171,,,8.84906375397,-2.051224039,2.58628203997,0.796235323728,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
71,03/06/2019,02:46:00 PM,2,2,"Kaiser, Erik",8898970,Right,VAN_COM,"Shelton, Ethan",8891043,Right,ETS_BUC,Stretch,3,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.1603913212,1.12891464838,-1.38340603961,2035.2111374,127.446567828,10:15,5.39933590674,1.9157204469,5.75228033251,-44.5519388335,5.32967691192,-7.02043758303,2.73791328081,0.0427559483903,68.5621476976,-7.22294633777,-2.70515806692,0.508325357336,,,,,,,,,,,,3.35778550044,2.52531340568,-1.79682623605,50.0,5.46602454822,2.8351214759,-109.285202007,0.910878036575,4.02783176527,20.7210862842,-29.1448087341,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,d9fadf6d-4050-11e9-9eb2-74e5f9ab4644,74.1501008698,,,6.59824362361,-2.33185066658,2.23965153589,0.137928368949,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
72,03/06/2019,02:46:25 PM,2,3,"Kaiser, Erik",8898970,Right,VAN_COM,"Shelton, Ethan",8891043,Right,ETS_BUC,Stretch,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4953490493,0.474226291663,-2.46877153123,2088.30014956,199.344147796,12:45,5.65321608257,1.77547056183,6.78964118673,-14.3792033573,17.4436076938,6.13426158511,4.88818608989,0.0320229306677,83.3148690062,-2.29408749745,-1.28813936083,0.406013793813,,,,,,,,,,,,-4.21968575792,9.59952204172,-1.61783877099,50.0,5.67847044303,5.63369531425,-134.61844668,0.715928515352,-7.63160573354,33.1588220269,-14.8126212711,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,e39b88b6-4050-11e9-9eb2-74e5f9ab4644,92.8352117477,,,9.18048004311,-2.80187460913,4.70941448503,0.0586842314545,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
73,03/06/2019,02:46:49 PM,2,4,"Kaiser, Erik",8898970,Right,VAN_COM,"Shelton, Ethan",8891043,Right,ETS_BUC,Stretch,3,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.2905972314,2.08089078019,-1.12266483548,2048.92131632,157.935321271,11:15,5.40832412412,2.13445663692,5.84735843253,-44.4549485914,3.7451274421,-1.53641932988,3.63841216331,0.96317196556,69.493051077,-6.27881263343,-1.4124288269,0.499683927008,,,,,,,,,,,,0.49538944059,1.40186069672,-2.04238505167,50.0,5.55150707673,2.21648236904,-110.918276917,2.79110606079,0.613131478134,21.0466135063,-30.4389996218,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,f5833b5d-4050-11e9-9eb2-74e5f9ab4644,75.4324373545,,,6.79754615442,-2.65355553173,3.16376905624,-0.861892540323,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
74,03/06/2019,02:47:41 PM,3,1,"Kaiser, Erik",8898970,Right,VAN_COM,"Graham, Markell",1000054670,Right,ETS_BUC,Stretch,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3132518165,0.564713349728,-1.15701647257,2065.46895871,110.866849172,9:45,5.48063541941,2.02987429285,5.69914923827,-49.5224095253,2.45558111471,-6.5699153065,1.88005254043,0.40420809696,66.8367830958,-8.77354596012,-2.40486076649,0.518897121644,,,,,,,,,,,,3.12975204527,1.12259216031,-1.92892899306,50.0,5.49792661363,2.35977800445,-107.926948916,-0.293047660105,3.5930432849,23.4542151284,-30.8852812148,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,1058d17c-4051-11e9-9eb2-74e5f9ab4644,72.6394018177,,,7.47646872074,-1.04115845953,1.48919491802,-0.299500801505,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
75,03/06/2019,02:48:14 PM,3,2,"Kaiser, Erik",8898970,Right,VAN_COM,"Graham, Markell",1000054670,Right,ETS_BUC,Stretch,3,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6144777293,1.69102309575,-2.56450614846,2018.62804345,147.768060776,11:00,5.44296917108,2.36049059791,6.07404806594,-43.8270997039,4.6121100697,-2.93670840844,3.35724603432,-0.258467411715,68.3638353218,-6.66850227003,-3.12610247867,0.500921927603,,,,,,,,,,,,0.666154382228,1.90200450058,-2.16072549659,50.0,5.5509137154,5.05767568366,-111.196677363,2.13264434297,0.809152906665,25.4851204798,-29.8637545597,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,29c8dce2-4051-11e9-9eb2-74e5f9ab4644,75.2460102944,,,8.25064240754,-2.04641606683,2.93165465636,0.44895040638,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
76,03/06/2019,02:48:37 PM,3,3,"Kaiser, Erik",8898970,Right,VAN_COM,"Graham, Markell",1000054670,Right,ETS_BUC,Stretch,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2959851821,0.954352322495,-2.70696262219,2115.8098676,201.659604126,12:45,5.64070043128,1.77882465349,6.57809369007,-15.4636343945,17.7092521937,7.04529492107,5.22768043731,-0.116546358439,81.6102188318,-2.02184801174,-1.35159373872,0.414536857046,,,,,,,,,,,,-4.83934828164,9.51473996866,-1.59635520487,50.0,5.69960686987,6.07432555786,-132.728305586,1.77197883049,-8.44655916145,34.1239064418,-15.5670987413,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,34237344-4051-11e9-9eb2-74e5f9ab4644,90.9264782623,,,9.68576635033,-3.13629562007,5.05461501551,0.218370445036,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
77,03/06/2019,02:49:16 PM,3,4,"Kaiser, Erik",8898970,Right,VAN_COM,"Graham, Markell",1000054670,Right,ETS_BUC,Stretch,3,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9294159696,0.570268021997,-3.55291706924,2078.02785419,202.222721264,12:45,5.74026989169,1.70548934508,6.78756805879,-14.1658353013,18.4953595755,7.56892009505,5.08130577813,-0.910795913743,81.7363144418,-2.17326592464,-2.08873347342,0.41132731705,,,,,,,,,,,,-5.51944839843,10.1648083174,-1.47784427656,50.0,5.77194201013,8.08649795784,-133.564272572,0.945554633393,-9.69761521953,36.1023882914,-14.314582768,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,4eded029-4051-11e9-9eb2-74e5f9ab4644,91.6359671695,,,10.1931015278,-2.713419935,4.91503651799,1.05638595232,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
78,03/06/2019,02:49:44 PM,3,5,"Kaiser, Erik",8898970,Right,VAN_COM,"Graham, Markell",1000054670,Right,ETS_BUC,Stretch,3,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.9672574924,-1.76246855127,-4.48487435956,2085.13211609,210.035647471,1:00,5.6700571032,2.03344233944,6.81525096563,-16.7117549218,17.2040625701,9.96548426527,2.66415161407,-1.23580434853,80.780771347,-4.97978654578,-2.56687091946,0.419153081323,,,,,,,,,,,,-7.08184481609,10.2269230008,-1.74816312533,50.0,5.55005844482,9.97594855501,-130.575093623,-4.47603426485,-11.9935934781,32.3816921855,-14.8540478802,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,5f33adfb-4051-11e9-9eb2-74e5f9ab4644,89.9250851316,,,9.18648614542,-1.477088673,2.40639635859,1.3623362089,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
79,03/06/2019,02:50:39 PM,4,1,"Kaiser, Erik",8898970,Right,VAN_COM,"Lyle, Jake",1000054677,Right,ETS_BUC,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9929348113,-0.906216589954,-2.66000231038,2047.06920308,204.966553462,12:45,5.5928790646,2.00440656207,6.57596178643,-13.0942407007,20.4257819533,9.52486011343,3.67024630819,0.35869540224,81.0986343417,-3.43040105296,-0.823267789667,0.416700162759,,,,,,,,,,,,-6.23938912796,11.681646852,-1.82609141633,50.0,5.52525396287,5.87459930125,-132.262036825,-2.46578620314,-10.7675794761,34.9808947486,-12.0145332078,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,7bb868b1-4051-11e9-9eb2-74e5f9ab4644,90.4544319628,,,9.89430046968,-2.44180772822,3.43140690164,-0.308724175474,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
80,03/06/2019,02:51:04 PM,4,2,"Kaiser, Erik",8898970,Right,VAN_COM,"Lyle, Jake",1000054677,Right,ETS_BUC,Stretch,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8665870407,-2.2215643434,-4.04092236435,2074.05149509,204.508626611,12:45,5.53814287845,1.89715907625,6.56592891507,-17.0143959064,17.315569311,7.90902405043,2.07788860018,-1.15382502074,80.6927766302,-5.47970210265,-2.52429477103,0.421704465693,,,,,,,,,,,,-5.74895449264,10.3609821855,-1.6225864255,50.0,5.37794531993,8.98944597162,-130.402565109,-5.55059530196,-9.70463629118,32.448321975,-14.6839877361,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,8d9dbb10-4051-11e9-9eb2-74e5f9ab4644,89.3810229378,,,9.17381041051,-2.07677666392,1.73452575203,1.30416113833,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
81,03/06/2019,02:51:31 PM,4,3,"Kaiser, Erik",8898970,Right,VAN_COM,"Lyle, Jake",1000054677,Right,ETS_BUC,Stretch,3,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.8464530673,-1.81470539217,-3.76176829968,2103.73039456,204.974593462,12:45,5.64415241791,2.00660461668,6.82452198457,-17.2874211524,16.9070280655,7.88972596847,2.54423370977,-0.771921630612,80.0971056447,-5.15635394855,-2.23486506426,0.420871312931,97.7257387837,10.9165062097,-3.63685499875,1017.89776277,109.984861824,16.1892759252,-1.79373936406,234.508172402,234.508172402,0.753737041334,2.1302734375,-5.78250292561,10.1455827511,-1.76786745921,50.0,5.52104210212,8.36913467457,-130.456963961,-4.59879768621,-9.69091066829,34.4846082613,-15.1710418336,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,9f83089e-4051-11e9-9eb2-74e5f9ab4644,89.5579607426,16.500404732,2.13048145571,9.74934742257,1.86492649817,2.58458081352,0.754366773747,1.7404372739,2.57340265858,0.759254330353,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
82,03/06/2019,02:52:28 PM,5,1,"Kaiser, Erik",8898970,Right,VAN_COM,"Smith, Cullen",1000008638,Left,ETS_BUC,Stretch,3,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,3,,90.2336810221,-2.25868039611,-2.94571874559,1960.19662838,200.529388005,12:45,5.72417609593,1.82489164409,6.56703002021,-14.560071049,19.5680088777,7.33963672171,2.4367565098,-0.265847338069,80.6178633622,-5.05648266166,-1.53214303565,0.420462672076,101.421592637,25.890886398,20.7285961625,2449.55579425,101.530154301,51.2177056288,42.3273278567,375.591559916,367.908150952,24.4992926638,4.92253234863,-5.11388271759,11.6709878361,-1.62560168231,50.0,5.56271322279,6.53650489892,-131.046433343,-5.58591423063,-8.67290428097,34.0765294535,-12.3806027626,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,c34da914-4051-11e9-9eb2-74e5f9ab4644,89.6450006728,75.5817497648,4.77932884328,9.61581765991,1.20565431011,2.41805427421,0.271478880616,1.08260799571,2.40712569826,0.274751243907,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
83,03/06/2019,02:53:20 PM,6,1,"Kaiser, Erik",8898970,Right,VAN_COM,"Greer, Jackson",8885461,Right,ETS_BUC,Windup,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9456808095,-0.88504457148,-3.57694636739,2117.24183654,99.0017626803,9:15,5.62637665016,2.01015923429,5.81512571688,-44.4567261802,2.48117047251,-15.9409590807,1.09714691899,-2.6480881632,70.8966103296,-9.18881155174,-6.57995631302,0.493098101636,,,,,,,,,,,,7.40624431955,1.64110135343,-1.70800876187,50.0,5.52793868133,7.51885058115,-113.070760904,-3.00711778472,9.39133069017,24.5647200963,-30.0930848667,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,de25a275-4051-11e9-9eb2-74e5f9ab4644,76.4399140781,,,7.04907047983,-6.4937617774,-0.295510205614,3.59803962247,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
84,03/06/2019,02:54:31 PM,6,2,"Kaiser, Erik",8898970,Right,VAN_COM,"Greer, Jackson",8885461,Right,ETS_BUC,Windup,3,Top,2,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.8641922503,-0.329149350659,-2.13073517219,2044.62592485,116.884980393,10:00,5.44317697239,2.21742561163,5.69630510444,-45.0212665593,3.88391521939,-7.75128558139,1.3844945971,-0.414805765572,69.76719831,-8.70592961976,-3.58382518123,0.503325527201,90.9184547711,-0.612178739147,-42.4277380176,,,,,30.5908361887,29.1122832377,-37.9336973948,0.238944702148,3.53851299539,2.17739972894,-2.03390468554,50.0,5.38769900284,4.32518878211,-110.306239041,-1.91885075541,4.34251132156,20.3451973921,-29.5019139658,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,0a8ab8a9-4052-11e9-9eb2-74e5f9ab4644,74.886677675,1.46484670172,0.230574229425,6.09699394026,2.24671563313,1.51074589781,0.363008319592,1.94327071595,1.46484670172,0.381900237907,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
85,03/06/2019,02:57:33 PM,1,1,"Mercer, Matt",1000028229,Left,ETS_BUC,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3468476695,-2.17434300942,3.08962103493,2017.48189227,125.782782235,10:15,5.71058496493,-1.4103298004,6.50693252921,-26.9271657216,8.67004949527,-12.075373323,1.4675449684,0.421273452815,80.4537948576,-7.25490583766,0.798281791141,0.429417293628,,,,,,,,,,,,7.47988088033,5.35930524163,1.20015603423,50.0,5.54680923572,-6.51535433259,-127.043248844,-5.59315027336,12.270117656,25.1213402741,-23.3825574991,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,7642cc53-4052-11e9-9eb2-74e5f9ab4644,87.7756370794,,,6.8930528119,-1.11244469778,1.13931548026,-0.453717076444,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
86,03/06/2019,02:57:48 PM,1,2,"Mercer, Matt",1000028229,Left,ETS_BUC,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,3,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3319353076,-0.961889285549,2.70978017971,1953.78995142,132.607218149,10:30,5.68685027734,-1.49875480208,6.50394625777,-26.7921470327,9.64131171186,-10.5194402888,2.57039028431,0.113201427105,79.2632806105,-6.03466335574,0.711509399545,0.434431911776,,,,,,,,,,,,6.53624312242,5.57603592932,1.3142889793,50.0,5.60779584463,-5.65339759775,-125.668280823,-2.86227960058,10.4728983065,25.0006638829,-23.2396720121,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,7e091d88-4052-11e9-9eb2-74e5f9ab4644,86.7624488426,,,7.06865469713,1.32613793586,2.56081127774,-0.114322570385,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
87,03/06/2019,02:58:19 PM,1,3,"Mercer, Matt",1000028229,Left,ETS_BUC,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,3,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9959379436,-1.48136946085,4.3114367241,2142.22526834,133.997272225,10:30,5.6365064228,-1.31783647797,6.58371529351,-24.3479200558,11.0347147003,-11.4623232092,2.2459917712,1.68497506154,80.0125327551,-6.11586595988,2.12598382491,0.428121070842,,,,,,,,,,,,7.64210431995,6.55728886599,1.0274447238,50.0,5.52461486598,-9.31610302104,-127.79287908,-3.99038985552,12.5446900882,28.1438875685,-21.4101079979,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,911ac3b8-4052-11e9-9eb2-74e5f9ab4644,88.0413955029,,,7.98340518849,-2.81066448275,1.77652909428,-1.83427968036,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
88,03/06/2019,02:58:38 PM,1,4,"Mercer, Matt",1000028229,Left,ETS_BUC,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,3,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1110516563,-1.25125806713,3.69513690464,2191.21422102,131.816821422,10:30,5.69632569195,-1.35722827279,6.57460559039,-25.1940598652,10.8455565675,-12.1608063348,2.44753334555,1.02048312609,79.2721039752,-6.04707161405,1.37475989027,0.432077447253,,,,,,,,,,,,7.83480581784,6.37841379214,1.10890114355,50.0,5.59967177577,-7.8417292024,-126.617217339,-3.46630056367,12.6323338666,27.4981464574,-21.8899069408,VAN_COM,ETS_BUC,Vanderbilt,NCAA,SEC,20190306-Vanderbilt-1,9a0d6bcd-4052-11e9-9eb2-74e5f9ab4644,87.2352323889,,,7.83894768106,-2.4056880151,2.02882550547,-1.10561616117,,,,5ccaeda5-4046-11e9-9eb2-74e5f9ab4644
