PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
73,03/12/2019,04:40:16 PM,2,6,"Chandler, Brian",1000057757,Right,SOU_COU,"Kessler, Coltyn",8898972,Left,KEN_WIL,Undefined,2,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.9569887515,-1.65239619533,0.218033497251,2227.37842463,185.029826774,12:15,6.65779668996,0.984579436958,5.97254650884,-19.0031040665,16.0142750104,1.41236611359,3.54206668609,1.30438551438,81.4679015425,-5.21903226993,0.484161149257,0.425905587,,,,,,,,,,,,-0.703695377329,9.11600740739,-1.00259592232,50.0,6.51659167677,-0.537938682949,-129.480166862,-4.3435595131,-1.19557370916,26.8331770226,-16.6860133357,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,0845b953-4507-11e9-9eb1-94b86dd51479,88.4993709206,,,7.48908720897,-1.34674878545,3.28445329035,-1.32812311052,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
74,03/12/2019,04:40:57 PM,3,1,"Chandler, Brian",1000057757,Right,SOU_COU,"Schultz, Austin",1000049388,Right,KEN_WIL,Undefined,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7871492744,-2.07882299189,-2.07978957521,2163.17802957,184.484235488,12:15,6.42200513971,1.17707178356,6.17625060082,-19.2660839481,16.4729043828,1.29452060133,2.89479842845,-0.6363790318,80.4432392462,-5.70326517092,-1.83522867943,0.430271564537,,,,,,,,,,,,-1.27964818567,9.54893988783,-1.02071756875,50.0,6.25508406592,4.59823258654,-127.703105219,-5.22367297079,-2.11454584134,26.1365679377,-16.3949685288,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,2318dfdc-4507-11e9-9eb1-94b86dd51479,87.6013653416,,,7.34391002823,-0.878315114605,2.66182779787,0.709668909724,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
75,03/12/2019,04:41:17 PM,3,2,"Chandler, Brian",1000057757,Right,SOU_COU,"Schultz, Austin",1000049388,Right,KEN_WIL,Undefined,2,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,2,0,,86.4548756887,-2.01908630634,-1.82322435479,2123.00335652,188.993246476,12:15,6.50503397002,1.14611615463,6.07346501932,-20.8763801836,16.1558398952,2.5623921307,2.89556323124,-0.327762066869,79.1309984053,-5.9419990736,-1.33949499959,0.437987173901,103.721679342,6.59731531267,9.18965065059,1917.90220615,107.3797607,4.65971385607,23.8659628033,142.238365366,133.110032664,13.5692627276,1.10557189941,-1.90246884,9.33857378619,-1.00657986804,50.0,6.33774434752,3.92499719954,-125.756402379,-5.07185273858,-3.0441496972,25.6946325902,-17.2313509596,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,34114d4e-4507-11e9-9eb1-94b86dd51479,86.0581742278,6.82461399893,1.02282595387,7.32387728346,1.34172331027,2.88775673251,0.329513941468,1.206089946,2.87360708273,0.332681883236,438f26bf-44fe-11e9-9eb1-94b86dd51479
76,03/12/2019,04:43:40 PM,1,1,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Bunten, Brady",1000057762,Right,SOU_COU,Undefined,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.8012654736,-1.4803059301,2.90767848047,1978.72804062,128.384691665,10:15,5.36185023061,-1.60299577959,5.98850140407,-23.5674252097,12.9914734662,-16.4435521485,2.02405467321,-0.276489708266,79.1395743062,-5.94064732824,-0.215292927126,0.435179140905,93.8845623271,13.698705014,-23.8119689618,2329.03281464,98.7412770347,14.3631084825,-48.4770460387,188.917563085,188.497421364,-29.2194755946,1.76500671387,9.87952267195,7.54017458053,1.38283063896,50.0,5.23223801034,-5.96629931564,-127.504214063,-4.03003591336,16.0025456123,30.1468140016,-19.9607067123,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,8576d016-4507-11e9-9eb1-94b86dd51479,86.6134724259,14.582296665,1.76123943723,8.66169116736,2.88541700353,2.17502644593,0.272270656713,2.6841399275,2.15455701981,0.272695546146,438f26bf-44fe-11e9-9eb1-94b86dd51479
77,03/12/2019,04:44:18 PM,2,1,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Woodcock, Dustin",8898403,Left,SOU_COU,Undefined,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1301604028,-1.77749544143,2.66522584469,2051.21352775,127.932400279,10:15,5.5067395839,-1.51146838931,5.92714811752,-23.1572110524,13.8531450983,-17.8190510886,1.92558413838,-0.521939699729,79.0113283211,-6.13955559941,-0.705944759667,0.437857860375,,,,,,,,,,,,10.4659751467,8.04639541025,1.3086281152,50.0,5.3516431136,-5.33467449294,-126.573737208,-4.65661607998,16.8068737562,28.2771587224,-19.2526771642,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,97568752-4507-11e9-9eb1-94b86dd51479,86.0835899779,,,8.1188320817,-0.916001155322,1.67005324394,0.554216049824,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
78,03/12/2019,04:44:35 PM,2,2,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Woodcock, Dustin",8898403,Left,SOU_COU,Undefined,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9168999406,-2.09406898266,4.45180080456,2086.23507342,129.649828653,10:15,5.52162165663,-1.47193136061,5.94562819451,-22.3041164766,13.1319664128,-15.8859452116,1.71410227103,1.34129297144,81.0482797234,-6.28265006617,1.46287057825,0.428444303374,,,,,,,,,,,,9.86907457463,7.7035852253,1.12627644403,50.0,5.34205433823,-9.53283568118,-128.961112816,-5.44219111383,16.5701575136,27.5713681835,-19.2397435578,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,a6d171eb-4507-11e9-9eb1-94b86dd51479,87.9749741665,,,7.86862021727,-0.428753156179,1.50813670481,-1.38647681062,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
79,03/12/2019,04:44:55 PM,2,3,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Woodcock, Dustin",8898403,Left,SOU_COU,Undefined,3,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.8176336066,-0.328691693701,2.52289264591,2067.94972618,244.458961934,2:15,5.51752078798,-1.48860983797,5.76473649082,-49.4162504717,1.69506959695,3.64781274365,1.09332419126,1.1646594208,67.612867997,-9.61702706698,3.21464262574,0.514552943868,,,,,,,,,,,,-1.08810100347,1.03049374639,1.27780587833,50.0,5.46103878768,-4.88522071384,-108.611788758,-1.97360426339,-1.26815850302,23.3334655502,-30.9730300824,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,b229ad61-4507-11e9-9eb1-94b86dd51479,73.2526690797,,,7.20476560952,0.283122589023,0.898588608266,-1.22849931235,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
80,03/12/2019,04:45:15 PM,2,4,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Woodcock, Dustin",8898403,Left,SOU_COU,Undefined,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4007199802,0.188097726673,4.16546247533,2072.71882475,240.707080427,2:00,5.51028219235,-1.49537307548,6.06251799273,-44.5425038051,3.4145014562,6.16670554421,1.97293186801,2.87999298902,69.8692045983,-8.16959613587,5.32723386702,0.498422392974,,,,,,,,,,,,-2.07930031508,1.79952227434,1.16890718166,50.0,5.50114950124,-8.24148428467,-110.897210932,-0.826106901033,-2.56480496471,21.5901623826,-29.9543481938,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,bb1ab9eb-4507-11e9-9eb1-94b86dd51479,75.6233609334,,,6.53151538186,-1.03657287113,1.60940944641,-3.1101069157,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
81,03/12/2019,04:45:36 PM,2,5,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Woodcock, Dustin",8898403,Left,SOU_COU,Undefined,3,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2287135766,-2.66518537216,3.04696500316,,241.924228014,2:00,5.73770250736,-1.37387175145,5.64020010573,-51.2803956708,2.1268065514,4.0813513201,-1.02695510517,1.81100615324,67.1572999265,-12.148167708,3.81541170366,0.525982666234,,,,,,,,,,,,-1.19369932662,2.01445746552,1.11263321682,50.0,5.479089223,-5.76378229265,-106.176495105,-6.35714070542,-1.33985074397,21.0197027997,-29.9129495731,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,cb7102f8-4507-11e9-9eb1-94b86dd51479,71.6608720036,,,6.07141365011,6.58930075685,0.039640311521,-1.46996987523,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
82,03/12/2019,04:45:59 PM,2,6,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Woodcock, Dustin",8898403,Left,SOU_COU,Undefined,3,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5898489619,-1.44841409065,2.30791999851,2095.59707293,122.267216644,10:00,5.53328007092,-1.443973746,6.01282301765,-26.367186569,11.1127494803,-17.6567345033,1.99303823055,-0.776488488882,78.2544474646,-6.43282558092,-1.04643528185,0.440626830924,73.7911792045,-12.6120238726,171.153263914,,,,,7.04408503146,1.408135821,162.006857035,0.0875213623047,10.3420015573,6.50791537713,1.27268890401,50.0,5.40545329927,-4.5325838333,-125.821244306,-3.98788507092,16.3300457163,29.1024836908,-21.8980342823,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,d5ede034-4507-11e9-9eb1-94b86dd51479,85.5426267212,2.0982454239,0.0291921236148,8.33540149724,2.78286387994,2.14529844084,0.752740325177,2.35720737126,2.0982454239,0.759881136918,438f26bf-44fe-11e9-9eb1-94b86dd51479
83,03/12/2019,04:46:37 PM,2,7,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Woodcock, Dustin",8898403,Left,SOU_COU,Undefined,3,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.5419348168,-2.7054268934,4.07005844354,2149.38875352,140.478238646,10:45,5.54530372592,-1.48100999234,6.00639362492,-22.3025541325,14.3018082455,-11.8270194366,1.17233263576,1.31012922649,79.6067774424,-6.89886838934,1.83753323264,0.435449645603,,,,,,,,,,,,7.63412809579,8.56960782124,1.16772686014,50.0,5.32024050615,-8.66667992179,-126.950368692,-6.70527070325,12.368976256,27.7336999234,-18.2893882083,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,ef733453-4507-11e9-9eb1-94b86dd51479,86.5596674649,,,7.93515737438,-0.627038525004,0.921548398016,-1.37390166777,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
84,03/12/2019,04:47:12 PM,3,1,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Weimer, Brock",8898402,Right,SOU_COU,Undefined,3,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1482250103,-1.59128550195,1.39579983941,1698.5405798,133.467407594,10:30,5.7239075174,-1.43168593376,6.03569362031,-32.4577208897,11.251588128,-11.9135718866,1.5449798554,-1.13191819883,72.5944040499,-7.71870031206,-0.870187805833,0.475837306862,,,,,,,,,,,,6.93723806999,6.64064469107,1.32929290456,50.0,5.58245564737,-2.50426057837,-116.510150418,-4.14935365562,9.38271093633,25.1674240698,-23.1924842886,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,02a31fa8-4508-11e9-9eb1-94b86dd51479,79.2127392651,,,7.55382096034,-0.792289860852,1.2396870448,1.16762106333,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
85,03/12/2019,04:47:34 PM,3,2,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Weimer, Brock",8898402,Right,SOU_COU,Undefined,3,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1548917721,-2.60264966074,3.55617705412,2305.47329512,136.980045405,10:30,5.42951438567,-1.5971212764,5.93933079158,-20.441310865,14.4543089049,-13.5188926606,1.30569339976,0.579035353065,81.0890429858,-6.46657157754,0.990854804535,0.425164481755,,,,,,,,,,,,8.51254160528,8.7057182712,1.32121183903,50.0,5.21043079073,-7.69071971285,-130.718608941,-6.60817820339,14.4641793167,32.1762076816,-17.3816309691,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,11beaa05-4508-11e9-9eb1-94b86dd51479,88.6536343901,,,9.0658487863,0.251505916162,1.17258370082,-0.598509243656,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
86,03/12/2019,04:47:54 PM,3,3,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Weimer, Brock",8898402,Right,SOU_COU,Undefined,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0402164768,-2.58129596162,1.52901493333,2160.96028077,123.715422477,10:00,5.43905999536,-1.49479917361,5.85230561857,-24.4985616083,11.075819105,-16.6479335753,0.996864169081,-1.46124802439,80.8394458692,-7.17784136362,-1.61958610648,0.429279542632,,,,,,,,,,,,9.46746121406,6.78643608649,1.38038013774,50.0,5.21526842582,-2.91374442482,-129.344260967,-6.62613681928,15.8541231019,29.8756489347,-20.8095453696,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,1d5e6d95-4508-11e9-9eb1-94b86dd51479,87.803803298,,,8.20077060768,0.785046991437,0.91693343091,1.47934807474,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
87,03/12/2019,04:48:38 PM,3,4,"Hazelwood, Mason",1000017469,Left,KEN_WIL,"Weimer, Brock",8898402,Right,SOU_COU,Undefined,3,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,89.4329541151,-1.48934987349,2.96242672986,2163.20958213,130.950646406,10:15,5.49977374002,-1.82081166612,6.01453678871,-21.2335714356,13.9239206057,-16.0836245368,2.34867882047,-0.414791503683,80.6627225773,-5.50941999724,-0.0911321419673,0.426756811758,96.5061418309,1.33406635095,-31.0516196718,4150.51373477,,,,54.6674179128,53.2094471158,-30.848345296,0.401128540039,9.69377406032,8.0475321481,1.59739316749,50.0,5.37150315785,-6.2153920809,-129.885772465,-4.04985620279,16.3182658635,30.9078465989,-18.6270266926,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,38496bf8-4508-11e9-9eb1-94b86dd51479,88.322846836,2.52973797979,0.39000467116,8.77023153778,2.2464096939,2.42817635996,0.413877304979,2.11334467988,2.41549940552,0.413969390293,438f26bf-44fe-11e9-9eb1-94b86dd51479
88,03/12/2019,04:52:08 PM,4,1,"Daniels, Cole",1000049393,Left,KEN_WIL,"Cordova-Smith, Peyton",1000028268,Left,SOU_COU,Undefined,3,Top,2,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,d4a832f6-8ac2-4c40-88f6-1f1d67a4716a,,,,,,,,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
89,03/12/2019,04:52:18 PM,4,2,"Daniels, Cole",1000049393,Left,KEN_WIL,"Cordova-Smith, Peyton",1000028268,Left,SOU_COU,Undefined,3,Top,2,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.0987567288,0.0926324396749,2.51924130849,2064.8763079,205.821824547,12:45,5.81553057996,-2.70913076001,5.61192523668,-33.5840724202,5.31685166659,2.59046402694,3.10339101189,-0.140655061868,77.972244858,-6.16699012822,3.0034491415,0.448901934942,,,,,,,,,,,,-0.67781055135,2.81343244064,2.49240875502,50.0,5.80192960734,-5.52738263049,-123.713234616,-0.892966596888,-1.04974626342,24.8370566081,-27.8167983099,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,bac279a7-4508-11e9-9eb1-94b86dd51479,83.9657252223,,,7.12651187083,-1.37048193853,2.79257990826,-0.00629418561591,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
90,03/12/2019,04:52:38 PM,4,3,"Daniels, Cole",1000049393,Left,KEN_WIL,"Cordova-Smith, Peyton",1000028268,Left,SOU_COU,Undefined,3,Top,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1342306908,-1.42178484106,4.31388311783,2090.11460453,184.101995877,12:15,5.84248775299,-2.54353102312,5.66128181338,-33.2048721929,5.0210725106,0.362668296589,1.74571676519,1.5165336687,78.7637962472,-7.60001059096,4.38165852578,0.444990389895,,,,,,,,,,,,1.0746374495,3.10799434763,2.17829952291,50.0,5.70125186999,-9.43452619691,-124.913734491,-4.1873604282,1.68874912586,26.4336847623,-27.2899616114,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,c6de3b17-4508-11e9-9eb1-94b86dd51479,84.7037989518,,,7.37043444352,-1.72623022435,1.31337954855,-1.75748276551,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
91,03/12/2019,04:52:59 PM,4,4,"Daniels, Cole",1000049393,Left,KEN_WIL,"Cordova-Smith, Peyton",1000028268,Left,SOU_COU,Undefined,3,Top,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5104419851,1.25219135338,0.797842134354,2106.24426603,155.972532342,11:15,5.95652468757,-2.21646684257,5.72891403951,-33.9394011089,5.42399780123,-2.43453515349,4.29459355097,-1.67633790864,76.9468231037,-5.11899846901,0.339863018565,0.4515624431,,,,,,,,,,,,1.53993551459,2.54599081391,2.15151223931,50.0,6.04009336993,-1.63487127456,-122.922174709,1.61470730725,2.34465957013,25.4755390797,-28.2975993995,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,d04b4535-4508-11e9-9eb1-94b86dd51479,83.4710173467,,,7.56361888141,-2.56449259562,3.91861132955,1.65410950305,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
92,03/12/2019,04:53:24 PM,4,5,"Daniels, Cole",1000049393,Left,KEN_WIL,"Cordova-Smith, Peyton",1000028268,Left,SOU_COU,Undefined,3,Top,2,3,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.0724744992,-0.565432688581,3.5440367079,2253.21459592,210.728493893,1:00,5.71450452672,-2.47179643885,5.67659352141,-33.308426886,6.53649360995,3.90775308049,2.41072217097,1.16154909669,77.143590964,-6.76453023979,4.2737016829,0.454315967238,,,,,,,,,,,,-1.0958728899,3.65803677837,2.1706202864,50.0,5.64599148234,-7.6869333362,-122.110032563,-2.2656787398,-1.6530666532,24.2575973705,-26.6560923498,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,e22fc132-4508-11e9-9eb1-94b86dd51479,82.9651151164,,,6.9288835352,-1.7336318224,2.02425916943,-1.39834548621,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
93,03/12/2019,04:53:44 PM,4,6,"Daniels, Cole",1000049393,Left,KEN_WIL,"Cordova-Smith, Peyton",1000028268,Left,SOU_COU,Undefined,3,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.6893857677,1.60756465533,-0.0516443467735,2175.33112323,272.145758688,3:00,5.4772381461,-2.70105351299,5.11772531048,-50.9263766663,-0.496910092501,11.9967501078,2.74790059683,-1.74996700325,69.013914212,-7.83264371465,2.18416153041,0.511109208448,,,,,,,,,,,,-6.32355179686,-0.748385563623,2.69681786774,50.0,5.58971539035,-0.27386848264,-109.941119717,1.50221773023,-7.67292127544,21.0603874671,-33.0821305486,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,eb1e6ba1-4508-11e9-9eb1-94b86dd51479,73.746228591,,,6.67547155566,-1.32193439767,2.35737934145,1.64233474649,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
94,03/12/2019,04:54:27 PM,5,1,"Daniels, Cole",1000049393,Left,KEN_WIL,"Elguezabal, Raul ",1000035437,Right,SOU_COU,Undefined,3,Top,2,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9612153956,-1.13140874671,3.31112014014,2225.40871656,192.839014704,12:30,5.67092043374,-2.38420834017,5.94786824055,-32.9629800075,6.49844544193,1.4895207991,1.87285840513,0.814037276386,77.2296486365,-7.28817339115,3.5906600033,0.452124355698,65.6286020929,-27.6790179161,-140.323002243,,,,,3.45953701082,1.97537870455,-119.120569106,0.0401519775391,0.109252717573,3.82376860364,2.12000857546,50.0,5.56230322658,-7.1049594699,-122.027421426,-3.41294340754,0.164860593558,23.8410737693,-26.4040432364,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,05f19391-4509-11e9-9eb1-94b86dd51479,83.367277268,1.81155465616,0.0201516822072,6.73156675912,1.37239618533,1.86718308094,-0.816815397554,0.940347856052,1.81155465616,-0.843938783261,438f26bf-44fe-11e9-9eb1-94b86dd51479
95,03/12/2019,04:55:20 PM,5,2,"Daniels, Cole",1000049393,Left,KEN_WIL,"Elguezabal, Raul ",1000035437,Right,SOU_COU,Undefined,3,Top,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1758644075,1.35477020143,1.98735061612,2182.55144329,172.623870615,11:45,6.02649471774,-2.36318632357,5.73378845686,-32.917291912,6.8944632274,-0.897359467817,4.54584231269,-0.586751464146,76.4043653703,-4.83226120285,1.8184634003,0.454126850438,,,,,,,,,,,,1.07873433583,3.29746722856,2.19834580284,50.0,6.11925986867,-4.21723147334,-122.345851499,1.86306369189,1.62256034871,25.8605846554,-27.2142179489,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,27961f37-4509-11e9-9eb1-94b86dd51479,82.9996651481,,,7.77149903727,-1.99641801055,4.2433096446,0.478767489883,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
96,03/12/2019,04:55:39 PM,5,3,"Daniels, Cole",1000049393,Left,KEN_WIL,"Elguezabal, Raul ",1000035437,Right,SOU_COU,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8851131895,0.149550806944,-0.395783150038,2335.48150673,288.890205105,3:45,5.79979071817,-2.10345949976,5.10227622041,-57.5637468582,-4.32621511836,12.4966118255,1.14371437271,-1.43496710847,67.4541711637,-10.4919110545,1.940769128,0.525146498808,,,,,,,,,,,,-6.70605919702,-2.3256200756,2.13128403353,50.0,5.77029454719,0.363162406556,-107.300102719,-1.46134527708,-7.69883813837,21.2112082345,-34.8439582616,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,32a6d25f-4509-11e9-9eb1-94b86dd51479,71.7749744246,,,6.43094202587,0.0141284083009,0.879777584507,1.38656235716,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
97,03/12/2019,04:56:01 PM,5,4,"Daniels, Cole",1000049393,Left,KEN_WIL,"Elguezabal, Raul ",1000035437,Right,SOU_COU,Undefined,3,Top,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5583344075,-0.404404043213,0.557227731458,2251.74461874,203.821360777,12:45,6.01785114064,-2.0481786961,5.67171619712,-31.01522427,8.15826218818,3.61811733062,3.05623609209,-1.22720004467,77.6020902007,-6.19063660018,1.23504261986,0.450471823139,,,,,,,,,,,,-1.78242022819,4.47522769926,1.99895030029,50.0,5.96431443501,-1.31304979104,-123.065668058,-1.8642677707,-2.73666220436,24.160296459,-25.3029491901,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,3b97df35-4509-11e9-9eb1-94b86dd51479,83.6731058082,,,6.95624420683,-1.39142968544,2.7429238891,1.16565163614,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
98,03/12/2019,04:56:30 PM,5,5,"Daniels, Cole",1000049393,Left,KEN_WIL,"Elguezabal, Raul ",1000035437,Right,SOU_COU,Undefined,3,Top,2,3,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.8946997137,-2.13862582818,3.57744214378,2196.2261206,203.206817376,12:45,5.53411938898,-2.58067805121,5.75996018703,-30.2433288541,8.78848156723,3.78372009787,1.01867765769,1.06837793189,77.9688742302,-7.75844391587,4.28524874317,0.449656490152,,,,,,,,,,,,-1.01811576011,5.32626789547,2.28204381041,50.0,5.33846373554,-7.82373142052,-123.22930558,-5.56601567449,-1.56278283602,24.8906696311,-23.9983573696,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,4d79f8f3-4509-11e9-9eb1-94b86dd51479,83.8248248311,,,6.92582548349,0.39198155458,0.877550005764,-1.14530033315,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
99,03/12/2019,04:56:54 PM,5,6,"Daniels, Cole",1000049393,Left,KEN_WIL,"Elguezabal, Raul ",1000035437,Right,SOU_COU,Undefined,3,Top,2,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.1670363335,-1.43418110782,2.87732441659,2333.33477907,198.721899772,12:30,5.77485514626,-2.16264199516,5.66749288475,-28.3937051387,10.3940842529,3.53499170314,2.06968391071,0.816676648488,78.1498385397,-6.71642509571,3.53806922651,0.448248693871,,,,,,,,,,,,-1.08864297605,5.96166562641,1.91753663204,50.0,5.6358952433,-6.3339617088,-123.751943487,-4.01836577146,-1.68774305369,24.7606088745,-22.9315696439,KEN_WIL,SOU_COU,UKentucky,NCAA,SEC,20190312-UKentucky-1,5f5c1294-4509-11e9-9eb1-94b86dd51479,84.0880900189,,,7.01719779374,-1.40759695743,1.72842213528,-0.9922995059,,,,438f26bf-44fe-11e9-9eb1-94b86dd51479
